id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.203338,17.708509,13.505171,NaN,True,0.5,11
1,4.413277,17.730835,13.317558,NaN,True,0.5,11
9,9.897838,22.68749,12.789652,NaN,True,0.5,11
2,6.053088,22.690707,16.637619,NaN,True,0.5,11
3,7.430504,22.700338,15.269834,NaN,True,0.5,11
7,8.858271,22.705659,13.847388,NaN,True,0.5,11
4,8.221492,22.710478,14.488986,NaN,True,0.5,11
5,8.710477,22.714211,14.003734,NaN,True,0.5,11
8,9.578326,22.708879,13.130553,NaN,True,0.5,11
6,8.832879,22.719101,13.886222,NaN,True,0.5,11
11,16.689272,32.693611,16.004339,NaN,True,0.5,11
10,15.953711,32.754214,16.800503,NaN,True,0.5,11
17,25.043406,37.683206,12.6398,NaN,True,0.5,11
12,22.005975,37.686549,15.680574,NaN,True,0.5,11
14,22.342954,37.690499,15.347545,NaN,True,0.5,11
16,24.259866,37.756452,13.496586,NaN,True,0.5,11
15,24.225141,37.801917,13.576776,NaN,True,0.5,11
13,22.056131,37.811141,15.75501,NaN,True,0.5,11
19,27.828303,42.716822,14.888519,NaN,True,0.5,11
20,29.699783,42.719978,13.020195,NaN,True,0.5,11
18,26.337913,42.72578,16.387867,NaN,True,0.5,11
21,30.640758,47.651987,17.011229,NaN,True,0.5,11
22,30.788392,47.654149,16.865757,NaN,True,0.5,11
23,33.696767,47.674837,13.97807,NaN,True,0.5,11
24,39.125386,52.598795,13.473409,NaN,True,0.5,11
25,42.080688,57.594708,15.51402,NaN,True,0.5,11
26,49.043034,62.595461,13.552427,NaN,True,0.5,11
27,52.3936,67.780146,15.386546,NaN,True,0.5,11
28,53.152123,67.790334,14.638211,NaN,True,0.5,11
30,59.6607,72.680654,13.019954,NaN,True,0.5,11
29,58.808897,72.676279,13.867382,NaN,True,0.5,11
32,62.126423,77.700357,15.573934,NaN,True,0.5,11
31,61.388046,77.72262,16.334574,NaN,True,0.5,11
33,62.788742,77.735736,14.946994,NaN,True,0.5,11
34,68.217153,82.707736,14.490583,NaN,True,0.5,11
38,72.989937,87.686187,14.69625,NaN,True,0.5,11
35,72.302016,87.693146,15.39113,NaN,True,0.5,11
37,72.825123,87.683147,14.858024,NaN,True,0.5,11
36,72.350379,87.811619,15.46124,NaN,True,0.5,11
39,78.662521,92.63915,13.976629,NaN,True,0.5,11
40,80.295645,92.648133,12.352488,NaN,True,0.5,11
41,80.463273,92.657578,12.194305,NaN,True,0.5,11
42,84.872205,97.781356,12.909151,NaN,True,0.5,11
45,87.685148,102.704925,15.019777,NaN,True,0.5,11
43,85.91266,102.730662,16.818002,NaN,True,0.5,11
44,86.591411,102.757543,16.166132,NaN,True,0.5,11
50,94.094577,107.603702,13.509125,NaN,True,0.5,11
48,93.532866,107.61965,14.086784,NaN,True,0.5,11
47,92.340477,107.693201,15.352724,NaN,True,0.5,11
46,91.296497,107.709202,16.412705,NaN,True,0.5,11
49,93.875074,107.719201,13.844127,NaN,True,0.5,11
52,96.830245,112.634862,15.804617,NaN,True,0.5,11
51,96.152175,112.787923,16.635748,NaN,True,0.5,11
55,99.442228,112.804237,13.362009,NaN,True,0.5,11
53,97.576167,112.810371,15.234204,NaN,True,0.5,11
56,103.577433,117.621108,14.043675,NaN,True,0.5,11
57,104.445317,117.625107,13.17979,NaN,True,0.5,11
58,104.703692,117.70064,12.996948,NaN,True,0.5,11
59,104.860969,117.702373,12.841404,NaN,True,0.5,11
60,111.033856,127.675163,16.641307,NaN,True,0.5,11
64,118.192446,132.604045,14.411599,NaN,True,0.5,11
65,119.117849,132.618046,13.500197,NaN,True,0.5,11
62,116.226578,132.696056,16.469478,NaN,True,0.5,11
63,117.125823,132.700072,15.574249,NaN,True,0.5,11
66,120.421032,132.71205,12.291018,NaN,True,0.5,11
61,116.159459,132.702068,16.542609,NaN,True,0.5,11
69,123.933191,137.673944,13.740753,NaN,True,0.5,11
68,123.494774,137.683319,14.188545,NaN,True,0.5,11
67,121.429945,137.699225,16.26928,NaN,True,0.5,11
70,131.138492,147.666757,16.528265,NaN,True,0.5,11
71,140.208071,152.687972,12.479901,NaN,True,0.5,11
72,145.250535,157.594244,12.343709,NaN,True,0.5,11
73,150.746788,167.705898,16.95911,NaN,True,0.5,11
76,158.98597,172.692526,13.706556,NaN,True,0.5,11
74,158.073024,172.697861,14.624837,NaN,True,0.5,11
75,158.932175,172.701051,13.768876,NaN,True,0.5,11
77,162.566672,177.627862,15.06119,NaN,True,0.5,11
78,162.812309,177.629987,14.817678,NaN,True,0.5,11
79,166.321844,182.605578,16.283734,NaN,True,0.5,11
80,176.495599,192.747835,16.252236,NaN,True,0.5,11
82,183.338804,197.638035,14.299231,NaN,True,0.5,11
81,182.20863,197.673253,15.464623,NaN,True,0.5,11
85,185.322746,197.671106,12.34836,NaN,True,0.5,11
84,184.916751,197.685996,12.769245,NaN,True,0.5,11
83,184.769436,197.688645,12.919209,NaN,True,0.5,11
87,188.041255,202.665447,14.624192,NaN,True,0.5,11
86,185.507774,202.754444,17.24667,NaN,True,0.5,11
88,191.523393,207.719797,16.196404,NaN,True,0.5,11
89,193.316525,207.723797,14.407272,NaN,True,0.5,11
90,197.016175,212.668025,15.65185,NaN,True,0.5,11
91,200.771552,217.711398,16.939846,NaN,True,0.5,11
92,203.970422,217.713503,13.743081,NaN,True,0.5,11
