id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,4.828014,17.839651,13.011637,NaN,True,2.0,6
0,3.52529,17.895936,14.370646,NaN,True,2.0,6
2,4.022961,17.93531,13.912349,NaN,True,2.0,6
1,3.913009,17.944473,14.031464,NaN,True,2.0,6
5,5.818206,22.781012,16.962806,NaN,True,2.0,6
9,6.805768,22.78527,15.979502,NaN,True,2.0,6
10,7.093473,22.81189,15.718417,NaN,True,2.0,6
14,8.391993,22.799653,14.40766,NaN,True,2.0,6
8,6.374967,22.827243,16.452276,NaN,True,2.0,6
11,7.80974,22.849811,15.040071,NaN,True,2.0,6
6,6.0892,22.829359,16.740159,NaN,True,2.0,6
15,9.075098,22.858099,13.783001,NaN,True,2.0,6
17,10.040847,22.844478,12.803631,NaN,True,2.0,6
7,6.311154,22.90421,16.593056,NaN,True,2.0,6
16,10.02154,22.903212,12.881672,NaN,True,2.0,6
20,12.366833,27.776617,15.409784,NaN,True,2.0,6
28,13.631418,27.805466,14.174048,NaN,True,2.0,6
31,14.419292,27.806528,13.387236,NaN,True,2.0,6
23,12.914412,27.814563,14.900151,NaN,True,2.0,6
26,13.45852,27.819358,14.360838,NaN,True,2.0,6
30,14.010219,27.817744,13.807525,NaN,True,2.0,6
29,13.868459,27.811885,13.943426,NaN,True,2.0,6
32,14.55095,27.843847,13.292897,NaN,True,2.0,6
19,11.492598,27.830054,16.337456,NaN,True,2.0,6
22,12.515559,27.872662,15.357103,NaN,True,2.0,6
37,19.837729,32.832476,12.994747,NaN,True,2.0,6
38,20.032162,32.822874,12.790712,NaN,True,2.0,6
36,19.640989,32.851291,13.210302,NaN,True,2.0,6
34,19.312986,32.874069,13.561083,NaN,True,2.0,6
33,19.037987,32.905039,13.867052,NaN,True,2.0,6
42,22.969209,37.922828,14.953619,NaN,True,2.0,6
39,21.060332,37.946826,16.886494,NaN,True,2.0,6
40,21.291711,37.956829,16.665118,NaN,True,2.0,6
44,23.100695,37.952828,14.852133,NaN,True,2.0,6
41,21.946926,38.018518,16.071592,NaN,True,2.0,6
45,25.170771,38.005261,12.83449,NaN,True,2.0,6
52,29.280018,42.896902,13.616884,NaN,True,2.0,6
49,28.105396,42.963072,14.857676,NaN,True,2.0,6
55,30.073895,42.978813,12.904918,NaN,True,2.0,6
46,25.568036,42.948341,17.380305,NaN,True,2.0,6
53,29.467924,43.010589,13.542665,NaN,True,2.0,6
50,28.365224,42.990824,14.6256,NaN,True,2.0,6
48,27.576131,43.059887,15.483756,NaN,True,2.0,6
54,29.901851,43.030107,13.128256,NaN,True,2.0,6
61,34.47857,47.653585,13.175015,NaN,True,2.0,6
59,32.223076,47.843795,15.620719,NaN,True,2.0,6
60,33.161093,47.862708,14.701615,NaN,True,2.0,6
62,34.811157,47.864848,13.053691,NaN,True,2.0,6
56,30.875169,47.899171,17.024002,NaN,True,2.0,6
58,31.497585,47.916746,16.419161,NaN,True,2.0,6
63,36.039833,52.87401,16.834177,NaN,True,2.0,6
65,36.567798,52.886011,16.318213,NaN,True,2.0,6
66,36.898696,52.860013,15.961317,NaN,True,2.0,6
64,36.248769,52.916015,16.667246,NaN,True,2.0,6
73,40.055346,52.95811,12.902764,NaN,True,2.0,6
71,38.878463,52.95971,14.081247,NaN,True,2.0,6
70,38.500568,52.972036,14.471468,NaN,True,2.0,6
69,38.076302,52.953241,14.876939,NaN,True,2.0,6
79,43.348009,57.646156,14.298147,NaN,True,2.0,6
78,43.255414,57.655156,14.399742,NaN,True,2.0,6
74,40.607928,57.721156,17.113228,NaN,True,2.0,6
76,42.203227,57.856645,15.653418,NaN,True,2.0,6
84,44.947862,57.849758,12.901896,NaN,True,2.0,6
75,41.944837,57.867165,15.922328,NaN,True,2.0,6
80,43.380888,57.890632,14.509744,NaN,True,2.0,6
82,44.562141,58.041425,13.479284,NaN,True,2.0,6
88,48.300322,62.888656,14.588334,NaN,True,2.0,6
86,45.873433,62.890244,17.016811,NaN,True,2.0,6
85,45.649365,62.909517,17.260152,NaN,True,2.0,6
87,46.940476,62.940324,15.999848,NaN,True,2.0,6
90,49.973207,62.934897,12.96169,NaN,True,2.0,6
89,49.581118,62.947361,13.366243,NaN,True,2.0,6
93,54.892787,67.904284,13.011497,NaN,True,2.0,6
92,53.141048,67.945035,14.803987,NaN,True,2.0,6
91,52.108146,67.955083,15.846937,NaN,True,2.0,6
94,55.061805,67.989006,12.927201,NaN,True,2.0,6
105,59.156694,72.865075,13.708381,NaN,True,2.0,6
96,56.377253,72.887938,16.510685,NaN,True,2.0,6
107,60.008753,72.895406,12.886653,NaN,True,2.0,6
102,57.885218,72.909729,15.024511,NaN,True,2.0,6
97,57.117068,72.920949,15.803881,NaN,True,2.0,6
100,57.321009,72.902818,15.581809,NaN,True,2.0,6
101,57.554157,72.930575,15.376418,NaN,True,2.0,6
98,57.300305,72.943106,15.642801,NaN,True,2.0,6
