id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,29.061782,43.10163,14.039848,NaN,True,2.0,14
46,30.619481,43.13563,12.516149,NaN,True,2.0,14
36,27.02589,43.153632,16.127742,NaN,True,2.0,14
38,27.251233,43.16663,15.915397,NaN,True,2.0,14
40,28.04835,43.10963,15.06128,NaN,True,2.0,14
39,27.620126,43.139631,15.519505,NaN,True,2.0,14
42,28.489916,43.14663,14.656714,NaN,True,2.0,14
34,25.97824,43.132629,17.154389,NaN,True,2.0,14
41,28.277315,43.190554,14.913239,NaN,True,2.0,14
37,27.086442,43.224596,16.138154,NaN,True,2.0,14
49,31.354382,48.0709,16.716518,NaN,True,2.0,14
59,35.545856,48.077919,12.532063,NaN,True,2.0,14
58,34.866964,48.098469,13.231505,NaN,True,2.0,14
52,33.449214,48.11138,14.662166,NaN,True,2.0,14
47,31.090205,48.127499,17.037294,NaN,True,2.0,14
56,34.579748,48.14135,13.561602,NaN,True,2.0,14
54,33.771642,48.154351,14.382709,NaN,True,2.0,14
53,33.577213,48.125846,14.548633,NaN,True,2.0,14
50,31.662676,48.138354,16.475678,NaN,True,2.0,14
51,33.296212,48.174352,14.87814,NaN,True,2.0,14
55,34.041615,48.17735,14.135735,NaN,True,2.0,14
48,31.106203,48.19135,17.085147,NaN,True,2.0,14
62,37.750808,52.884378,15.13357,NaN,True,2.0,14
63,37.917525,53.044956,15.127431,NaN,True,2.0,14
70,39.704385,53.040788,13.336403,NaN,True,2.0,14
64,38.180648,53.048695,14.868047,NaN,True,2.0,14
69,39.522093,53.066452,13.544359,NaN,True,2.0,14
60,36.644378,53.064182,16.419804,NaN,True,2.0,14
67,38.667236,53.074174,14.406938,NaN,True,2.0,14
68,39.112251,53.099239,13.986988,NaN,True,2.0,14
61,37.348958,53.108822,15.759864,NaN,True,2.0,14
66,38.273649,53.11151,14.837861,NaN,True,2.0,14
65,38.188649,53.256317,15.067668,NaN,True,2.0,14
76,45.478003,58.084233,12.60623,NaN,True,2.0,14
77,45.602026,58.10124,12.499214,NaN,True,2.0,14
73,44.080768,58.118553,14.037785,NaN,True,2.0,14
72,42.147783,58.1115,15.963717,NaN,True,2.0,14
74,44.307207,58.15063,13.843423,NaN,True,2.0,14
75,44.59721,58.155461,13.558251,NaN,True,2.0,14
71,41.099443,58.187705,17.088262,NaN,True,2.0,14
84,50.533218,62.86842,12.335202,NaN,True,2.0,14
80,48.592586,63.090291,14.497705,NaN,True,2.0,14
79,48.109783,63.11744,15.007657,NaN,True,2.0,14
83,50.449184,63.146425,12.697241,NaN,True,2.0,14
82,50.214385,63.160423,12.946038,NaN,True,2.0,14
81,50.105007,63.151424,13.046417,NaN,True,2.0,14
78,46.115245,63.190424,17.075179,NaN,True,2.0,14
91,54.118433,67.857133,13.7387,NaN,True,2.0,14
85,51.147011,68.105087,16.958076,NaN,True,2.0,14
93,54.599962,68.108878,13.508916,NaN,True,2.0,14
92,54.274185,68.098641,13.824456,NaN,True,2.0,14
94,55.050205,68.117998,13.067793,NaN,True,2.0,14
89,53.458927,68.114788,14.655861,NaN,True,2.0,14
87,52.481146,68.145197,15.664051,NaN,True,2.0,14
88,52.55448,68.162486,15.608006,NaN,True,2.0,14
95,55.059666,68.167257,13.107591,NaN,True,2.0,14
86,52.323882,68.333081,16.009199,NaN,True,2.0,14
96,57.309254,73.11301,15.803756,NaN,True,2.0,14
97,57.446896,73.149751,15.702855,NaN,True,2.0,14
99,59.13901,73.174002,14.034992,NaN,True,2.0,14
102,60.514991,73.171868,12.656877,NaN,True,2.0,14
101,60.372648,73.260305,12.887657,NaN,True,2.0,14
107,64.384071,78.097297,13.713226,NaN,True,2.0,14
108,64.626917,78.108587,13.48167,NaN,True,2.0,14
103,61.099637,78.130076,17.030439,NaN,True,2.0,14
105,63.696161,78.118245,14.422084,NaN,True,2.0,14
106,64.069803,78.171198,14.101395,NaN,True,2.0,14
110,65.582363,78.197166,12.614803,NaN,True,2.0,14
104,62.174054,78.204563,16.030509,NaN,True,2.0,14
109,65.487647,78.233754,12.746107,NaN,True,2.0,14
116,67.330935,83.118099,15.787164,NaN,True,2.0,14
112,66.401507,83.098352,16.696845,NaN,True,2.0,14
118,68.14414,83.136638,14.992498,NaN,True,2.0,14
122,70.270672,83.130288,12.859616,NaN,True,2.0,14
119,69.448164,83.21452,13.766356,NaN,True,2.0,14
121,69.75666,83.222041,13.465381,NaN,True,2.0,14
115,67.281934,83.13349,15.851556,NaN,True,2.0,14
117,67.55651,83.246661,15.690151,NaN,True,2.0,14
126,72.223252,88.088638,15.865386,NaN,True,2.0,14
127,72.606317,88.066362,15.460045,NaN,True,2.0,14
125,72.153885,88.108153,15.954268,NaN,True,2.0,14
131,75.32543,88.155943,12.830513,NaN,True,2.0,14
133,75.677347,88.167334,12.489987,NaN,True,2.0,14
129,73.649397,88.16895,14.519553,NaN,True,2.0,14
141,79.475941,92.889148,13.413207,NaN,True,2.0,14
136,77.798363,93.148307,15.349944,NaN,True,2.0,14
134,76.128063,93.169302,17.041239,NaN,True,2.0,14
137,78.147999,93.156311,15.008312,NaN,True,2.0,14
142,79.713935,93.212305,13.49837,NaN,True,2.0,14
138,78.647933,93.224309,14.576376,NaN,True,2.0,14
144,80.33411,93.236303,12.902193,NaN,True,2.0,14
140,79.09792,93.210303,14.112383,NaN,True,2.0,14
139,78.812563,93.258301,14.445738,NaN,True,2.0,14
135,77.139228,93.264301,16.125073,NaN,True,2.0,14
143,80.13367,93.364303,13.230633,NaN,True,2.0,14
156,85.709155,97.864719,12.155564,NaN,True,2.0,14
153,84.789714,98.07243,13.282716,NaN,True,2.0,14
155,85.528872,98.091346,12.562474,NaN,True,2.0,14
145,81.124791,98.096723,16.971932,NaN,True,2.0,14
147,81.514774,98.154196,16.639422,NaN,True,2.0,14
151,84.204112,98.151388,13.947276,NaN,True,2.0,14
152,84.510404,98.176874,13.66647,NaN,True,2.0,14
150,83.556925,98.182709,14.625784,NaN,True,2.0,14
157,86.091411,103.089224,16.997813,NaN,True,2.0,14
167,90.375462,103.12577,12.750308,NaN,True,2.0,14
158,86.27133,103.131655,16.860325,NaN,True,2.0,14
166,90.371458,103.141638,12.77018,NaN,True,2.0,14
160,87.138975,103.134252,15.995277,NaN,True,2.0,14
165,90.174825,103.149713,12.974888,NaN,True,2.0,14
162,88.43173,103.186163,14.754433,NaN,True,2.0,14
164,89.069885,103.230769,14.160884,NaN,True,2.0,14
174,92.585646,108.085694,15.500048,NaN,True,2.0,14
170,91.197703,108.106214,16.908511,NaN,True,2.0,14
169,90.788269,108.10408,17.315811,NaN,True,2.0,14
172,92.195664,108.131429,15.935765,NaN,True,2.0,14
173,92.47008,108.158345,15.688265,NaN,True,2.0,14
171,91.378096,108.163767,16.785671,NaN,True,2.0,14
175,94.082085,108.171789,14.089704,NaN,True,2.0,14
178,96.502435,112.979695,16.47726,NaN,True,2.0,14
186,100.126049,112.98394,12.857891,NaN,True,2.0,14
179,97.487657,113.015432,15.527775,NaN,True,2.0,14
180,97.743093,113.013854,15.270761,NaN,True,2.0,14
181,98.309145,112.988433,14.679288,NaN,True,2.0,14
190,102.456607,117.994593,15.537986,NaN,True,2.0,14
188,101.160089,118.003592,16.843503,NaN,True,2.0,14
191,103.617559,118.022671,14.405112,NaN,True,2.0,14
193,104.754679,118.033262,13.278583,NaN,True,2.0,14
192,104.171001,118.067775,13.896774,NaN,True,2.0,14
214,117.512002,117.512002,0.0,NaN,False,2.0,14
197,107.400054,107.400054,0.0,NaN,False,2.0,14
195,106.859156,106.859156,0.0,NaN,False,2.0,14
213,117.23258,117.23258,0.0,NaN,False,2.0,14
201,111.385342,111.385342,0.0,NaN,False,2.0,14
206,113.871205,113.871205,0.0,NaN,False,2.0,14
199,109.030156,109.030156,0.0,NaN,False,2.0,14
219,120.75791,120.75791,0.0,NaN,False,2.0,14
218,120.715829,120.715829,0.0,NaN,False,2.0,14
200,109.469524,109.469524,0.0,NaN,False,2.0,14
202,111.465588,111.465588,0.0,NaN,False,2.0,14
217,119.406626,119.406626,0.0,NaN,False,2.0,14
205,113.255292,113.255292,0.0,NaN,False,2.0,14
209,114.587721,114.587721,0.0,NaN,False,2.0,14
220,121.144561,121.144561,0.0,NaN,False,2.0,14
211,116.62324,116.62324,0.0,NaN,False,2.0,14
221,121.993895,121.993895,0.0,NaN,False,2.0,14
224,124.363586,124.363586,0.0,NaN,False,2.0,14
227,124.959668,124.959668,0.0,NaN,False,2.0,14
226,124.772582,124.772582,0.0,NaN,False,2.0,14
225,124.434882,124.434882,0.0,NaN,False,2.0,14
232,126.520476,126.520476,0.0,NaN,False,2.0,14
230,126.410432,126.410432,0.0,NaN,False,2.0,14
228,125.526739,125.526739,0.0,NaN,False,2.0,14
222,123.908227,138.108847,14.20062,NaN,True,2.0,14
223,124.049053,138.172845,14.123792,NaN,True,2.0,14
234,130.145519,142.856852,12.711333,NaN,True,2.0,14
229,126.253866,143.15833,16.904464,NaN,True,2.0,14
231,126.433072,143.15256,16.719488,NaN,True,2.0,14
235,130.350505,143.159387,12.808882,NaN,True,2.0,14
233,128.960076,143.183013,14.222937,NaN,True,2.0,14
236,130.487781,143.218418,12.730637,NaN,True,2.0,14
243,134.439216,147.862471,13.423255,NaN,True,2.0,14
245,135.058389,148.175808,13.117419,NaN,True,2.0,14
237,130.986146,148.218141,17.231995,NaN,True,2.0,14
238,132.233964,148.215945,15.981981,NaN,True,2.0,14
239,132.657858,148.226735,15.568877,NaN,True,2.0,14
241,133.655265,148.246983,14.591718,NaN,True,2.0,14
240,132.96928,148.310419,15.341139,NaN,True,2.0,14
253,139.575241,153.088268,13.513027,NaN,True,2.0,14
248,137.256985,153.119786,15.862801,NaN,True,2.0,14
247,137.100752,153.134301,16.033549,NaN,True,2.0,14
246,136.050979,153.118189,17.06721,NaN,True,2.0,14
250,139.117405,153.109442,13.992037,NaN,True,2.0,14
252,139.409229,153.133234,13.724005,NaN,True,2.0,14
249,137.273487,153.204826,15.931339,NaN,True,2.0,14
256,140.60858,153.283828,12.675248,NaN,True,2.0,14
255,140.101838,153.316789,13.214951,NaN,True,2.0,14
254,139.848182,153.453346,13.605164,NaN,True,2.0,14
257,141.157901,158.041005,16.883104,NaN,True,2.0,14
260,143.15256,158.073126,14.920566,NaN,True,2.0,14
258,142.193868,158.083754,15.889886,NaN,True,2.0,14
266,144.566423,158.091719,13.525296,NaN,True,2.0,14
265,144.322984,158.085342,13.762358,NaN,True,2.0,14
267,145.372644,158.139056,12.766412,NaN,True,2.0,14
268,145.544401,158.161318,12.616917,NaN,True,2.0,14
263,144.251989,158.128126,13.876137,NaN,True,2.0,14
259,142.474224,158.149825,15.675601,NaN,True,2.0,14
264,144.309983,158.190045,13.880062,NaN,True,2.0,14
271,146.258402,163.120194,16.861792,NaN,True,2.0,14
279,150.2986,163.11535,12.81675,NaN,True,2.0,14
269,145.716601,163.132511,17.41591,NaN,True,2.0,14
270,146.145412,163.140694,16.995282,NaN,True,2.0,14
273,147.251612,163.173808,15.922196,NaN,True,2.0,14
278,150.135812,163.196317,13.060505,NaN,True,2.0,14
272,147.160533,163.209573,16.04904,NaN,True,2.0,14
274,148.217631,163.218111,15.00048,NaN,True,2.0,14
275,149.09381,163.224476,14.130666,NaN,True,2.0,14
277,149.775351,163.230874,13.455523,NaN,True,2.0,14
276,149.387105,163.252408,13.865303,NaN,True,2.0,14
283,154.300052,168.148627,13.848575,NaN,True,2.0,14
284,154.577536,168.171549,13.594013,NaN,True,2.0,14
282,152.859806,168.175832,15.316026,NaN,True,2.0,14
285,155.226301,168.184601,12.9583,NaN,True,2.0,14
281,152.063591,168.19587,16.132279,NaN,True,2.0,14
280,151.204122,168.244902,17.04078,NaN,True,2.0,14
294,160.390243,173.1391,12.748857,NaN,True,2.0,14
292,158.091185,173.1423,15.051115,NaN,True,2.0,14
289,155.600191,173.154975,17.554784,NaN,True,2.0,14
287,155.463949,173.153975,17.690026,NaN,True,2.0,14
295,160.608343,173.198974,12.590631,NaN,True,2.0,14
293,159.416851,173.256143,13.839292,NaN,True,2.0,14
290,155.669353,173.280307,17.610954,NaN,True,2.0,14
299,162.74816,178.090783,15.342623,NaN,True,2.0,14
301,163.526225,178.074174,14.547949,NaN,True,2.0,14
306,165.444626,178.110511,12.665885,NaN,True,2.0,14
303,164.548372,178.119511,13.571139,NaN,True,2.0,14
302,163.788984,178.104988,14.316004,NaN,True,2.0,14
305,165.192006,178.116356,12.92435,NaN,True,2.0,14
296,160.75485,178.136126,17.381276,NaN,True,2.0,14
304,165.176388,178.146826,12.970438,NaN,True,2.0,14
300,163.157675,178.160058,15.002383,NaN,True,2.0,14
309,165.809339,183.072146,17.262807,NaN,True,2.0,14
312,168.248632,183.130125,14.881493,NaN,True,2.0,14
311,167.401008,183.106563,15.705555,NaN,True,2.0,14
316,169.428012,183.117741,13.689729,NaN,True,2.0,14
315,169.085946,183.149412,14.063466,NaN,True,2.0,14
317,169.435353,183.145141,13.709788,NaN,True,2.0,14
308,165.780789,183.126314,17.345525,NaN,True,2.0,14
310,166.323987,183.170538,16.846551,NaN,True,2.0,14
318,170.505207,183.182298,12.677091,NaN,True,2.0,14
314,168.566193,183.196155,14.629962,NaN,True,2.0,14
307,165.737817,183.165751,17.427934,NaN,True,2.0,14
313,168.418194,183.295463,14.877269,NaN,True,2.0,14
323,175.175342,188.12236,12.947018,NaN,True,2.0,14
324,175.344103,188.138951,12.794848,NaN,True,2.0,14
325,175.400835,188.161273,12.760438,NaN,True,2.0,14
321,172.437765,188.159653,15.721888,NaN,True,2.0,14
319,171.473793,188.152742,16.678949,NaN,True,2.0,14
320,172.376047,188.176391,15.800344,NaN,True,2.0,14
322,174.793918,188.186254,13.392336,NaN,True,2.0,14
326,175.544936,188.201665,12.656729,NaN,True,2.0,14
329,177.244359,193.077707,15.833348,NaN,True,2.0,14
332,180.631217,193.082101,12.450884,NaN,True,2.0,14
330,178.393456,193.103286,14.70983,NaN,True,2.0,14
328,176.6349,193.118222,16.483322,NaN,True,2.0,14
331,180.084279,193.135268,13.050989,NaN,True,2.0,14
338,184.138875,198.122028,13.983153,NaN,True,2.0,14
333,180.828686,198.124036,17.29535,NaN,True,2.0,14
334,181.655421,198.131037,16.475616,NaN,True,2.0,14
337,183.733654,198.144389,14.410735,NaN,True,2.0,14
336,182.547231,198.148034,15.600803,NaN,True,2.0,14
335,181.829235,198.15653,16.327295,NaN,True,2.0,14
339,185.117035,198.159193,13.042158,NaN,True,2.0,14
340,185.381811,198.176226,12.794415,NaN,True,2.0,14
341,185.435669,198.262216,12.826547,NaN,True,2.0,14
350,190.639651,203.142776,12.503125,NaN,True,2.0,14
343,187.166218,203.175772,16.009554,NaN,True,2.0,14
348,190.245991,203.181258,12.935267,NaN,True,2.0,14
347,190.149382,203.186586,13.037204,NaN,True,2.0,14
346,189.426062,203.158411,13.732349,NaN,True,2.0,14
344,188.318356,203.24056,14.922204,NaN,True,2.0,14
345,189.125109,203.221918,14.096809,NaN,True,2.0,14
355,192.181418,207.863624,15.682206,NaN,True,2.0,14
359,193.787783,208.063906,14.276123,NaN,True,2.0,14
354,191.842062,208.06817,16.226108,NaN,True,2.0,14
357,192.625502,208.088043,15.462541,NaN,True,2.0,14
361,194.230077,208.103957,13.87388,NaN,True,2.0,14
356,192.595192,208.093868,15.498676,NaN,True,2.0,14
363,195.170491,208.11189,12.941399,NaN,True,2.0,14
352,191.261153,208.108718,16.847565,NaN,True,2.0,14
360,194.132077,208.110834,13.978757,NaN,True,2.0,14
358,193.307208,208.118334,14.811126,NaN,True,2.0,14
353,191.789016,208.150357,16.361341,NaN,True,2.0,14
351,191.094768,208.131652,17.036884,NaN,True,2.0,14
362,194.727948,208.152484,13.424536,NaN,True,2.0,14
369,199.161481,212.85218,13.690699,NaN,True,2.0,14
368,197.660071,212.86302,15.202949,NaN,True,2.0,14
372,199.786771,212.868009,13.081238,NaN,True,2.0,14
373,200.150974,213.034203,12.883229,NaN,True,2.0,14
370,199.481528,213.040625,13.559097,NaN,True,2.0,14
366,197.164903,213.047504,15.882601,NaN,True,2.0,14
365,196.767056,213.054854,16.287798,NaN,True,2.0,14
364,196.605203,213.049602,16.444399,NaN,True,2.0,14
371,199.648102,213.059076,13.410974,NaN,True,2.0,14
375,201.692486,218.033417,16.340931,NaN,True,2.0,14
374,201.179676,218.029536,16.84986,NaN,True,2.0,14
