id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,3.069412,17.717533,14.648121,NaN,True,0.5,12
0,1.996898,17.76029,15.763392,NaN,True,0.5,12
3,5.16428,17.780822,12.616542,NaN,True,0.5,12
1,2.992442,17.791817,14.799375,NaN,True,0.5,12
4,7.42076,22.675704,15.254944,NaN,True,0.5,12
5,11.062246,27.688214,16.625968,NaN,True,0.5,12
6,13.138383,27.744222,14.605839,NaN,True,0.5,12
9,19.852718,32.75191,12.899192,NaN,True,0.5,12
7,15.641655,32.756659,17.115004,NaN,True,0.5,12
8,16.544921,32.754569,16.209648,NaN,True,0.5,12
12,24.963052,37.747374,12.784322,NaN,True,0.5,12
11,24.646358,37.76693,13.120572,NaN,True,0.5,12
10,21.304525,37.777674,16.473149,NaN,True,0.5,12
14,26.444018,42.737422,16.293404,NaN,True,0.5,12
15,27.651248,42.748659,15.097411,NaN,True,0.5,12
16,29.182933,42.76303,13.580097,NaN,True,0.5,12
13,26.218697,42.760859,16.542162,NaN,True,0.5,12
17,30.728826,47.802145,17.073319,NaN,True,0.5,12
19,33.051702,47.809021,14.757319,NaN,True,0.5,12
20,33.234392,47.814992,14.5806,NaN,True,0.5,12
18,32.125535,47.817653,15.692118,NaN,True,0.5,12
21,40.352039,52.823271,12.471232,NaN,True,0.5,12
22,43.640589,57.723871,14.083282,NaN,True,0.5,12
25,47.8427,62.746063,14.903363,NaN,True,0.5,12
24,46.395418,62.750805,16.355387,NaN,True,0.5,12
23,45.751094,62.75819,17.007096,NaN,True,0.5,12
26,48.76299,62.796403,14.033413,NaN,True,0.5,12
27,49.792377,62.817328,13.024951,NaN,True,0.5,12
28,50.46227,62.870586,12.408316,NaN,True,0.5,12
29,50.894571,67.843339,16.948768,NaN,True,0.5,12
31,53.097166,67.852691,14.755525,NaN,True,0.5,12
30,51.779647,67.850566,16.070919,NaN,True,0.5,12
32,55.534652,67.860598,12.325946,NaN,True,0.5,12
34,57.113941,72.722147,15.608206,NaN,True,0.5,12
35,57.862534,72.76756,14.905026,NaN,True,0.5,12
36,58.265178,72.771303,14.506125,NaN,True,0.5,12
33,55.964274,72.77622,16.811946,NaN,True,0.5,12
38,69.623552,82.720788,13.097236,NaN,True,0.5,12
37,65.766543,82.830458,17.063915,NaN,True,0.5,12
39,75.041667,87.74692,12.705253,NaN,True,0.5,12
40,75.320108,87.760926,12.440818,NaN,True,0.5,12
43,77.61176,92.787487,15.175727,NaN,True,0.5,12
42,77.513758,92.785393,15.271635,NaN,True,0.5,12
44,79.507411,92.789093,13.281682,NaN,True,0.5,12
41,76.839204,92.792828,15.953624,NaN,True,0.5,12
46,84.75427,97.730413,12.976143,NaN,True,0.5,12
45,82.162804,97.790052,15.627248,NaN,True,0.5,12
47,91.08965,107.673798,16.584148,NaN,True,0.5,12
49,91.586828,107.696882,16.110054,NaN,True,0.5,12
48,91.397239,107.746874,16.349635,NaN,True,0.5,12
50,97.923477,112.744671,14.821194,NaN,True,0.5,12
51,99.396743,112.768493,13.37175,NaN,True,0.5,12
53,103.364604,117.823926,14.459322,NaN,True,0.5,12
52,100.894221,117.830711,16.93649,NaN,True,0.5,12
54,105.381656,117.838,12.456344,NaN,True,0.5,12
55,110.531213,122.82509,12.293877,NaN,True,0.5,12
60,115.391109,127.686574,12.295465,NaN,True,0.5,12
56,110.862847,127.689847,16.827,NaN,True,0.5,12
58,113.26032,127.761957,14.501637,NaN,True,0.5,12
57,111.727213,127.765681,16.038468,NaN,True,0.5,12
59,114.785511,127.795961,13.01045,NaN,True,0.5,12
61,117.214424,132.821146,15.606722,NaN,True,0.5,12
64,123.119443,137.799322,14.679879,NaN,True,0.5,12
65,125.027701,137.808326,12.780625,NaN,True,0.5,12
63,121.675347,137.796331,16.120984,NaN,True,0.5,12
62,121.099,137.815323,16.716323,NaN,True,0.5,12
69,127.342901,142.678865,15.335964,NaN,True,0.5,12
66,125.975269,142.751792,16.776523,NaN,True,0.5,12
68,126.677829,142.757833,16.080004,NaN,True,0.5,12
67,126.235827,142.759994,16.524167,NaN,True,0.5,12
70,129.498823,142.796985,13.298162,NaN,True,0.5,12
73,134.320987,147.764203,13.443216,NaN,True,0.5,12
72,133.412639,147.768893,14.356254,NaN,True,0.5,12
71,132.784065,147.778662,14.994597,NaN,True,0.5,12
74,137.061257,152.782415,15.721158,NaN,True,0.5,12
75,138.519029,152.785416,14.266387,NaN,True,0.5,12
76,142.49267,157.78499,15.29232,NaN,True,0.5,12
77,147.881448,162.753358,14.87191,NaN,True,0.5,12
79,149.624241,162.757032,13.132791,NaN,True,0.5,12
78,148.236524,162.768663,14.532139,NaN,True,0.5,12
81,150.777717,167.685459,16.907742,NaN,True,0.5,12
80,150.684467,167.775329,17.090862,NaN,True,0.5,12
83,159.066058,172.806252,13.740194,NaN,True,0.5,12
82,158.315475,172.839577,14.524102,NaN,True,0.5,12
85,163.28608,177.670519,14.384439,NaN,True,0.5,12
84,162.046708,177.781851,15.735143,NaN,True,0.5,12
87,163.485866,177.787852,14.301986,NaN,True,0.5,12
89,164.712831,177.793852,13.081021,NaN,True,0.5,12
90,165.802313,182.688621,16.886308,NaN,True,0.5,12
91,170.109931,182.690291,12.58036,NaN,True,0.5,12
95,179.330107,192.691051,13.360944,NaN,True,0.5,12
93,177.940752,192.71969,14.778938,NaN,True,0.5,12
94,178.417615,192.732247,14.314632,NaN,True,0.5,12
96,179.546583,192.742242,13.195659,NaN,True,0.5,12
92,176.123588,192.808978,16.68539,NaN,True,0.5,12
99,184.60329,197.823666,13.220376,NaN,True,0.5,12
98,184.340703,197.821497,13.480794,NaN,True,0.5,12
97,182.662196,197.826961,15.164765,NaN,True,0.5,12
100,186.96079,202.770427,15.809637,NaN,True,0.5,12
101,189.348098,202.778449,13.430351,NaN,True,0.5,12
103,194.594401,207.794319,13.199918,NaN,True,0.5,12
102,190.933773,207.825999,16.892226,NaN,True,0.5,12
105,198.552157,212.680026,14.127869,NaN,True,0.5,12
104,196.674873,212.714134,16.039261,NaN,True,0.5,12
106,199.994043,212.75029,12.756247,NaN,True,0.5,12
107,203.218,217.678353,14.460353,NaN,True,0.5,12
108,203.692813,217.755031,14.062218,NaN,True,0.5,12
