id,start_fun,end_fun,time_fun,address,status,lambda,num_run
76,40.534746,52.954838,12.420092,NaN,True,2.0,7
81,42.116605,57.901745,15.78514,NaN,True,2.0,7
77,40.880468,57.925949,17.045481,NaN,True,2.0,7
83,42.562223,57.938338,15.376115,NaN,True,2.0,7
78,40.886416,57.942033,17.055617,NaN,True,2.0,7
79,40.966981,57.951841,16.98486,NaN,True,2.0,7
84,43.842563,57.940962,14.098399,NaN,True,2.0,7
85,45.49076,57.967778,12.477018,NaN,True,2.0,7
91,48.856904,62.916459,14.059555,NaN,True,2.0,7
87,46.132395,62.941314,16.808919,NaN,True,2.0,7
86,45.540836,62.952313,17.411477,NaN,True,2.0,7
90,48.355178,62.914829,14.559651,NaN,True,2.0,7
88,46.425041,62.994563,16.569522,NaN,True,2.0,7
92,49.191914,63.014598,13.822684,NaN,True,2.0,7
99,54.875426,67.863415,12.987989,NaN,True,2.0,7
96,51.927553,67.883832,15.956279,NaN,True,2.0,7
98,53.898843,67.890887,13.992044,NaN,True,2.0,7
97,52.931848,67.930918,14.99907,NaN,True,2.0,7
94,50.881521,67.955077,17.073556,NaN,True,2.0,7
108,59.179781,72.862719,13.682938,NaN,True,2.0,7
109,59.339225,72.88006,13.540835,NaN,True,2.0,7
105,57.905504,72.902724,14.99722,NaN,True,2.0,7
110,59.950921,72.906544,12.955623,NaN,True,2.0,7
101,55.429412,72.897832,17.46842,NaN,True,2.0,7
102,55.467888,72.928378,17.46049,NaN,True,2.0,7
104,57.343227,72.921201,15.577974,NaN,True,2.0,7
106,58.186451,72.991058,14.804607,NaN,True,2.0,7
107,58.334746,72.971795,14.637049,NaN,True,2.0,7
116,63.308071,77.912955,14.604884,NaN,True,2.0,7
113,61.894343,77.904897,16.010554,NaN,True,2.0,7
111,60.925163,77.937803,17.01264,NaN,True,2.0,7
112,61.85738,77.951084,16.093704,NaN,True,2.0,7
115,63.265001,77.959881,14.69488,NaN,True,2.0,7
114,63.03774,77.957204,14.919464,NaN,True,2.0,7
117,63.572262,77.969152,14.39689,NaN,True,2.0,7
125,69.83866,82.781014,12.942354,NaN,True,2.0,7
120,65.675952,82.820803,17.144851,NaN,True,2.0,7
124,69.099099,82.844046,13.744947,NaN,True,2.0,7
126,69.88604,82.852494,12.966454,NaN,True,2.0,7
123,66.962164,82.934574,15.97241,NaN,True,2.0,7
119,65.579105,83.025902,17.446797,NaN,True,2.0,7
129,72.110009,87.84606,15.736051,NaN,True,2.0,7
128,70.920563,87.877058,16.956495,NaN,True,2.0,7
134,73.916848,87.875058,13.95821,NaN,True,2.0,7
135,74.256576,87.887058,13.630482,NaN,True,2.0,7
130,72.522551,87.866058,15.343507,NaN,True,2.0,7
127,70.572325,87.881058,17.308733,NaN,True,2.0,7
136,74.868553,87.882058,13.013505,NaN,True,2.0,7
132,73.228986,87.918061,14.689075,NaN,True,2.0,7
133,73.297638,88.097349,14.799711,NaN,True,2.0,7
142,78.204092,92.622192,14.4181,NaN,True,2.0,7
144,79.868998,92.623788,12.75479,NaN,True,2.0,7
143,78.484879,92.82973,14.344851,NaN,True,2.0,7
139,76.906818,92.85912,15.952302,NaN,True,2.0,7
145,80.105285,92.862847,12.757562,NaN,True,2.0,7
141,78.043807,92.873608,14.829801,NaN,True,2.0,7
138,76.074362,92.871368,16.797006,NaN,True,2.0,7
137,75.909946,92.882627,16.972681,NaN,True,2.0,7
140,76.969359,92.897087,15.927728,NaN,True,2.0,7
149,82.140183,97.815634,15.675451,NaN,True,2.0,7
151,83.441117,97.831654,14.390537,NaN,True,2.0,7
152,83.890742,97.835419,13.944677,NaN,True,2.0,7
150,82.846687,97.830588,14.983901,NaN,True,2.0,7
147,81.118201,97.841783,16.723582,NaN,True,2.0,7
148,81.206797,97.868069,16.661272,NaN,True,2.0,7
153,84.567725,97.860543,13.292818,NaN,True,2.0,7
146,80.922475,97.870312,16.947837,NaN,True,2.0,7
155,86.975833,102.847781,15.871948,NaN,True,2.0,7
157,87.333317,102.860699,15.527382,NaN,True,2.0,7
156,87.190115,102.868699,15.678584,NaN,True,2.0,7
154,86.618468,102.880398,16.26193,NaN,True,2.0,7
159,91.60306,107.82945,16.22639,NaN,True,2.0,7
160,93.200485,107.854855,14.65437,NaN,True,2.0,7
162,93.430728,107.847954,14.417226,NaN,True,2.0,7
163,93.85456,107.852208,13.997648,NaN,True,2.0,7
161,93.381063,107.869717,14.488654,NaN,True,2.0,7
158,90.586237,107.946867,17.36063,NaN,True,2.0,7
168,97.321366,112.635007,15.313641,NaN,True,2.0,7
171,99.491112,112.86903,13.377918,NaN,True,2.0,7
164,95.846732,112.912983,17.066251,NaN,True,2.0,7
172,100.42223,112.921631,12.499401,NaN,True,2.0,7
169,97.473339,112.901636,15.428297,NaN,True,2.0,7
165,96.090915,112.934199,16.843284,NaN,True,2.0,7
173,101.60108,117.641447,16.040367,NaN,True,2.0,7
175,102.839136,117.656442,14.817306,NaN,True,2.0,7
180,104.32662,117.691439,13.364819,NaN,True,2.0,7
183,105.460234,117.827951,12.367717,NaN,True,2.0,7
181,105.054898,117.802611,12.747713,NaN,True,2.0,7
182,105.342943,117.833481,12.490538,NaN,True,2.0,7
176,102.890572,117.872963,14.982391,NaN,True,2.0,7
179,104.08559,117.860112,13.774522,NaN,True,2.0,7
178,103.854952,117.96505,14.110098,NaN,True,2.0,7
213,121.251725,121.251725,0.0,NaN,False,2.0,7
187,107.627711,107.627711,0.0,NaN,False,2.0,7
201,116.076231,116.076231,0.0,NaN,False,2.0,7
199,114.205787,114.205787,0.0,NaN,False,2.0,7
204,117.323297,117.323297,0.0,NaN,False,2.0,7
202,116.706764,116.706764,0.0,NaN,False,2.0,7
184,106.832232,106.832232,0.0,NaN,False,2.0,7
196,111.868894,111.868894,0.0,NaN,False,2.0,7
186,107.595497,122.751638,15.156141,NaN,True,2.0,7
193,109.293096,122.762827,13.469731,NaN,True,2.0,7
191,109.085708,122.787906,13.702198,NaN,True,2.0,7
190,108.793771,122.777601,13.98383,NaN,True,2.0,7
189,107.864387,122.818857,14.95447,NaN,True,2.0,7
185,107.01265,122.832213,15.819563,NaN,True,2.0,7
192,109.192376,122.837787,13.645411,NaN,True,2.0,7
203,117.246478,117.246478,0.0,NaN,False,2.0,7
198,112.379243,112.379243,0.0,NaN,False,2.0,7
195,111.410909,111.410909,0.0,NaN,False,2.0,7
212,121.217822,121.217822,0.0,NaN,False,2.0,7
207,119.450267,119.450267,0.0,NaN,False,2.0,7
210,120.537648,120.537648,0.0,NaN,False,2.0,7
200,114.906308,114.906308,0.0,NaN,False,2.0,7
208,119.656767,119.656767,0.0,NaN,False,2.0,7
209,119.795314,119.795314,0.0,NaN,False,2.0,7
205,118.319604,118.319604,0.0,NaN,False,2.0,7
215,122.71913,122.71913,0.0,NaN,False,2.0,7
216,123.046744,123.046744,0.0,NaN,False,2.0,7
197,112.253666,112.253666,0.0,NaN,False,2.0,7
206,119.024094,119.024094,0.0,NaN,False,2.0,7
211,120.82486,120.82486,0.0,NaN,False,2.0,7
217,123.554259,123.554259,0.0,NaN,False,2.0,7
194,111.079628,111.079628,0.0,NaN,False,2.0,7
219,124.360881,137.869215,13.508334,NaN,True,2.0,7
214,121.82358,137.871318,16.047738,NaN,True,2.0,7
220,124.496526,137.883388,13.386862,NaN,True,2.0,7
223,125.499182,137.88444,12.385258,NaN,True,2.0,7
218,123.862374,137.891043,14.028669,NaN,True,2.0,7
222,124.866719,138.055663,13.188944,NaN,True,2.0,7
221,124.71978,138.058663,13.338883,NaN,True,2.0,7
226,127.601022,142.967271,15.366249,NaN,True,2.0,7
229,128.564558,142.981269,14.416711,NaN,True,2.0,7
225,126.474355,142.973268,16.498913,NaN,True,2.0,7
228,128.207112,142.99627,14.789158,NaN,True,2.0,7
233,130.277017,142.98927,12.712253,NaN,True,2.0,7
230,129.823137,143.005272,13.182135,NaN,True,2.0,7
232,130.059868,143.035267,12.975399,NaN,True,2.0,7
231,129.834177,143.025267,13.19109,NaN,True,2.0,7
227,128.030815,143.040268,15.009453,NaN,True,2.0,7
224,125.757785,143.054268,17.296483,NaN,True,2.0,7
241,134.252191,147.94712,13.694929,NaN,True,2.0,7
238,132.821813,147.961207,15.139394,NaN,True,2.0,7
237,132.077238,147.977829,15.900591,NaN,True,2.0,7
235,131.12753,147.96387,16.83634,NaN,True,2.0,7
236,131.893821,147.984355,16.090534,NaN,True,2.0,7
242,135.247628,147.974629,12.727001,NaN,True,2.0,7
239,133.143529,148.005163,14.861634,NaN,True,2.0,7
240,133.493241,148.050073,14.556832,NaN,True,2.0,7
246,137.837051,152.926858,15.089807,NaN,True,2.0,7
249,139.319784,152.924737,13.604953,NaN,True,2.0,7
244,137.485588,152.96373,15.478142,NaN,True,2.0,7
252,140.270212,152.950941,12.680729,NaN,True,2.0,7
245,137.824812,152.991326,15.166514,NaN,True,2.0,7
247,138.029664,153.040324,15.01066,NaN,True,2.0,7
265,145.167343,157.653874,12.486531,NaN,True,2.0,7
261,143.389263,157.888905,14.499642,NaN,True,2.0,7
260,143.19827,157.887851,14.689581,NaN,True,2.0,7
255,140.924063,157.900194,16.976131,NaN,True,2.0,7
264,144.543131,157.895918,13.352787,NaN,True,2.0,7
263,144.107039,157.934315,13.827276,NaN,True,2.0,7
259,142.147565,157.935398,15.787833,NaN,True,2.0,7
253,140.323727,157.951049,17.627322,NaN,True,2.0,7
257,141.418445,157.955156,16.536711,NaN,True,2.0,7
258,141.957464,157.937024,15.97956,NaN,True,2.0,7
254,140.350656,157.965902,17.615246,NaN,True,2.0,7
262,143.912097,158.072358,14.160261,NaN,True,2.0,7
256,140.94716,158.132622,17.185462,NaN,True,2.0,7
266,146.278466,162.930518,16.652052,NaN,True,2.0,7
269,148.320391,163.022491,14.7021,NaN,True,2.0,7
271,149.027319,163.100482,14.073163,NaN,True,2.0,7
270,148.985095,163.148482,14.163387,NaN,True,2.0,7
267,146.572539,163.191176,16.618637,NaN,True,2.0,7
275,152.262227,167.890303,15.628076,NaN,True,2.0,7
279,154.614716,167.869305,13.254589,NaN,True,2.0,7
277,153.049326,167.902304,14.852978,NaN,True,2.0,7
274,151.899165,167.929305,16.03014,NaN,True,2.0,7
281,155.433058,167.914303,12.481245,NaN,True,2.0,7
276,152.942317,167.963308,15.020991,NaN,True,2.0,7
272,151.318873,167.974303,16.65543,NaN,True,2.0,7
278,154.413719,168.048064,13.634345,NaN,True,2.0,7
285,156.309732,172.935163,16.625431,NaN,True,2.0,7
289,158.038167,172.951358,14.913191,NaN,True,2.0,7
283,156.108065,172.923208,16.815143,NaN,True,2.0,7
282,155.931383,172.95836,17.026977,NaN,True,2.0,7
287,157.434481,172.994794,15.560313,NaN,True,2.0,7
291,159.555948,172.987865,13.431917,NaN,True,2.0,7
284,156.137062,173.078601,16.941539,NaN,True,2.0,7
292,159.986575,173.112627,13.126052,NaN,True,2.0,7
296,161.044582,177.906419,16.861837,NaN,True,2.0,7
301,163.930581,177.960335,14.029754,NaN,True,2.0,7
294,160.975679,177.963587,16.987908,NaN,True,2.0,7
304,165.19072,177.988402,12.797682,NaN,True,2.0,7
298,161.551383,177.998713,16.44733,NaN,True,2.0,7
299,162.425207,178.001449,15.576242,NaN,True,2.0,7
300,163.337293,178.002537,14.665244,NaN,True,2.0,7
302,164.120389,178.006321,13.885932,NaN,True,2.0,7
295,161.007482,178.012733,17.005251,NaN,True,2.0,7
297,161.082057,178.018542,16.936485,NaN,True,2.0,7
303,164.900943,178.026661,13.125718,NaN,True,2.0,7
312,168.619417,182.902956,14.283539,NaN,True,2.0,7
305,165.977544,182.901368,16.923824,NaN,True,2.0,7
315,170.505596,182.919758,12.414162,NaN,True,2.0,7
309,167.859305,182.921895,15.06259,NaN,True,2.0,7
306,166.369347,182.913901,16.544554,NaN,True,2.0,7
308,166.956622,182.964749,16.008127,NaN,True,2.0,7
314,170.093248,182.979243,12.885995,NaN,True,2.0,7
313,168.921894,183.022363,14.100469,NaN,True,2.0,7
307,166.45022,183.085166,16.634946,NaN,True,2.0,7
311,168.563185,183.116545,14.55336,NaN,True,2.0,7
310,168.406535,183.150346,14.743811,NaN,True,2.0,7
318,171.937973,187.954855,16.016882,NaN,True,2.0,7
319,172.198833,188.021855,15.823022,NaN,True,2.0,7
321,173.129968,188.02386,14.893892,NaN,True,2.0,7
323,174.90186,188.018861,13.117001,NaN,True,2.0,7
322,173.465993,188.096691,14.630698,NaN,True,2.0,7
317,171.439412,188.089147,16.649735,NaN,True,2.0,7
324,175.455798,188.144208,12.68841,NaN,True,2.0,7
316,170.962229,188.248902,17.286673,NaN,True,2.0,7
327,176.431089,192.993461,16.562372,NaN,True,2.0,7
330,177.547392,192.981462,15.43407,NaN,True,2.0,7
325,175.942197,193.001461,17.059264,NaN,True,2.0,7
331,177.584277,193.026461,15.442184,NaN,True,2.0,7
328,176.868434,192.99946,16.131026,NaN,True,2.0,7
333,178.035258,193.053473,15.018215,NaN,True,2.0,7
336,179.913199,193.028461,13.115262,NaN,True,2.0,7
334,178.160048,193.015464,14.855416,NaN,True,2.0,7
326,176.242478,193.101887,16.859409,NaN,True,2.0,7
335,178.236129,193.115369,14.87924,NaN,True,2.0,7
332,177.902226,193.128996,15.22677,NaN,True,2.0,7
341,182.346143,197.932911,15.586768,NaN,True,2.0,7
348,185.048917,197.961463,12.912546,NaN,True,2.0,7
346,184.492712,197.997413,13.504701,NaN,True,2.0,7
342,182.866167,198.027719,15.161552,NaN,True,2.0,7
343,183.120742,198.06118,14.940438,NaN,True,2.0,7
344,183.233436,198.176424,14.942988,NaN,True,2.0,7
339,181.170379,198.202922,17.032543,NaN,True,2.0,7
383,199.15839,199.15839,0.0,NaN,False,2.0,7
375,194.948156,194.948156,0.0,NaN,False,2.0,7
382,197.299137,197.299137,0.0,NaN,False,2.0,7
367,192.057595,192.057595,0.0,NaN,False,2.0,7
365,191.216613,191.216613,0.0,NaN,False,2.0,7
355,188.041363,188.041363,0.0,NaN,False,2.0,7
363,191.004525,191.004525,0.0,NaN,False,2.0,7
376,194.993155,194.993155,0.0,NaN,False,2.0,7
354,187.14759,187.14759,0.0,NaN,False,2.0,7
358,189.179807,189.179807,0.0,NaN,False,2.0,7
361,190.055877,190.055877,0.0,NaN,False,2.0,7
362,190.256357,190.256357,0.0,NaN,False,2.0,7
379,196.008969,196.008969,0.0,NaN,False,2.0,7
360,190.010215,190.010215,0.0,NaN,False,2.0,7
369,193.272041,193.272041,0.0,NaN,False,2.0,7
352,186.584073,202.84731,16.263237,NaN,True,2.0,7
356,188.266757,202.849311,14.582554,NaN,True,2.0,7
357,188.557991,202.868308,14.310317,NaN,True,2.0,7
366,191.954428,207.834599,15.880171,NaN,True,2.0,7
372,194.219272,207.839595,13.620323,NaN,True,2.0,7
364,191.022526,207.855598,16.833072,NaN,True,2.0,7
370,193.448888,207.848599,14.399711,NaN,True,2.0,7
371,194.193359,207.852598,13.659239,NaN,True,2.0,7
377,195.49731,212.615543,17.118233,NaN,True,2.0,7
380,196.261301,212.62264,16.361339,NaN,True,2.0,7
386,201.880123,217.629221,15.749098,NaN,True,2.0,7
