id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,2.785344,17.080099,14.294755,NaN,True,0.5,9
1,2.146838,17.132479,14.985641,NaN,True,0.5,9
0,1.946164,17.214612,15.268448,NaN,True,0.5,9
4,6.068189,22.088523,16.020334,NaN,True,0.5,9
7,8.280375,22.133565,13.85319,NaN,True,0.5,9
5,6.914034,22.129192,15.215158,NaN,True,0.5,9
3,5.010745,22.143639,17.132894,NaN,True,0.5,9
8,12.717386,27.061204,14.343818,NaN,True,0.5,9
9,13.956592,27.144578,13.187986,NaN,True,0.5,9
10,22.935008,37.182997,14.247989,NaN,True,0.5,9
11,24.132084,37.186813,13.054729,NaN,True,0.5,9
13,28.457464,42.079436,13.621972,NaN,True,0.5,9
12,28.441426,42.17551,13.734084,NaN,True,0.5,9
14,32.176702,47.128158,14.951456,NaN,True,0.5,9
16,36.623475,52.087947,15.464472,NaN,True,0.5,9
15,35.826872,52.145741,16.318869,NaN,True,0.5,9
19,48.499528,62.137856,13.638328,NaN,True,0.5,9
17,45.577277,62.163157,16.58588,NaN,True,0.5,9
18,46.256772,62.18826,15.931488,NaN,True,0.5,9
20,50.640541,67.137684,16.497143,NaN,True,0.5,9
21,59.209995,72.119461,12.909466,NaN,True,0.5,9
22,59.248458,72.124989,12.876531,NaN,True,0.5,9
25,62.470612,77.150267,14.679655,NaN,True,0.5,9
24,60.72912,77.160925,16.431805,NaN,True,0.5,9
23,60.519485,77.163567,16.644082,NaN,True,0.5,9
28,74.800137,87.220995,12.420858,NaN,True,0.5,9
26,71.984439,87.237484,15.253045,NaN,True,0.5,9
27,72.316101,87.243595,14.927494,NaN,True,0.5,9
30,75.742045,92.181033,16.438988,NaN,True,0.5,9
31,78.30988,92.189278,13.879398,NaN,True,0.5,9
32,79.236658,92.19442,12.957762,NaN,True,0.5,9
29,75.329273,92.248575,16.919302,NaN,True,0.5,9
33,80.231874,97.166216,16.934342,NaN,True,0.5,9
35,80.911555,97.173272,16.261717,NaN,True,0.5,9
34,80.603442,97.246157,16.642715,NaN,True,0.5,9
36,82.782011,97.261495,14.479484,NaN,True,0.5,9
37,83.601543,97.256157,13.654614,NaN,True,0.5,9
39,89.228594,102.317912,13.089318,NaN,True,0.5,9
38,89.168946,102.331359,13.162413,NaN,True,0.5,9
43,91.167151,107.139696,15.972545,NaN,True,0.5,9
41,90.457913,107.154927,16.697014,NaN,True,0.5,9
42,90.605183,107.158117,16.552934,NaN,True,0.5,9
40,90.035362,107.27416,17.238798,NaN,True,0.5,9
44,95.53383,112.224165,16.690335,NaN,True,0.5,9
47,99.187985,112.226347,13.038362,NaN,True,0.5,9
45,95.818879,112.235189,16.41631,NaN,True,0.5,9
46,96.635094,112.241526,15.606432,NaN,True,0.5,9
48,101.19461,117.097723,15.903113,NaN,True,0.5,9
49,104.835791,117.119716,12.283925,NaN,True,0.5,9
50,106.030904,122.11365,16.082746,NaN,True,0.5,9
52,109.327312,122.117627,12.790315,NaN,True,0.5,9
51,109.021663,122.118697,13.097034,NaN,True,0.5,9
53,121.014238,137.200767,16.186529,NaN,True,0.5,9
60,129.165402,142.083842,12.91844,NaN,True,0.5,9
61,129.576059,142.110774,12.534715,NaN,True,0.5,9
59,128.65879,142.137739,13.478949,NaN,True,0.5,9
62,129.819441,142.139738,12.320297,NaN,True,0.5,9
57,127.763165,142.145738,14.382573,NaN,True,0.5,9
56,125.804199,142.150737,16.346538,NaN,True,0.5,9
58,127.871625,142.207958,14.336333,NaN,True,0.5,9
54,125.443976,142.206381,16.762405,NaN,True,0.5,9
55,125.539405,142.211691,16.672286,NaN,True,0.5,9
63,131.055727,147.12,16.064273,NaN,True,0.5,9
65,139.364228,152.227783,12.863555,NaN,True,0.5,9
64,139.057487,152.222407,13.16492,NaN,True,0.5,9
68,142.153741,157.148366,14.994625,NaN,True,0.5,9
70,144.873427,157.149424,12.275997,NaN,True,0.5,9
67,141.620873,157.153686,15.532813,NaN,True,0.5,9
66,141.554284,157.162739,15.608455,NaN,True,0.5,9
69,143.722069,157.161102,13.439033,NaN,True,0.5,9
71,148.080484,162.088004,14.00752,NaN,True,0.5,9
72,148.178408,162.107173,13.928765,NaN,True,0.5,9
73,149.852807,162.23623,12.383423,NaN,True,0.5,9
75,153.54365,167.122203,13.578553,NaN,True,0.5,9
74,152.435799,167.128344,14.692545,NaN,True,0.5,9
76,159.915458,172.262245,12.346787,NaN,True,0.5,9
79,164.728626,177.148818,12.420192,NaN,True,0.5,9
77,162.96265,177.150942,14.188292,NaN,True,0.5,9
78,164.241469,177.174715,12.933246,NaN,True,0.5,9
81,167.024278,182.181353,15.157075,NaN,True,0.5,9
82,168.188895,182.186123,13.997228,NaN,True,0.5,9
80,166.100802,182.196387,16.095585,NaN,True,0.5,9
84,173.903366,187.139198,13.235832,NaN,True,0.5,9
83,172.783722,187.143642,14.35992,NaN,True,0.5,9
85,179.98127,192.072304,12.091034,NaN,True,0.5,9
86,183.732508,197.176698,13.44419,NaN,True,0.5,9
87,185.609531,202.267018,16.657487,NaN,True,0.5,9
88,190.658858,207.147714,16.488856,NaN,True,0.5,9
89,194.058623,207.150957,13.092334,NaN,True,0.5,9
91,199.31095,212.169362,12.858412,NaN,True,0.5,9
90,196.259415,212.19221,15.932795,NaN,True,0.5,9
93,202.491924,217.081184,14.58926,NaN,True,0.5,9
92,200.352468,217.103687,16.751219,NaN,True,0.5,9
94,205.539223,222.132665,16.593442,NaN,True,0.5,9
