id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.992432,17.475406,15.482974,NaN,True,1.0,3
2,3.028709,17.490343,14.461634,NaN,True,1.0,3
3,3.462269,17.667397,14.205128,NaN,True,1.0,3
5,3.802978,17.674348,13.87137,NaN,True,1.0,3
4,3.569131,17.693342,14.124211,NaN,True,1.0,3
8,4.999378,17.704342,12.704964,NaN,True,1.0,3
6,4.237286,17.713342,13.476056,NaN,True,1.0,3
7,4.448718,17.701348,13.25263,NaN,True,1.0,3
0,1.752075,17.720344,15.968269,NaN,True,1.0,3
9,5.67436,22.582136,16.907776,NaN,True,1.0,3
10,6.210808,22.600232,16.389424,NaN,True,1.0,3
12,9.653502,22.631894,12.978392,NaN,True,1.0,3
11,7.308917,22.647971,15.339054,NaN,True,1.0,3
13,14.589746,27.597119,13.007373,NaN,True,1.0,3
14,15.151458,27.626348,12.47489,NaN,True,1.0,3
15,15.714453,32.637116,16.922663,NaN,True,1.0,3
17,18.313573,32.638115,14.324542,NaN,True,1.0,3
18,19.388893,32.680116,13.291223,NaN,True,1.0,3
16,17.014179,32.685115,15.670936,NaN,True,1.0,3
19,20.354272,32.686115,12.331843,NaN,True,1.0,3
21,22.12952,37.492325,15.362805,NaN,True,1.0,3
23,22.70924,37.504325,14.795085,NaN,True,1.0,3
22,22.347158,37.58893,15.241772,NaN,True,1.0,3
20,20.624776,37.632231,17.007455,NaN,True,1.0,3
24,23.726457,37.663226,13.936769,NaN,True,1.0,3
25,24.185374,37.736224,13.55085,NaN,True,1.0,3
27,26.163594,42.690267,16.526673,NaN,True,1.0,3
26,25.642216,42.696267,17.054051,NaN,True,1.0,3
30,29.931718,42.700266,12.768548,NaN,True,1.0,3
28,29.103595,42.701467,13.597872,NaN,True,1.0,3
29,29.775597,42.70623,12.930633,NaN,True,1.0,3
34,32.654115,47.626551,14.972436,NaN,True,1.0,3
35,33.273658,47.668008,14.39435,NaN,True,1.0,3
36,34.586511,47.671347,13.084836,NaN,True,1.0,3
31,30.478347,47.731013,17.252666,NaN,True,1.0,3
32,30.635632,47.748151,17.112519,NaN,True,1.0,3
33,31.993994,47.779026,15.785032,NaN,True,1.0,3
39,38.112385,52.604573,14.492188,NaN,True,1.0,3
37,35.630106,52.659397,17.029291,NaN,True,1.0,3
40,39.136863,52.664757,13.527894,NaN,True,1.0,3
41,39.736546,52.701865,12.965319,NaN,True,1.0,3
38,36.354664,52.712823,16.358159,NaN,True,1.0,3
44,42.941794,57.725192,14.783398,NaN,True,1.0,3
46,43.814661,57.725192,13.910531,NaN,True,1.0,3
43,42.40355,57.733728,15.330178,NaN,True,1.0,3
47,44.084332,57.733728,13.649396,NaN,True,1.0,3
42,41.643705,57.739757,16.096052,NaN,True,1.0,3
45,43.20184,57.740301,14.538461,NaN,True,1.0,3
48,44.154433,57.745033,13.5906,NaN,True,1.0,3
52,47.885181,62.729821,14.84464,NaN,True,1.0,3
55,50.010642,62.778816,12.768174,NaN,True,1.0,3
50,45.973393,62.78422,16.810827,NaN,True,1.0,3
49,45.663643,62.777192,17.113549,NaN,True,1.0,3
53,48.08361,62.801789,14.718179,NaN,True,1.0,3
51,47.759344,62.811464,15.05212,NaN,True,1.0,3
61,54.12259,67.478905,13.356315,NaN,True,1.0,3
56,51.105031,67.485954,16.380923,NaN,True,1.0,3
