id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.961674,17.708614,14.74694,NaN,True,1.0,1
0,2.891351,17.717314,14.825963,NaN,True,1.0,1
2,3.667179,17.737755,14.070576,NaN,True,1.0,1
8,10.17204,22.561406,12.389366,NaN,True,1.0,1
5,9.417317,22.612105,13.194788,NaN,True,1.0,1
7,10.089667,22.666625,12.576958,NaN,True,1.0,1
3,5.673271,22.675623,17.002352,NaN,True,1.0,1
4,8.466035,22.695626,14.229591,NaN,True,1.0,1
6,10.055899,22.691623,12.635724,NaN,True,1.0,1
11,13.511183,27.598423,14.08724,NaN,True,1.0,1
14,15.312494,27.696998,12.384504,NaN,True,1.0,1
9,10.707569,27.708193,17.000624,NaN,True,1.0,1
12,13.693802,27.723298,14.029496,NaN,True,1.0,1
13,14.713488,27.733224,13.019736,NaN,True,1.0,1
10,12.845747,27.744965,14.899218,NaN,True,1.0,1
15,16.437513,32.721605,16.284092,NaN,True,1.0,1
19,17.118489,32.728368,15.609879,NaN,True,1.0,1
20,18.713077,32.733224,14.020147,NaN,True,1.0,1
18,16.914056,32.746183,15.832127,NaN,True,1.0,1
16,16.716184,32.7365,16.020316,NaN,True,1.0,1
17,16.780322,32.756977,15.976655,NaN,True,1.0,1
24,25.061668,37.656011,12.594343,NaN,True,1.0,1
21,21.398405,37.669419,16.271014,NaN,True,1.0,1
22,22.080025,37.730992,15.650967,NaN,True,1.0,1
23,24.396798,37.722619,13.325821,NaN,True,1.0,1
26,29.703696,42.683554,12.979858,NaN,True,1.0,1
25,29.12198,42.689974,13.567994,NaN,True,1.0,1
27,30.524409,47.712301,17.187892,NaN,True,1.0,1
28,31.844728,47.751672,15.906944,NaN,True,1.0,1
31,35.204549,47.773077,12.568528,NaN,True,1.0,1
30,34.408433,47.766211,13.357778,NaN,True,1.0,1
29,32.06613,47.769416,15.703286,NaN,True,1.0,1
32,35.50428,52.67967,17.17539,NaN,True,1.0,1
35,38.279177,52.711578,14.432401,NaN,True,1.0,1
37,39.118742,52.745776,13.627034,NaN,True,1.0,1
38,40.036411,52.776781,12.74037,NaN,True,1.0,1
34,38.197912,52.777777,14.579865,NaN,True,1.0,1
33,36.526322,52.782271,16.255949,NaN,True,1.0,1
39,40.334374,52.786498,12.452124,NaN,True,1.0,1
36,38.433504,52.803463,14.369959,NaN,True,1.0,1
45,43.618366,57.659561,14.041195,NaN,True,1.0,1
43,41.536988,57.686992,16.150004,NaN,True,1.0,1
40,40.652747,57.68485,17.032103,NaN,True,1.0,1
48,45.274005,57.688571,12.414566,NaN,True,1.0,1
44,42.443817,57.702502,15.258685,NaN,True,1.0,1
41,41.013413,57.712083,16.69867,NaN,True,1.0,1
47,44.434713,57.720601,13.285888,NaN,True,1.0,1
42,41.479145,57.725388,16.246243,NaN,True,1.0,1
46,44.34091,57.728041,13.387131,NaN,True,1.0,1
54,50.236275,62.554775,12.3185,NaN,True,1.0,1
49,45.657494,62.660806,17.003312,NaN,True,1.0,1
