id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.829856,17.733977,13.904121,NaN,True,0.5,7
1,4.255575,17.770984,13.515409,NaN,True,0.5,7
2,5.568832,17.776891,12.208059,NaN,True,0.5,7
4,6.130782,22.742914,16.612132,NaN,True,0.5,7
5,7.323207,22.737891,15.414684,NaN,True,0.5,7
3,5.606107,22.75145,17.145343,NaN,True,0.5,7
7,9.989001,22.769176,12.780175,NaN,True,0.5,7
6,7.96786,22.781272,14.813412,NaN,True,0.5,7
8,12.476187,27.733417,15.25723,NaN,True,0.5,7
9,17.492405,32.896134,15.403729,NaN,True,0.5,7
12,25.205303,37.757348,12.552045,NaN,True,0.5,7
11,22.572108,37.79124,15.219132,NaN,True,0.5,7
10,21.176364,37.797824,16.62146,NaN,True,0.5,7
14,29.313376,42.7383,13.424924,NaN,True,0.5,7
13,27.87408,42.782932,14.908852,NaN,True,0.5,7
15,30.99051,47.787055,16.796545,NaN,True,0.5,7
17,39.263823,52.77295,13.509127,NaN,True,0.5,7
16,35.923888,52.774049,16.850161,NaN,True,0.5,7
18,40.118588,52.778431,12.659843,NaN,True,0.5,7
19,43.174564,57.774588,14.600024,NaN,True,0.5,7
20,45.548047,57.782165,12.234118,NaN,True,0.5,7
22,46.35675,62.841547,16.484797,NaN,True,0.5,7
21,45.783173,62.889728,17.106555,NaN,True,0.5,7
25,53.538874,67.709436,14.170562,NaN,True,0.5,7
27,55.444951,67.759449,12.314498,NaN,True,0.5,7
23,51.112893,67.76545,16.652557,NaN,True,0.5,7
24,53.029755,67.773449,14.743694,NaN,True,0.5,7
26,54.902631,67.787448,12.884817,NaN,True,0.5,7
28,59.894048,72.795718,12.90167,NaN,True,0.5,7
29,61.763724,77.69122,15.927496,NaN,True,0.5,7
30,61.876342,77.702346,15.826004,NaN,True,0.5,7
31,68.092873,82.776541,14.683668,NaN,True,0.5,7
32,68.871252,82.791995,13.920743,NaN,True,0.5,7
