id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.98041,17.726955,15.746545,NaN,True,1.0,11
3,2.750469,17.735308,14.984839,NaN,True,1.0,11
1,1.947749,17.771724,15.823975,NaN,True,1.0,11
0,1.909899,17.753556,15.843657,NaN,True,1.0,11
5,4.28361,17.789561,13.505951,NaN,True,1.0,11
4,3.876519,17.780983,13.904464,NaN,True,1.0,11
6,4.407894,17.774984,13.36709,NaN,True,1.0,11
9,6.458469,22.710909,16.25244,NaN,True,1.0,11
10,7.82678,22.745653,14.918873,NaN,True,1.0,11
8,6.2801,22.791862,16.511762,NaN,True,1.0,11
14,12.680625,27.706535,15.02591,NaN,True,1.0,11
15,12.855429,27.711845,14.856416,NaN,True,1.0,11
11,12.041401,27.721563,15.680162,NaN,True,1.0,11
13,12.292798,27.745992,15.453194,NaN,True,1.0,11
19,15.145037,27.74905,12.604013,NaN,True,1.0,11
12,12.135563,27.741717,15.606154,NaN,True,1.0,11
16,14.040102,27.851745,13.811643,NaN,True,1.0,11
21,15.708377,32.627774,16.919397,NaN,True,1.0,11
23,16.026895,32.693311,16.666416,NaN,True,1.0,11
22,16.022529,32.719216,16.696687,NaN,True,1.0,11
27,20.197552,32.716223,12.518671,NaN,True,1.0,11
24,17.87223,32.763616,14.891386,NaN,True,1.0,11
25,17.945637,32.738898,14.793261,NaN,True,1.0,11
28,20.430488,37.743152,17.312664,NaN,True,1.0,11
31,24.711973,37.735761,13.023788,NaN,True,1.0,11
29,21.837051,37.761049,15.923998,NaN,True,1.0,11
30,21.871405,37.75507,15.883665,NaN,True,1.0,11
32,24.950092,37.940306,12.990214,NaN,True,1.0,11
34,26.288404,42.714844,16.42644,NaN,True,1.0,11
37,28.661286,42.722847,14.061561,NaN,True,1.0,11
33,26.166663,42.729843,16.56318,NaN,True,1.0,11
36,28.158742,42.740843,14.582101,NaN,True,1.0,11
40,30.093512,42.747844,12.654332,NaN,True,1.0,11
38,28.892429,42.926205,14.033776,NaN,True,1.0,11
49,34.135587,47.679021,13.543434,NaN,True,1.0,11
48,33.921153,47.66517,13.744017,NaN,True,1.0,11
47,33.236911,47.683035,14.446124,NaN,True,1.0,11
45,32.710218,47.69903,14.988812,NaN,True,1.0,11
46,32.778781,47.705031,14.92625,NaN,True,1.0,11
43,31.877079,47.722031,15.844952,NaN,True,1.0,11
44,32.512069,47.726031,15.213962,NaN,True,1.0,11
42,31.858852,47.71003,15.851178,NaN,True,1.0,11
41,30.942598,47.728031,16.785433,NaN,True,1.0,11
55,40.467058,53.227322,12.760264,NaN,True,1.0,11
