id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.606918,17.263189,15.656271,NaN,True,0.5,3
1,3.457039,17.26661,13.809571,NaN,True,0.5,3
4,14.823676,27.336937,12.513261,NaN,True,0.5,3
2,12.714907,27.342203,14.627296,NaN,True,0.5,3
3,13.622496,27.347017,13.724521,NaN,True,0.5,3
8,18.436774,32.27398,13.837206,NaN,True,0.5,3
10,19.301348,32.284954,12.983606,NaN,True,0.5,3
9,18.809905,32.289416,13.479511,NaN,True,0.5,3
7,17.663757,32.297074,14.633317,NaN,True,0.5,3
6,16.875694,32.295968,15.420274,NaN,True,0.5,3
5,15.251647,32.308162,17.056515,NaN,True,0.5,3
11,19.748629,32.309205,12.560576,NaN,True,0.5,3
12,24.566602,37.266445,12.699843,NaN,True,0.5,3
13,25.77854,42.303147,16.524607,NaN,True,0.5,3
15,32.133213,47.335977,15.202764,NaN,True,0.5,3
14,31.634126,47.349108,15.714982,NaN,True,0.5,3
16,36.563949,52.288971,15.725022,NaN,True,0.5,3
17,37.367254,52.296969,14.929715,NaN,True,0.5,3
19,38.95442,52.301,13.34658,NaN,True,0.5,3
20,41.401526,57.281918,15.880392,NaN,True,0.5,3
21,45.169475,62.278786,17.109311,NaN,True,0.5,3
24,47.681654,62.280895,14.599241,NaN,True,0.5,3
23,47.206158,62.370776,15.164618,NaN,True,0.5,3
22,46.416068,62.381562,15.965494,NaN,True,0.5,3
25,48.727349,62.390948,13.663599,NaN,True,0.5,3
26,54.636348,67.259936,12.623588,NaN,True,0.5,3
27,57.399578,72.283202,14.883624,NaN,True,0.5,3
28,68.83013,82.274744,13.444614,NaN,True,0.5,3
32,73.724322,87.42868,13.704358,NaN,True,0.5,3
29,71.544718,87.438371,15.893653,NaN,True,0.5,3
31,72.20488,87.444777,15.239897,NaN,True,0.5,3
30,71.819719,87.456056,15.636337,NaN,True,0.5,3
35,77.076749,92.216777,15.140028,NaN,True,0.5,3
34,75.911135,92.27025,16.359115,NaN,True,0.5,3
37,80.03821,92.278811,12.240601,NaN,True,0.5,3
36,77.135588,92.296675,15.161087,NaN,True,0.5,3
33,75.587693,92.285987,16.698294,NaN,True,0.5,3
41,84.078091,97.315874,13.237783,NaN,True,0.5,3
39,81.496428,97.319563,15.823135,NaN,True,0.5,3
38,81.0077,97.321133,16.313433,NaN,True,0.5,3
40,82.715885,97.323253,14.607368,NaN,True,0.5,3
44,89.187511,102.288412,13.100901,NaN,True,0.5,3
42,87.280452,102.311248,15.030796,NaN,True,0.5,3
43,87.381523,102.300729,14.919206,NaN,True,0.5,3
47,94.279504,107.305721,13.026217,NaN,True,0.5,3
45,91.580736,107.303081,15.722345,NaN,True,0.5,3
46,94.183659,107.320665,13.137006,NaN,True,0.5,3
51,99.620389,112.317307,12.696918,NaN,True,0.5,3
48,95.57054,112.327815,16.757275,NaN,True,0.5,3
49,97.082158,112.330626,15.248468,NaN,True,0.5,3
50,97.145676,112.335202,15.189526,NaN,True,0.5,3
52,100.49029,117.384975,16.894685,NaN,True,0.5,3
53,102.487101,117.397037,14.909936,NaN,True,0.5,3
54,104.610167,117.403528,12.793361,NaN,True,0.5,3
55,105.284558,122.236564,16.952006,NaN,True,0.5,3
56,105.870601,122.249635,16.379034,NaN,True,0.5,3
57,107.915086,122.264521,14.349435,NaN,True,0.5,3
59,109.841184,122.269536,12.428352,NaN,True,0.5,3
60,112.605848,127.310372,14.704524,NaN,True,0.5,3
61,115.244354,132.309473,17.065119,NaN,True,0.5,3
63,118.701908,132.320029,13.618121,NaN,True,0.5,3
64,121.562514,137.275065,15.712551,NaN,True,0.5,3
65,121.593861,137.279853,15.685992,NaN,True,0.5,3
66,124.982437,137.310064,12.327627,NaN,True,0.5,3
68,128.821523,142.301007,13.479484,NaN,True,0.5,3
67,126.351251,142.317492,15.966241,NaN,True,0.5,3
69,130.677842,147.493368,16.815526,NaN,True,0.5,3
70,132.643924,147.489549,14.845625,NaN,True,0.5,3
72,138.858456,152.879327,14.020871,NaN,True,0.5,3
73,139.074509,152.926785,13.852276,NaN,True,0.5,3
71,136.275384,152.934605,16.659221,NaN,True,0.5,3
75,144.915011,157.264627,12.349616,NaN,True,0.5,3
74,140.697786,157.338852,16.641066,NaN,True,0.5,3
77,149.529697,162.337726,12.808029,NaN,True,0.5,3
76,146.148842,162.350155,16.201313,NaN,True,0.5,3
78,153.166065,167.289775,14.12371,NaN,True,0.5,3
80,161.589074,177.287124,15.69805,NaN,True,0.5,3
79,161.462114,177.283367,15.821253,NaN,True,0.5,3
81,162.899012,177.297676,14.398664,NaN,True,0.5,3
82,164.146127,177.293453,13.147326,NaN,True,0.5,3
84,165.887247,182.34291,16.455663,NaN,True,0.5,3
83,165.303668,182.341067,17.037399,NaN,True,0.5,3
85,171.491136,187.256029,15.764893,NaN,True,0.5,3
86,176.528105,192.262265,15.73416,NaN,True,0.5,3
87,179.727869,192.264418,12.536549,NaN,True,0.5,3
88,181.590959,197.260077,15.669118,NaN,True,0.5,3
89,184.528353,197.299528,12.771175,NaN,True,0.5,3
90,184.959999,197.298475,12.338476,NaN,True,0.5,3
93,188.253811,202.216123,13.962312,NaN,True,0.5,3
91,185.868439,202.22307,16.354631,NaN,True,0.5,3
92,186.466488,202.224741,15.758253,NaN,True,0.5,3
94,190.472761,207.303007,16.830246,NaN,True,0.5,3
95,191.274853,207.325464,16.050611,NaN,True,0.5,3
96,195.822994,212.28537,16.462376,NaN,True,0.5,3
98,202.01017,217.284162,15.273992,NaN,True,0.5,3
97,201.04681,217.285818,16.239008,NaN,True,0.5,3
