id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,1.580106,16.151479,14.571373,NaN,True,2.0,0
2,1.05343,16.153598,15.100168,NaN,True,2.0,0
4,3.729699,16.275534,12.545835,NaN,True,2.0,0
1,1.025235,16.292776,15.267541,NaN,True,2.0,0
0,0.498446,16.356483,15.858037,NaN,True,2.0,0
9,5.066738,21.21167,16.144932,NaN,True,2.0,0
12,6.083519,21.22867,15.145151,NaN,True,2.0,0
11,6.055532,21.227673,15.172141,NaN,True,2.0,0
5,4.361727,21.24167,16.879943,NaN,True,2.0,0
17,7.324068,21.24867,13.924602,NaN,True,2.0,0
14,6.392148,21.26967,14.877522,NaN,True,2.0,0
18,7.355553,21.27167,13.916117,NaN,True,2.0,0
10,5.915758,21.25767,15.341912,NaN,True,2.0,0
8,5.027565,21.27767,16.250105,NaN,True,2.0,0
19,8.062518,21.297386,13.234868,NaN,True,2.0,0
16,7.186401,21.28067,14.094269,NaN,True,2.0,0
6,4.407645,21.289364,16.881719,NaN,True,2.0,0
15,6.466454,21.27967,14.813216,NaN,True,2.0,0
7,5.007955,21.319484,16.311529,NaN,True,2.0,0
29,11.945813,26.154496,14.208683,NaN,True,2.0,0
27,11.130716,26.171167,15.040451,NaN,True,2.0,0
25,9.783509,26.225167,16.441658,NaN,True,2.0,0
31,13.988683,26.322099,12.333416,NaN,True,2.0,0
24,9.60028,26.305545,16.705265,NaN,True,2.0,0
28,11.753035,26.366529,14.613494,NaN,True,2.0,0
26,9.923562,26.354019,16.430457,NaN,True,2.0,0
30,12.79001,26.404201,13.614191,NaN,True,2.0,0
23,9.119707,26.385649,17.265942,NaN,True,2.0,0
37,18.000113,31.165663,13.16555,NaN,True,2.0,0
39,18.671918,31.238883,12.566965,NaN,True,2.0,0
36,17.139818,31.2229,14.083082,NaN,True,2.0,0
34,15.49451,31.259318,15.764808,NaN,True,2.0,0
33,15.400255,31.246933,15.846678,NaN,True,2.0,0
32,15.279736,31.274319,15.994583,NaN,True,2.0,0
35,15.606707,31.270066,15.663359,NaN,True,2.0,0
38,18.058336,31.322293,13.263957,NaN,True,2.0,0
44,21.510524,36.188121,14.677597,NaN,True,2.0,0
41,19.854747,36.22712,16.372373,NaN,True,2.0,0
42,20.085516,36.24412,16.158604,NaN,True,2.0,0
46,21.663312,36.254124,14.590812,NaN,True,2.0,0
49,22.393502,36.266132,13.87263,NaN,True,2.0,0
43,20.726115,36.27012,15.544005,NaN,True,2.0,0
40,19.474656,36.275121,16.800465,NaN,True,2.0,0
48,21.861444,36.278121,14.416677,NaN,True,2.0,0
45,21.555458,36.285806,14.730348,NaN,True,2.0,0
47,21.705185,36.295053,14.589868,NaN,True,2.0,0
50,23.923514,36.37918,12.455666,NaN,True,2.0,0
56,25.809527,41.186237,15.37671,NaN,True,2.0,0
59,26.808055,41.202129,14.394074,NaN,True,2.0,0
60,27.787588,41.206893,13.419305,NaN,True,2.0,0
57,26.341265,41.210074,14.868809,NaN,True,2.0,0
58,26.680056,41.212714,14.532658,NaN,True,2.0,0
54,25.18455,41.222965,16.038415,NaN,True,2.0,0
55,25.624734,41.303814,15.67908,NaN,True,2.0,0
52,24.79444,41.371568,16.577128,NaN,True,2.0,0
51,24.639398,41.403127,16.763729,NaN,True,2.0,0
53,25.148762,41.470404,16.321642,NaN,True,2.0,0
65,32.095601,46.186443,14.090842,NaN,True,2.0,0
62,29.876734,46.301216,16.424482,NaN,True,2.0,0
66,32.391094,46.304215,13.913121,NaN,True,2.0,0
69,33.664725,46.306216,12.641491,NaN,True,2.0,0
67,32.968122,46.3146,13.346478,NaN,True,2.0,0
61,29.099831,46.319456,17.219625,NaN,True,2.0,0
68,33.147833,46.340493,13.19266,NaN,True,2.0,0
63,30.899136,46.363532,15.464396,NaN,True,2.0,0
64,31.364029,46.413422,15.049393,NaN,True,2.0,0
76,35.918912,51.203583,15.284671,NaN,True,2.0,0
73,34.651317,51.213585,16.562268,NaN,True,2.0,0
74,35.404249,51.209584,15.805335,NaN,True,2.0,0
70,34.069492,51.216585,17.147093,NaN,True,2.0,0
81,37.815417,51.214587,13.39917,NaN,True,2.0,0
82,38.589855,51.231583,12.641728,NaN,True,2.0,0
77,36.416994,51.221584,14.80459,NaN,True,2.0,0
79,37.148382,51.393407,14.245025,NaN,True,2.0,0
75,35.777502,51.405416,15.627914,NaN,True,2.0,0
78,36.561278,51.401086,14.839808,NaN,True,2.0,0
71,34.2875,51.44377,17.15627,NaN,True,2.0,0
80,37.59626,51.598527,14.002267,NaN,True,2.0,0
84,39.200296,56.200205,16.999909,NaN,True,2.0,0
91,42.955698,56.286202,13.330504,NaN,True,2.0,0
83,39.1823,56.307202,17.124902,NaN,True,2.0,0
94,43.663118,56.297203,12.634085,NaN,True,2.0,0
89,42.060543,56.337204,14.276661,NaN,True,2.0,0
87,41.279116,56.356203,15.077087,NaN,True,2.0,0
86,41.043571,56.367202,15.323631,NaN,True,2.0,0
88,41.697466,56.353203,14.655737,NaN,True,2.0,0
95,43.827685,61.316827,17.489142,NaN,True,2.0,0
100,46.535848,61.33083,14.794982,NaN,True,2.0,0
98,45.659042,61.328829,15.669787,NaN,True,2.0,0
96,43.898029,61.340828,17.442799,NaN,True,2.0,0
97,43.991326,61.34883,17.357504,NaN,True,2.0,0
101,48.43027,61.349828,12.919558,NaN,True,2.0,0
99,46.334806,61.360846,15.02604,NaN,True,2.0,0
103,50.348008,66.219938,15.87193,NaN,True,2.0,0
106,52.470541,66.222623,13.752082,NaN,True,2.0,0
109,53.582784,66.225859,12.643075,NaN,True,2.0,0
110,53.950895,66.232139,12.281244,NaN,True,2.0,0
107,53.180186,66.23908,13.058894,NaN,True,2.0,0
105,50.371495,66.257318,15.885823,NaN,True,2.0,0
104,50.357246,66.26916,15.911914,NaN,True,2.0,0
108,53.448132,66.288606,12.840474,NaN,True,2.0,0
102,49.896943,66.291769,16.394826,NaN,True,2.0,0
119,58.181794,71.200322,13.018528,NaN,True,2.0,0
118,57.694154,71.24732,13.553166,NaN,True,2.0,0
114,55.718485,71.273321,15.554836,NaN,True,2.0,0
115,56.658159,71.295321,14.637162,NaN,True,2.0,0
116,57.033231,71.29732,14.264089,NaN,True,2.0,0
120,58.813043,71.32348,12.510437,NaN,True,2.0,0
117,57.543547,71.342656,13.799109,NaN,True,2.0,0
111,54.004797,71.340491,17.335694,NaN,True,2.0,0
112,54.142752,71.357165,17.214413,NaN,True,2.0,0
113,55.276476,71.368491,16.092015,NaN,True,2.0,0
128,62.552623,76.170199,13.617576,NaN,True,2.0,0
