id,start_fun,end_fun,time_fun,address,status,lambda,num_run
11,4.304994,17.828845,13.523851,NaN,True,2.0,9
4,2.780766,17.871288,15.090522,NaN,True,2.0,9
5,3.304563,17.89362,14.589057,NaN,True,2.0,9
13,5.15434,17.905868,12.751528,NaN,True,2.0,9
7,3.442167,17.907454,14.465287,NaN,True,2.0,9
8,3.774886,17.909046,14.13416,NaN,True,2.0,9
0,1.435251,17.913305,16.478054,NaN,True,2.0,9
1,1.747303,17.919598,16.172295,NaN,True,2.0,9
9,3.900958,17.921189,14.020231,NaN,True,2.0,9
10,4.135534,17.923301,13.787767,NaN,True,2.0,9
2,2.228122,17.928835,15.700713,NaN,True,2.0,9
12,4.945615,17.925839,12.980224,NaN,True,2.0,9
6,3.326781,17.955304,14.628523,NaN,True,2.0,9
3,2.502558,17.973614,15.471056,NaN,True,2.0,9
15,7.595157,22.778512,15.183355,NaN,True,2.0,9
23,9.794346,22.785512,12.991166,NaN,True,2.0,9
22,9.416652,22.786514,13.369862,NaN,True,2.0,9
18,8.117166,22.789516,14.67235,NaN,True,2.0,9
19,8.195312,22.788516,14.593204,NaN,True,2.0,9
21,9.35669,22.795517,13.438827,NaN,True,2.0,9
14,7.234353,22.800516,15.566163,NaN,True,2.0,9
20,8.253405,22.803514,14.550109,NaN,True,2.0,9
16,7.724129,22.824537,15.100408,NaN,True,2.0,9
24,11.459854,27.533105,16.073251,NaN,True,2.0,9
28,12.70934,27.634995,14.925655,NaN,True,2.0,9
25,11.508467,27.651996,16.143529,NaN,True,2.0,9
33,15.329539,27.660996,12.331457,NaN,True,2.0,9
27,12.698196,27.679998,14.981802,NaN,True,2.0,9
31,13.801715,27.697996,13.896281,NaN,True,2.0,9
30,13.486292,27.683995,14.197703,NaN,True,2.0,9
37,16.843987,32.533951,15.689964,NaN,True,2.0,9
38,16.89123,32.544951,15.653721,NaN,True,2.0,9
40,17.967146,32.624923,14.657777,NaN,True,2.0,9
42,19.136848,32.63279,13.495942,NaN,True,2.0,9
41,19.117072,32.652928,13.535856,NaN,True,2.0,9
36,16.374295,32.702931,16.328636,NaN,True,2.0,9
43,19.764602,32.693782,12.92918,NaN,True,2.0,9
39,17.346443,32.721379,15.374936,NaN,True,2.0,9
34,15.905197,32.745362,16.840165,NaN,True,2.0,9
35,15.917856,32.827892,16.910036,NaN,True,2.0,9
49,22.153184,37.694025,15.540841,NaN,True,2.0,9
46,21.205991,37.710784,16.504793,NaN,True,2.0,9
47,21.759663,37.715663,15.956,NaN,True,2.0,9
50,22.224875,37.699417,15.474542,NaN,True,2.0,9
44,20.838397,37.705836,16.867439,NaN,True,2.0,9
51,22.2464,37.736373,15.489973,NaN,True,2.0,9
53,23.431523,37.728541,14.297018,NaN,True,2.0,9
48,21.965151,37.722157,15.757006,NaN,True,2.0,9
45,21.020155,37.746555,16.7264,NaN,True,2.0,9
54,23.494047,37.750858,14.256811,NaN,True,2.0,9
60,29.561174,42.705687,13.144513,NaN,True,2.0,9
59,28.497114,42.722905,14.225791,NaN,True,2.0,9
58,28.420939,42.719079,14.29814,NaN,True,2.0,9
57,27.407531,42.754377,15.346846,NaN,True,2.0,9
56,25.888369,42.783239,16.89487,NaN,True,2.0,9
70,34.455733,47.669018,13.213285,NaN,True,2.0,9
66,32.123698,47.728468,15.60477,NaN,True,2.0,9
62,30.373753,47.756516,17.382763,NaN,True,2.0,9
72,35.215789,47.76918,12.553391,NaN,True,2.0,9
64,31.752901,47.797871,16.04497,NaN,True,2.0,9
69,34.026837,47.802192,13.775355,NaN,True,2.0,9
67,32.161734,47.820864,15.65913,NaN,True,2.0,9
63,30.963857,47.830119,16.866262,NaN,True,2.0,9
61,30.373753,47.868677,17.494924,NaN,True,2.0,9
65,32.02066,47.927636,15.906976,NaN,True,2.0,9
71,34.671882,48.009935,13.338053,NaN,True,2.0,9
75,37.945694,52.751569,14.805875,NaN,True,2.0,9
83,40.411562,52.76765,12.356088,NaN,True,2.0,9
78,38.678895,52.814269,14.135374,NaN,True,2.0,9
77,38.412409,52.78691,14.374501,NaN,True,2.0,9
81,39.330683,52.815326,13.484643,NaN,True,2.0,9
79,38.708106,52.82271,14.114604,NaN,True,2.0,9
80,39.205289,52.846829,13.64154,NaN,True,2.0,9
76,38.101892,52.862775,14.760883,NaN,True,2.0,9
82,39.892284,52.938956,13.046672,NaN,True,2.0,9
84,40.835097,57.820683,16.985586,NaN,True,2.0,9
85,40.857824,57.814843,16.957019,NaN,True,2.0,9
87,42.162873,57.82173,15.658857,NaN,True,2.0,9
88,42.335899,57.845866,15.509967,NaN,True,2.0,9
89,43.048878,57.833504,14.784626,NaN,True,2.0,9
92,43.951725,57.892095,13.94037,NaN,True,2.0,9
94,45.304032,57.865965,12.561933,NaN,True,2.0,9
98,47.131054,62.744089,15.613035,NaN,True,2.0,9
102,50.025456,62.779084,12.753628,NaN,True,2.0,9
97,46.98123,62.806086,15.824856,NaN,True,2.0,9
95,45.773751,62.793084,17.019333,NaN,True,2.0,9
101,49.131453,62.788084,13.656631,NaN,True,2.0,9
96,46.768959,62.824084,16.055125,NaN,True,2.0,9
99,47.788812,62.820084,15.031272,NaN,True,2.0,9
100,48.175303,62.859083,14.68378,NaN,True,2.0,9
104,51.967827,67.724073,15.756246,NaN,True,2.0,9
107,53.707622,67.748068,14.040446,NaN,True,2.0,9
112,55.128682,67.799071,12.670389,NaN,True,2.0,9
108,53.89032,67.805066,13.914746,NaN,True,2.0,9
110,54.196255,67.808069,13.611814,NaN,True,2.0,9
111,54.965132,67.843063,12.877931,NaN,True,2.0,9
117,57.957386,72.523803,14.566417,NaN,True,2.0,9
120,59.021278,72.724144,13.702866,NaN,True,2.0,9
118,58.047082,72.767858,14.720776,NaN,True,2.0,9
121,59.259118,72.778102,13.518984,NaN,True,2.0,9
116,57.876837,72.790821,14.913984,NaN,True,2.0,9
119,58.774507,72.813661,14.039154,NaN,True,2.0,9
113,56.151498,72.799846,16.648348,NaN,True,2.0,9
114,56.811813,72.809394,15.997581,NaN,True,2.0,9
127,62.901086,77.839934,14.938848,NaN,True,2.0,9
124,60.739595,77.843928,17.104333,NaN,True,2.0,9
126,62.522653,77.85493,15.332277,NaN,True,2.0,9
125,60.826615,77.906926,17.080311,NaN,True,2.0,9
129,63.428174,77.905929,14.477755,NaN,True,2.0,9
128,63.226431,77.937007,14.710576,NaN,True,2.0,9
139,68.267293,82.853954,14.586661,NaN,True,2.0,9
133,66.075784,82.891517,16.815733,NaN,True,2.0,9
137,67.761064,82.893117,15.132053,NaN,True,2.0,9
141,69.854749,82.918212,13.063463,NaN,True,2.0,9
131,65.835843,82.92323,17.087387,NaN,True,2.0,9
140,69.485101,82.930137,13.445036,NaN,True,2.0,9
135,66.380301,82.941458,16.561157,NaN,True,2.0,9
138,67.982633,82.943034,14.960401,NaN,True,2.0,9
134,66.197946,82.947858,16.749912,NaN,True,2.0,9
143,70.291261,82.953199,12.661938,NaN,True,2.0,9
132,65.903714,82.959125,17.055411,NaN,True,2.0,9
130,65.447622,82.970239,17.522617,NaN,True,2.0,9
136,66.773365,83.007965,16.2346,NaN,True,2.0,9
142,70.02862,83.210523,13.181903,NaN,True,2.0,9
154,74.801994,87.788083,12.986089,NaN,True,2.0,9
146,72.734278,87.851785,15.117507,NaN,True,2.0,9
151,73.83957,87.905096,14.065526,NaN,True,2.0,9
149,73.787214,87.919609,14.132395,NaN,True,2.0,9
145,71.873076,87.926617,16.053541,NaN,True,2.0,9
147,73.045817,87.949716,14.903899,NaN,True,2.0,9
148,73.779631,87.957138,14.177507,NaN,True,2.0,9
144,70.764437,87.966262,17.201825,NaN,True,2.0,9
156,75.305972,87.967877,12.661905,NaN,True,2.0,9
153,74.532155,87.972706,13.440551,NaN,True,2.0,9
150,73.82257,87.978598,14.156028,NaN,True,2.0,9
155,74.962991,87.995408,13.032417,NaN,True,2.0,9
152,74.267154,87.998637,13.731483,NaN,True,2.0,9
167,80.082388,92.764008,12.68162,NaN,True,2.0,9
165,79.322817,92.758711,13.435894,NaN,True,2.0,9
161,76.325536,92.794702,16.469166,NaN,True,2.0,9
158,75.767825,92.808853,17.041028,NaN,True,2.0,9
166,79.746131,92.978312,13.232181,NaN,True,2.0,9
175,85.023976,97.888659,12.864683,NaN,True,2.0,9
168,80.321187,97.89266,17.571473,NaN,True,2.0,9
169,81.831428,97.897659,16.066231,NaN,True,2.0,9
172,82.960196,97.912662,14.952466,NaN,True,2.0,9
170,82.396893,97.907659,15.510766,NaN,True,2.0,9
174,83.529697,97.904661,14.374964,NaN,True,2.0,9
171,82.425239,97.924657,15.499418,NaN,True,2.0,9
176,85.181393,97.948339,12.766946,NaN,True,2.0,9
173,83.342611,97.986565,14.643954,NaN,True,2.0,9
187,89.083133,102.749984,13.666851,NaN,True,2.0,9
177,85.743314,102.756878,17.013564,NaN,True,2.0,9
182,87.842199,102.789465,14.947266,NaN,True,2.0,9
184,88.141258,102.785772,14.644514,NaN,True,2.0,9
181,87.343942,102.794299,15.450357,NaN,True,2.0,9
185,88.937128,102.82476,13.887632,NaN,True,2.0,9
183,87.893695,102.834479,14.940784,NaN,True,2.0,9
180,87.235959,102.821543,15.585584,NaN,True,2.0,9
179,86.808024,102.852186,16.044162,NaN,True,2.0,9
186,89.006129,102.884959,13.87883,NaN,True,2.0,9
178,86.827019,102.81943,15.992411,NaN,True,2.0,9
200,94.993066,107.729919,12.736853,NaN,True,2.0,9
195,93.032713,107.726197,14.693484,NaN,True,2.0,9
189,90.793272,107.751825,16.958553,NaN,True,2.0,9
194,93.011122,107.774018,14.762896,NaN,True,2.0,9
197,93.380251,107.766574,14.386323,NaN,True,2.0,9
199,94.02933,107.789287,13.759957,NaN,True,2.0,9
198,93.491696,107.825508,14.333812,NaN,True,2.0,9
196,93.261179,107.816883,14.555704,NaN,True,2.0,9
191,91.094394,107.806782,16.712388,NaN,True,2.0,9
192,91.843055,107.842923,15.999868,NaN,True,2.0,9
193,92.796918,107.976295,15.179377,NaN,True,2.0,9
203,96.397414,112.651212,16.253798,NaN,True,2.0,9
206,98.395371,112.645315,14.249944,NaN,True,2.0,9
208,99.238631,112.669921,13.43129,NaN,True,2.0,9
204,96.832707,112.692129,15.859422,NaN,True,2.0,9
207,98.782069,112.668303,13.886234,NaN,True,2.0,9
205,97.879658,112.728955,14.849297,NaN,True,2.0,9
202,95.785856,112.770264,16.984408,NaN,True,2.0,9
223,109.200348,109.200348,0.0,NaN,False,2.0,9
215,104.506622,104.506622,0.0,NaN,False,2.0,9
237,114.231876,114.231876,0.0,NaN,False,2.0,9
229,111.386689,111.386689,0.0,NaN,False,2.0,9
220,107.761279,107.761279,0.0,NaN,False,2.0,9
227,110.047436,110.047436,0.0,NaN,False,2.0,9
224,109.250611,109.250611,0.0,NaN,False,2.0,9
238,114.659521,114.659521,0.0,NaN,False,2.0,9
219,106.714706,106.714706,0.0,NaN,False,2.0,9
233,112.858023,112.858023,0.0,NaN,False,2.0,9
211,101.044199,101.044199,0.0,NaN,False,2.0,9
214,103.304705,103.304705,0.0,NaN,False,2.0,9
236,114.072829,114.072829,0.0,NaN,False,2.0,9
218,106.036987,106.036987,0.0,NaN,False,2.0,9
212,101.486608,101.486608,0.0,NaN,False,2.0,9
226,110.042519,110.042519,0.0,NaN,False,2.0,9
232,112.785442,112.785442,0.0,NaN,False,2.0,9
235,113.884592,113.884592,0.0,NaN,False,2.0,9
221,107.785512,107.785512,0.0,NaN,False,2.0,9
239,115.189174,115.189174,0.0,NaN,False,2.0,9
217,104.95865,104.95865,0.0,NaN,False,2.0,9
230,111.690187,111.690187,0.0,NaN,False,2.0,9
240,115.420976,115.420976,0.0,NaN,False,2.0,9
241,115.722429,115.722429,0.0,NaN,False,2.0,9
242,117.294985,117.294985,0.0,NaN,False,2.0,9
243,119.184885,119.184885,0.0,NaN,False,2.0,9
244,119.634613,119.634613,0.0,NaN,False,2.0,9
245,119.736978,119.736978,0.0,NaN,False,2.0,9
246,120.222395,120.222395,0.0,NaN,False,2.0,9
247,120.269437,120.269437,0.0,NaN,False,2.0,9
248,120.969211,120.969211,0.0,NaN,False,2.0,9
252,123.42321,137.738062,14.314852,NaN,True,2.0,9
257,125.117617,137.747674,12.630057,NaN,True,2.0,9
251,123.158289,137.777273,14.618984,NaN,True,2.0,9
253,123.665555,137.752949,14.087394,NaN,True,2.0,9
250,122.596877,137.78621,15.189333,NaN,True,2.0,9
255,124.642159,137.81417,13.172011,NaN,True,2.0,9
249,122.247823,137.963413,15.71559,NaN,True,2.0,9
