id,start_fun,end_fun,time_fun,address,status,lambda,num_run
340,209.895104,222.688303,12.793199,NaN,True,2.0,4
345,211.075577,222.70344,11.627863,NaN,True,2.0,4
341,210.074649,222.7079,12.633251,NaN,True,2.0,4
349,213.466534,227.746953,14.280419,NaN,True,2.0,4
350,214.561359,227.778358,13.216999,NaN,True,2.0,4
351,215.411961,227.76649,12.354529,NaN,True,2.0,4
347,212.962357,227.745369,14.783012,NaN,True,2.0,4
353,216.208111,227.759142,11.551031,NaN,True,2.0,4
352,216.017397,227.812149,11.794752,NaN,True,2.0,4
354,217.538152,232.68986,15.151708,NaN,True,2.0,4
355,220.066689,232.710796,12.644107,NaN,True,2.0,4
356,220.806824,232.731875,11.925051,NaN,True,2.0,4
363,224.744431,237.775797,13.031366,NaN,True,2.0,4
359,223.40235,237.778485,14.376135,NaN,True,2.0,4
362,223.941172,237.788385,13.847213,NaN,True,2.0,4
357,222.453603,237.800118,15.346515,NaN,True,2.0,4
367,226.773802,237.80547,11.031668,NaN,True,2.0,4
364,225.508107,237.806478,12.298371,NaN,True,2.0,4
368,226.90308,237.842033,10.938953,NaN,True,2.0,4
369,227.115416,237.801172,10.685756,NaN,True,2.0,4
366,226.460109,237.803858,11.343749,NaN,True,2.0,4
361,223.439195,237.834564,14.395369,NaN,True,2.0,4
358,222.710629,237.82726,15.116631,NaN,True,2.0,4
372,229.831961,242.681321,12.84936,NaN,True,2.0,4
371,227.845426,242.683321,14.837895,NaN,True,2.0,4
370,227.729625,242.702609,14.972984,NaN,True,2.0,4
373,231.567766,242.705323,11.137557,NaN,True,2.0,4
380,234.444808,247.543055,13.098247,NaN,True,2.0,4
378,233.690227,247.577459,13.887232,NaN,True,2.0,4
374,232.679132,247.592996,14.913864,NaN,True,2.0,4
381,234.932209,247.607843,12.675634,NaN,True,2.0,4
379,234.11768,247.675401,13.557721,NaN,True,2.0,4
388,240.447875,252.728247,12.280372,NaN,True,2.0,4
384,237.963326,252.810982,14.847656,NaN,True,2.0,4
386,239.117262,252.826558,13.709296,NaN,True,2.0,4
387,240.094779,252.857507,12.762728,NaN,True,2.0,4
389,241.505418,252.851664,11.346246,NaN,True,2.0,4
385,238.158795,252.862841,14.704046,NaN,True,2.0,4
391,243.493541,257.521325,14.027784,NaN,True,2.0,4
397,246.70957,257.529327,10.819757,NaN,True,2.0,4
394,245.679019,257.707156,12.028137,NaN,True,2.0,4
390,242.719475,257.709154,14.989679,NaN,True,2.0,4
395,245.967694,257.714803,11.747109,NaN,True,2.0,4
396,246.608801,257.725626,11.116825,NaN,True,2.0,4
398,246.89082,257.759918,10.869098,NaN,True,2.0,4
393,244.146043,257.778599,13.632556,NaN,True,2.0,4
392,243.504542,257.797123,14.292581,NaN,True,2.0,4
401,249.529775,262.731098,13.201323,NaN,True,2.0,4
403,251.154787,262.732722,11.577935,NaN,True,2.0,4
400,247.988815,262.736713,14.747898,NaN,True,2.0,4
404,251.434366,262.758835,11.324469,NaN,True,2.0,4
402,249.931759,262.760437,12.828678,NaN,True,2.0,4
399,247.60249,262.784154,15.181664,NaN,True,2.0,4
407,252.478728,267.561411,15.082683,NaN,True,2.0,4
412,256.025273,267.655782,11.630509,NaN,True,2.0,4
413,256.51006,267.659021,11.148961,NaN,True,2.0,4
414,256.975775,267.684728,10.708953,NaN,True,2.0,4
408,253.896727,267.66538,13.768653,NaN,True,2.0,4
409,254.116818,267.705754,13.588936,NaN,True,2.0,4
410,254.433714,267.686326,13.252612,NaN,True,2.0,4
418,257.671991,272.648441,14.97645,NaN,True,2.0,4
426,262.144284,272.665743,10.521459,NaN,True,2.0,4
425,261.994806,272.699622,10.704816,NaN,True,2.0,4
419,257.891309,272.69433,14.803021,NaN,True,2.0,4
421,259.229991,272.717628,13.487637,NaN,True,2.0,4
424,261.9699,272.729629,10.759729,NaN,True,2.0,4
422,259.451458,272.734539,13.283081,NaN,True,2.0,4
417,257.501333,272.741904,15.240571,NaN,True,2.0,4
427,262.683734,277.673203,14.989469,NaN,True,2.0,4
429,264.17017,277.694153,13.523983,NaN,True,2.0,4
430,267.088136,277.690971,10.602835,NaN,True,2.0,4
428,262.912364,277.725753,14.813389,NaN,True,2.0,4
437,270.777301,282.591107,11.813806,NaN,True,2.0,4
431,267.827306,282.67015,14.842844,NaN,True,2.0,4
436,270.71016,282.677683,11.967523,NaN,True,2.0,4
434,269.892916,282.700827,12.807911,NaN,True,2.0,4
435,269.894908,282.737188,12.84228,NaN,True,2.0,4
433,268.821182,282.747881,13.926699,NaN,True,2.0,4
438,271.08239,282.717866,11.635476,NaN,True,2.0,4
447,276.463574,287.786629,11.323055,NaN,True,2.0,4
442,274.110927,287.818082,13.707155,NaN,True,2.0,4
439,272.588262,287.830743,15.242481,NaN,True,2.0,4
444,274.777044,287.807985,13.030941,NaN,True,2.0,4
448,276.967426,287.848872,10.881446,NaN,True,2.0,4
446,275.961937,287.821244,11.859307,NaN,True,2.0,4
441,273.605271,287.860179,14.254908,NaN,True,2.0,4
443,274.374153,287.895977,13.521824,NaN,True,2.0,4
451,279.809129,292.551099,12.74197,NaN,True,2.0,4
458,281.443018,292.714568,11.27155,NaN,True,2.0,4
457,280.748519,292.718949,11.97043,NaN,True,2.0,4
452,279.911329,292.73296,12.821631,NaN,True,2.0,4
456,280.381643,292.742505,12.360862,NaN,True,2.0,4
459,281.78093,292.743583,10.962653,NaN,True,2.0,4
460,281.805905,292.775373,10.969468,NaN,True,2.0,4
455,280.151598,292.780718,12.62912,NaN,True,2.0,4
453,280.091495,292.766218,12.674723,NaN,True,2.0,4
449,278.13076,292.815472,14.684712,NaN,True,2.0,4
450,279.000654,292.799244,13.79859,NaN,True,2.0,4
462,283.359417,297.74001,14.380593,NaN,True,2.0,4
465,285.450193,297.760191,12.309998,NaN,True,2.0,4
464,285.416656,297.835838,12.419182,NaN,True,2.0,4
463,284.863839,297.7732,12.909361,NaN,True,2.0,4
466,285.776316,297.823386,12.04707,NaN,True,2.0,4
461,283.216088,297.797519,14.581431,NaN,True,2.0,4
477,291.472283,302.707976,11.235693,NaN,True,2.0,4
478,291.836098,302.735574,10.899476,NaN,True,2.0,4
467,287.774341,302.729096,14.954755,NaN,True,2.0,4
472,290.461368,302.770672,12.309304,NaN,True,2.0,4
469,289.517025,302.767632,13.250607,NaN,True,2.0,4
470,289.870518,302.812933,12.942415,NaN,True,2.0,4
474,290.655817,302.809235,12.153418,NaN,True,2.0,4
476,291.205815,302.792133,11.586318,NaN,True,2.0,4
471,290.165123,302.844189,12.679066,NaN,True,2.0,4
468,289.183862,302.869196,13.685334,NaN,True,2.0,4
491,296.500713,307.813336,11.312623,NaN,True,2.0,4
480,292.746548,307.799033,15.052485,NaN,True,2.0,4
481,292.827531,307.805378,14.977847,NaN,True,2.0,4
484,294.8606,307.826624,12.966024,NaN,True,2.0,4
485,295.42865,307.843469,12.414819,NaN,True,2.0,4
482,292.981075,307.894636,14.913561,NaN,True,2.0,4
488,295.742567,307.869509,12.126942,NaN,True,2.0,4
502,300.846851,312.606255,11.759404,NaN,True,2.0,4
504,301.95898,312.626254,10.667274,NaN,True,2.0,4
497,299.861014,312.634256,12.773242,NaN,True,2.0,4
496,299.202692,312.645257,13.442565,NaN,True,2.0,4
493,298.117537,312.844995,14.727458,NaN,True,2.0,4
500,300.629245,312.878623,12.249378,NaN,True,2.0,4
501,300.691062,312.883106,12.192044,NaN,True,2.0,4
503,301.018171,312.900969,11.882798,NaN,True,2.0,4
494,298.442116,312.910684,14.468568,NaN,True,2.0,4
499,300.455809,312.9161,12.460291,NaN,True,2.0,4
495,299.157232,312.917688,13.760456,NaN,True,2.0,4
498,300.439989,312.919323,12.479334,NaN,True,2.0,4
492,297.90641,312.957832,15.051422,NaN,True,2.0,4
512,304.407066,317.793447,13.386381,NaN,True,2.0,4
507,302.547833,317.861496,15.313663,NaN,True,2.0,4
516,306.599273,317.842819,11.243546,NaN,True,2.0,4
514,305.761761,317.867406,12.105645,NaN,True,2.0,4
510,303.466298,317.918974,14.452676,NaN,True,2.0,4
513,304.861773,317.886712,13.024939,NaN,True,2.0,4
505,302.37174,317.921254,15.549514,NaN,True,2.0,4
515,306.539979,317.939003,11.399024,NaN,True,2.0,4
521,309.428097,322.558889,13.130792,NaN,True,2.0,4
520,308.460075,322.532113,14.072038,NaN,True,2.0,4
518,307.536635,322.646757,15.110122,NaN,True,2.0,4
523,310.697581,322.654776,11.957195,NaN,True,2.0,4
525,311.104798,322.696294,11.591496,NaN,True,2.0,4
519,307.568632,322.729441,15.160809,NaN,True,2.0,4
529,312.677727,327.870481,15.192754,NaN,True,2.0,4
532,315.190502,327.893807,12.703305,NaN,True,2.0,4
528,312.413756,327.872057,15.458301,NaN,True,2.0,4
537,316.49319,327.882081,11.388891,NaN,True,2.0,4
536,316.22932,327.909349,11.680029,NaN,True,2.0,4
530,314.421326,327.955123,13.533797,NaN,True,2.0,4
538,316.911311,327.937872,11.026561,NaN,True,2.0,4
535,315.57069,327.949191,12.378501,NaN,True,2.0,4
534,315.500082,327.907297,12.407215,NaN,True,2.0,4
533,315.220852,327.956693,12.735841,NaN,True,2.0,4
545,320.902798,332.717363,11.814565,NaN,True,2.0,4
543,319.772939,332.736756,12.963817,NaN,True,2.0,4
542,319.061419,332.758881,13.697462,NaN,True,2.0,4
549,321.926936,332.735019,10.808083,NaN,True,2.0,4
546,321.214815,332.761515,11.5467,NaN,True,2.0,4
548,321.700016,332.793296,11.09328,NaN,True,2.0,4
547,321.523676,332.840657,11.316981,NaN,True,2.0,4
541,318.573831,332.86117,14.287339,NaN,True,2.0,4
561,326.988101,337.781505,10.793404,NaN,True,2.0,4
554,325.031809,337.821185,12.789376,NaN,True,2.0,4
551,323.474045,337.864306,14.390261,NaN,True,2.0,4
552,323.963957,337.795065,13.831108,NaN,True,2.0,4
553,324.513187,337.840354,13.327167,NaN,True,2.0,4
556,325.58078,337.852798,12.272018,NaN,True,2.0,4
558,325.978401,337.836626,11.858225,NaN,True,2.0,4
559,326.005011,337.83504,11.830029,NaN,True,2.0,4
557,325.787967,337.91079,12.122823,NaN,True,2.0,4
568,329.913279,342.685948,12.772669,NaN,True,2.0,4
570,330.576054,342.703449,12.127395,NaN,True,2.0,4
565,328.774649,342.765093,13.990444,NaN,True,2.0,4
564,328.569792,342.747684,14.177892,NaN,True,2.0,4
