id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,69.940305,81.505419,11.565114,NaN,True,1.0,0
71,67.188964,81.50969,14.320726,NaN,True,1.0,0
76,71.655864,86.486967,14.831103,NaN,True,1.0,0
77,71.969418,86.489968,14.52055,NaN,True,1.0,0
81,78.638726,91.474494,12.835768,NaN,True,1.0,0
80,76.249576,91.469445,15.219869,NaN,True,1.0,0
83,81.044782,91.49864,10.453858,NaN,True,1.0,0
88,85.951583,96.296633,10.34505,NaN,True,1.0,0
86,84.45172,96.298305,11.846585,NaN,True,1.0,0
87,84.792082,96.331344,11.539262,NaN,True,1.0,0
85,83.748387,96.366871,12.618484,NaN,True,1.0,0
91,88.829472,101.384068,12.554596,NaN,True,1.0,0
90,87.311133,101.435991,14.124858,NaN,True,1.0,0
94,90.897543,101.449438,10.551895,NaN,True,1.0,0
89,86.93651,101.455948,14.519438,NaN,True,1.0,0
92,88.972033,101.442948,12.470915,NaN,True,1.0,0
93,89.934918,101.457037,11.522119,NaN,True,1.0,0
97,93.463878,106.503692,13.039814,NaN,True,1.0,0
95,92.279786,106.528516,14.24873,NaN,True,1.0,0
96,93.048529,106.533905,13.485376,NaN,True,1.0,0
102,98.260687,111.479571,13.218884,NaN,True,1.0,0
101,97.443353,111.489817,14.046464,NaN,True,1.0,0
99,96.74508,111.492562,14.747482,NaN,True,1.0,0
104,99.985057,111.515111,11.530054,NaN,True,1.0,0
103,98.742668,111.511387,12.768719,NaN,True,1.0,0
100,96.951964,111.524704,14.57274,NaN,True,1.0,0
105,101.292402,116.429708,15.137306,NaN,True,1.0,0
106,102.445825,116.457151,14.011326,NaN,True,1.0,0
107,104.637265,116.471073,11.833808,NaN,True,1.0,0
111,108.980259,121.330864,12.350605,NaN,True,1.0,0
110,108.932365,121.335164,12.402799,NaN,True,1.0,0
112,109.088287,121.333537,12.24525,NaN,True,1.0,0
109,107.400534,121.35853,13.957996,NaN,True,1.0,0
113,110.819103,121.370477,10.551374,NaN,True,1.0,0
115,113.067218,126.278818,13.2116,NaN,True,1.0,0
114,112.075745,126.30382,14.228075,NaN,True,1.0,0
116,113.282832,126.347876,13.065044,NaN,True,1.0,0
117,114.059078,126.351089,12.292011,NaN,True,1.0,0
118,115.196815,126.355896,11.159081,NaN,True,1.0,0
119,115.814748,126.354819,10.540071,NaN,True,1.0,0
120,120.667975,131.421117,10.753142,NaN,True,1.0,0
122,122.738136,136.301378,13.563242,NaN,True,1.0,0
124,125.993452,136.336016,10.342564,NaN,True,1.0,0
123,124.007773,136.400614,12.392841,NaN,True,1.0,0
121,122.633632,136.438537,13.804905,NaN,True,1.0,0
128,128.798939,141.308721,12.509782,NaN,True,1.0,0
129,129.364328,141.309781,11.945453,NaN,True,1.0,0
125,126.173697,141.342942,15.169245,NaN,True,1.0,0
131,130.382433,141.353722,10.971289,NaN,True,1.0,0
127,127.778033,141.387428,13.609395,NaN,True,1.0,0
130,130.245294,141.424017,11.178723,NaN,True,1.0,0
126,127.480932,141.425612,13.94468,NaN,True,1.0,0
136,134.236398,146.479813,12.243415,NaN,True,1.0,0
137,135.229149,146.486607,11.257458,NaN,True,1.0,0
132,131.462157,146.491371,15.029214,NaN,True,1.0,0
133,131.5304,146.498841,14.968441,NaN,True,1.0,0
134,131.978129,146.505644,14.527515,NaN,True,1.0,0
138,135.431535,146.520028,11.088493,NaN,True,1.0,0
139,136.224441,151.442548,15.218107,NaN,True,1.0,0
142,139.363983,151.446261,12.082278,NaN,True,1.0,0
140,137.421177,151.479821,14.058644,NaN,True,1.0,0
143,142.666704,156.321778,13.655074,NaN,True,1.0,0
144,143.482493,156.409924,12.927431,NaN,True,1.0,0
146,144.669124,156.422809,11.753685,NaN,True,1.0,0
145,144.465182,156.43198,11.966798,NaN,True,1.0,0
152,150.626137,161.538416,10.912279,NaN,True,1.0,0
149,147.409261,161.543213,14.133952,NaN,True,1.0,0
148,147.051258,161.556651,14.505393,NaN,True,1.0,0
151,148.651528,161.567935,12.916407,NaN,True,1.0,0
147,146.266189,161.573313,15.307124,NaN,True,1.0,0
153,150.793756,161.570616,10.77686,NaN,True,1.0,0
150,147.929238,161.57602,13.646782,NaN,True,1.0,0
155,151.597681,166.431686,14.834005,NaN,True,1.0,0
159,154.970479,166.435097,11.464618,NaN,True,1.0,0
158,154.68508,166.451005,11.765925,NaN,True,1.0,0
156,151.826874,166.462995,14.636121,NaN,True,1.0,0
157,152.671451,166.465998,13.794547,NaN,True,1.0,0
154,151.372444,166.474993,15.102549,NaN,True,1.0,0
160,157.399347,171.430367,14.03102,NaN,True,1.0,0
161,158.839006,171.45405,12.615044,NaN,True,1.0,0
162,160.407975,171.461086,11.053111,NaN,True,1.0,0
163,162.704106,176.401849,13.697743,NaN,True,1.0,0
164,163.584948,176.4106,12.825652,NaN,True,1.0,0
165,165.288649,176.417685,11.129036,NaN,True,1.0,0
169,168.022826,181.419278,13.396452,NaN,True,1.0,0
167,166.425221,181.430243,15.005022,NaN,True,1.0,0
170,170.815036,181.432279,10.617243,NaN,True,1.0,0
168,166.580076,181.438316,14.85824,NaN,True,1.0,0
171,171.444968,186.472229,15.027261,NaN,True,1.0,0
172,172.400152,186.470228,14.070076,NaN,True,1.0,0
174,173.537272,186.486228,12.948956,NaN,True,1.0,0
173,172.665067,186.507674,13.842607,NaN,True,1.0,0
178,178.447453,191.463628,13.016175,NaN,True,1.0,0
179,178.537925,191.493627,12.955702,NaN,True,1.0,0
180,178.754751,191.486627,12.731876,NaN,True,1.0,0
177,177.859442,191.487627,13.628185,NaN,True,1.0,0
181,178.949223,191.491628,12.542405,NaN,True,1.0,0
175,176.780695,191.494628,14.713933,NaN,True,1.0,0
176,177.643169,191.505629,13.86246,NaN,True,1.0,0
182,182.688667,196.386353,13.697686,NaN,True,1.0,0
184,185.476103,196.398181,10.922078,NaN,True,1.0,0
183,182.748338,196.406778,13.65844,NaN,True,1.0,0
189,190.706874,201.458599,10.751725,NaN,True,1.0,0
188,188.8367,201.489682,12.652982,NaN,True,1.0,0
190,190.788438,201.483779,10.695341,NaN,True,1.0,0
186,187.662598,201.491295,13.828697,NaN,True,1.0,0
185,186.25288,201.510527,15.257647,NaN,True,1.0,0
187,187.906618,201.499818,13.5932,NaN,True,1.0,0
195,194.274315,206.472362,12.198047,NaN,True,1.0,0
191,191.251416,206.493489,15.242073,NaN,True,1.0,0
194,194.219975,206.505241,12.285266,NaN,True,1.0,0
193,194.059847,206.499939,12.440092,NaN,True,1.0,0
196,195.446236,206.523148,11.076912,NaN,True,1.0,0
192,192.77241,206.516283,13.743873,NaN,True,1.0,0
200,198.911084,211.36318,12.452096,NaN,True,1.0,0
199,198.652824,211.427846,12.775022,NaN,True,1.0,0
201,199.555255,211.433804,11.878549,NaN,True,1.0,0
202,200.664568,211.451007,10.786439,NaN,True,1.0,0
197,196.248144,211.465856,15.217712,NaN,True,1.0,0
198,196.247141,211.47418,15.227039,NaN,True,1.0,0
207,204.652308,216.448457,11.796149,NaN,True,1.0,0
206,203.102406,216.453621,13.351215,NaN,True,1.0,0
203,202.003817,216.462632,14.458815,NaN,True,1.0,0
205,202.64137,216.492255,13.850885,NaN,True,1.0,0
204,202.185042,216.511471,14.326429,NaN,True,1.0,0
210,210.719233,221.44134,10.722107,NaN,True,1.0,0
209,210.672946,221.462276,10.78933,NaN,True,1.0,0
211,210.949476,221.473748,10.524272,NaN,True,1.0,0
208,207.241362,221.516202,14.27484,NaN,True,1.0,0
213,211.506373,226.437611,14.931238,NaN,True,1.0,0
214,211.982411,226.435458,14.453047,NaN,True,1.0,0
217,214.029053,226.459753,12.4307,NaN,True,1.0,0
219,215.269392,226.467168,11.197776,NaN,True,1.0,0
212,211.088753,226.462938,15.374185,NaN,True,1.0,0
220,215.315588,226.477933,11.162345,NaN,True,1.0,0
218,214.462453,226.492407,12.029954,NaN,True,1.0,0
216,213.253163,226.475789,13.222626,NaN,True,1.0,0
225,219.908956,231.307222,11.398266,NaN,True,1.0,0
224,218.443596,231.384319,12.940723,NaN,True,1.0,0
222,217.719321,231.407713,13.688392,NaN,True,1.0,0
221,216.313103,231.431985,15.118882,NaN,True,1.0,0
223,218.237158,231.443823,13.206665,NaN,True,1.0,0
227,222.816229,236.394929,13.5787,NaN,True,1.0,0
228,223.063987,236.44696,13.382973,NaN,True,1.0,0
230,225.283881,236.460624,11.176743,NaN,True,1.0,0
226,221.361607,236.464973,15.103366,NaN,True,1.0,0
229,224.442136,236.469213,12.027077,NaN,True,1.0,0
234,227.381719,241.431725,14.050006,NaN,True,1.0,0
235,227.864589,241.427266,13.562677,NaN,True,1.0,0
236,228.403494,241.436576,13.033082,NaN,True,1.0,0
233,227.362243,241.448663,14.08642,NaN,True,1.0,0
238,230.760512,241.458811,10.698299,NaN,True,1.0,0
237,230.029172,241.454022,11.42485,NaN,True,1.0,0
232,226.248581,241.460883,15.212302,NaN,True,1.0,0
240,232.769491,246.355206,13.585715,NaN,True,1.0,0
241,234.307862,246.356205,12.048343,NaN,True,1.0,0
239,231.916432,246.364206,14.447774,NaN,True,1.0,0
242,234.443895,246.370208,11.926313,NaN,True,1.0,0
243,237.819152,251.415314,13.596162,NaN,True,1.0,0
244,239.904337,251.430315,11.525978,NaN,True,1.0,0
246,243.68889,256.410949,12.722059,NaN,True,1.0,0
245,241.485643,256.429101,14.943458,NaN,True,1.0,0
248,248.744152,261.481691,12.737539,NaN,True,1.0,0
247,246.830863,261.477221,14.646358,NaN,True,1.0,0
249,249.036846,261.503116,12.46627,NaN,True,1.0,0
250,250.293623,261.499322,11.205699,NaN,True,1.0,0
253,255.426572,266.366573,10.940001,NaN,True,1.0,0
252,254.692252,266.380202,11.68795,NaN,True,1.0,0
251,254.277053,266.395881,12.118828,NaN,True,1.0,0
255,257.825221,271.319314,13.494093,NaN,True,1.0,0
256,258.591219,271.374428,12.783209,NaN,True,1.0,0
257,258.746025,271.388168,12.642143,NaN,True,1.0,0
261,263.783706,276.440289,12.656583,NaN,True,1.0,0
259,263.611953,276.455178,12.843225,NaN,True,1.0,0
258,261.611058,276.478854,14.867796,NaN,True,1.0,0
260,263.677977,276.486819,12.808842,NaN,True,1.0,0
264,268.69241,281.335119,12.642709,NaN,True,1.0,0
262,266.22553,281.338802,15.113272,NaN,True,1.0,0
266,269.850778,281.379202,11.528424,NaN,True,1.0,0
263,267.861257,281.407418,13.546161,NaN,True,1.0,0
265,269.213284,281.431322,12.218038,NaN,True,1.0,0
268,272.675193,286.395421,13.720228,NaN,True,1.0,0
269,273.403907,286.411867,13.00796,NaN,True,1.0,0
267,271.938123,286.419292,14.481169,NaN,True,1.0,0
272,280.499295,291.47067,10.971375,NaN,True,1.0,0
270,276.259733,291.477619,15.217886,NaN,True,1.0,0
271,277.825755,291.479187,13.653432,NaN,True,1.0,0
273,281.08011,296.44992,15.36981,NaN,True,1.0,0
276,283.275535,296.474926,13.199391,NaN,True,1.0,0
280,285.582336,296.456919,10.874583,NaN,True,1.0,0
277,284.032366,296.485918,12.453552,NaN,True,1.0,0
274,282.512884,296.502391,13.989507,NaN,True,1.0,0
278,284.86098,296.487918,11.626938,NaN,True,1.0,0
275,283.195967,296.520324,13.324357,NaN,True,1.0,0
281,285.731483,296.567139,10.835656,NaN,True,1.0,0
285,289.08151,301.374273,12.292763,NaN,True,1.0,0
282,286.584056,301.390314,14.806258,NaN,True,1.0,0
283,287.984066,301.399889,13.415823,NaN,True,1.0,0
284,288.987347,301.406449,12.419102,NaN,True,1.0,0
290,293.781005,306.395372,12.614367,NaN,True,1.0,0
287,292.226854,306.40556,14.178706,NaN,True,1.0,0
289,293.426629,306.403981,12.977352,NaN,True,1.0,0
291,295.907939,306.396452,10.488513,NaN,True,1.0,0
288,292.721006,306.393776,13.67277,NaN,True,1.0,0
294,300.796421,311.345957,10.549536,NaN,True,1.0,0
295,301.001089,311.383327,10.382238,NaN,True,1.0,0
292,296.473922,311.390729,14.916807,NaN,True,1.0,0
293,299.915386,311.400639,11.485253,NaN,True,1.0,0
296,302.937949,316.402337,13.464388,NaN,True,1.0,0
298,305.746373,316.41611,10.669737,NaN,True,1.0,0
297,304.413818,316.434642,12.020824,NaN,True,1.0,0
300,308.205808,321.430843,13.225035,NaN,True,1.0,0
301,310.846513,321.461683,10.61517,NaN,True,1.0,0
299,306.612305,321.482563,14.870258,NaN,True,1.0,0
302,311.545657,326.375428,14.829771,NaN,True,1.0,0
306,314.916424,326.456912,11.540488,NaN,True,1.0,0
303,312.086124,326.492451,14.406327,NaN,True,1.0,0
304,313.22759,326.529745,13.302155,NaN,True,1.0,0
307,316.273825,331.370961,15.097136,NaN,True,1.0,0
309,318.53176,331.394622,12.862862,NaN,True,1.0,0
311,320.758823,331.372246,10.613423,NaN,True,1.0,0
312,320.859277,331.383393,10.524116,NaN,True,1.0,0
308,318.283704,331.422039,13.138335,NaN,True,1.0,0
310,318.939355,331.427851,12.488496,NaN,True,1.0,0
314,323.431326,336.453435,13.022109,NaN,True,1.0,0
316,325.104054,336.463812,11.359758,NaN,True,1.0,0
313,322.615183,336.495653,13.88047,NaN,True,1.0,0
315,323.818941,336.498894,12.679953,NaN,True,1.0,0
318,330.086229,341.426555,11.340326,NaN,True,1.0,0
317,326.84411,341.437554,14.593444,NaN,True,1.0,0
319,330.687398,341.444553,10.757155,NaN,True,1.0,0
322,332.584329,346.388243,13.803914,NaN,True,1.0,0
321,331.977948,346.40652,14.428572,NaN,True,1.0,0
326,336.495653,351.475102,14.979449,NaN,True,1.0,0
327,339.453532,351.492841,12.039309,NaN,True,1.0,0
331,342.735614,356.321588,13.585974,NaN,True,1.0,0
334,344.720634,356.356807,11.636173,NaN,True,1.0,0
332,342.900709,356.358396,13.457687,NaN,True,1.0,0
333,344.043953,356.373861,12.329908,NaN,True,1.0,0
330,342.435223,356.374905,13.939682,NaN,True,1.0,0
336,348.478368,361.274961,12.796593,NaN,True,1.0,0
335,346.842588,361.416685,14.574097,NaN,True,1.0,0
339,355.64902,366.32214,10.67312,NaN,True,1.0,0
337,351.713392,366.37098,14.657588,NaN,True,1.0,0
338,352.426604,366.393076,13.966472,NaN,True,1.0,0
344,359.943839,371.461342,11.517503,NaN,True,1.0,0
340,356.262601,371.477301,15.2147,NaN,True,1.0,0
343,359.216095,371.497447,12.281352,NaN,True,1.0,0
342,357.355376,371.504853,14.149477,NaN,True,1.0,0
341,356.49934,371.512286,15.012946,NaN,True,1.0,0
346,362.932663,376.29691,13.364247,NaN,True,1.0,0
351,365.071216,376.347825,11.276609,NaN,True,1.0,0
349,364.872778,376.363795,11.491017,NaN,True,1.0,0
347,363.917561,376.370641,12.45308,NaN,True,1.0,0
353,365.909739,376.373293,10.463554,NaN,True,1.0,0
348,364.84217,376.388864,11.546694,NaN,True,1.0,0
352,365.821159,376.377508,10.556349,NaN,True,1.0,0
345,362.855675,376.410077,13.554402,NaN,True,1.0,0
356,369.169304,381.359169,12.189865,NaN,True,1.0,0
357,370.42197,381.371963,10.949993,NaN,True,1.0,0
355,367.820907,381.388967,13.56806,NaN,True,1.0,0
358,370.965985,381.390579,10.424594,NaN,True,1.0,0
361,375.353573,386.284385,10.930812,NaN,True,1.0,0
362,375.489917,386.380115,10.890198,NaN,True,1.0,0
360,373.215053,386.389967,13.174914,NaN,True,1.0,0
363,378.232957,391.404927,13.17197,NaN,True,1.0,0
366,380.046118,391.410336,11.364218,NaN,True,1.0,0
367,380.325526,391.440492,11.114966,NaN,True,1.0,0
364,378.370462,391.453766,13.083304,NaN,True,1.0,0
365,379.945703,391.471499,11.525796,NaN,True,1.0,0
368,381.981709,396.415371,14.433662,NaN,True,1.0,0
369,382.025773,396.41964,14.393867,NaN,True,1.0,0
373,386.001925,396.437617,10.435692,NaN,True,1.0,0
370,382.718625,396.449503,13.730878,NaN,True,1.0,0
372,384.98024,396.457306,11.477066,NaN,True,1.0,0
371,384.95149,396.48314,11.53165,NaN,True,1.0,0
379,389.846625,401.320854,11.474229,NaN,True,1.0,0
374,386.462283,401.34285,14.880567,NaN,True,1.0,0
377,387.857017,401.41485,13.557833,NaN,True,1.0,0
378,388.199292,401.42585,13.226558,NaN,True,1.0,0
375,386.586864,401.42785,14.840986,NaN,True,1.0,0
376,387.486803,401.440858,13.954055,NaN,True,1.0,0
380,391.673023,406.381914,14.708891,NaN,True,1.0,0
384,394.994251,406.399073,11.404822,NaN,True,1.0,0
381,391.710743,406.402291,14.691548,NaN,True,1.0,0
383,394.872996,406.406731,11.533735,NaN,True,1.0,0
385,395.62634,406.422811,10.796471,NaN,True,1.0,0
382,393.535725,406.494469,12.958744,NaN,True,1.0,0
394,399.091546,411.464325,12.372779,NaN,True,1.0,0
386,396.725396,411.472979,14.747583,NaN,True,1.0,0
395,399.903718,411.460556,11.556838,NaN,True,1.0,0
387,396.944288,411.478336,14.534048,NaN,True,1.0,0
393,398.886228,411.494836,12.608608,NaN,True,1.0,0
388,397.074964,411.492567,14.417603,NaN,True,1.0,0
391,398.073987,411.499766,13.425779,NaN,True,1.0,0
392,398.348247,411.485765,13.137518,NaN,True,1.0,0
389,397.356588,411.491198,14.13461,NaN,True,1.0,0
396,404.906851,416.461805,11.554954,NaN,True,1.0,0
399,408.446951,421.519879,13.072928,NaN,True,1.0,0
401,410.464845,421.511337,11.046492,NaN,True,1.0,0
397,406.228429,421.516155,15.287726,NaN,True,1.0,0
398,408.083959,421.543905,13.459946,NaN,True,1.0,0
409,412.672543,426.335013,13.66247,NaN,True,1.0,0
412,414.296232,426.476893,12.180661,NaN,True,1.0,0
403,411.466456,426.483861,15.017405,NaN,True,1.0,0
411,413.219945,426.501417,13.281472,NaN,True,1.0,0
405,411.616751,426.48725,14.870499,NaN,True,1.0,0
402,411.366991,426.508881,15.14189,NaN,True,1.0,0
408,412.077947,426.499821,14.421874,NaN,True,1.0,0
404,411.515893,426.505663,14.98977,NaN,True,1.0,0
410,412.840495,426.527643,13.687148,NaN,True,1.0,0
407,412.04512,426.535739,14.490619,NaN,True,1.0,0
406,411.652544,426.532958,14.880414,NaN,True,1.0,0
417,420.094541,431.396111,11.30157,NaN,True,1.0,0
414,417.227815,431.411518,14.183703,NaN,True,1.0,0
416,418.87415,431.426299,12.552149,NaN,True,1.0,0
415,418.164893,431.432689,13.267796,NaN,True,1.0,0
420,424.888834,436.336235,11.447401,NaN,True,1.0,0
418,421.285382,436.383462,15.09808,NaN,True,1.0,0
421,425.917015,436.392463,10.475448,NaN,True,1.0,0
419,422.396054,436.389463,13.993409,NaN,True,1.0,0
422,426.261022,441.45132,15.190298,NaN,True,1.0,0
425,430.188921,441.446486,11.257565,NaN,True,1.0,0
423,426.360728,441.477986,15.117258,NaN,True,1.0,0
426,430.706457,441.466277,10.75982,NaN,True,1.0,0
424,428.19447,441.471609,13.277139,NaN,True,1.0,0
429,433.707478,446.50852,12.801042,NaN,True,1.0,0
427,431.529436,446.518516,14.98908,NaN,True,1.0,0
428,433.373145,446.524517,13.151372,NaN,True,1.0,0
433,434.664138,446.537517,11.873379,NaN,True,1.0,0
431,434.342436,446.540518,12.198082,NaN,True,1.0,0
436,438.428437,451.451961,13.023524,NaN,True,1.0,0
435,437.713636,451.443542,13.729906,NaN,True,1.0,0
434,437.361337,451.480874,14.119537,NaN,True,1.0,0
439,441.463503,456.467185,15.003682,NaN,True,1.0,0
440,441.80948,456.480085,14.670605,NaN,True,1.0,0
438,441.273113,456.482724,15.209611,NaN,True,1.0,0
441,442.55741,456.490569,13.933159,NaN,True,1.0,0
443,445.25226,456.481143,11.228883,NaN,True,1.0,0
442,443.035436,456.504876,13.46944,NaN,True,1.0,0
447,448.285712,461.426435,13.140723,NaN,True,1.0,0
446,447.101889,461.431436,14.329547,NaN,True,1.0,0
449,450.066858,461.43266,11.365802,NaN,True,1.0,0
450,450.606215,461.44354,10.837325,NaN,True,1.0,0
448,448.541302,461.449246,12.907944,NaN,True,1.0,0
445,446.087876,461.466863,15.378987,NaN,True,1.0,0
453,455.219718,466.431802,11.212084,NaN,True,1.0,0
454,456.018738,466.434983,10.416245,NaN,True,1.0,0
452,455.062725,466.466586,11.403861,NaN,True,1.0,0
451,454.878291,466.474228,11.595937,NaN,True,1.0,0
459,459.298272,471.471997,12.173725,NaN,True,1.0,0
457,458.266308,471.490219,13.223911,NaN,True,1.0,0
458,458.374941,471.484845,13.109904,NaN,True,1.0,0
456,457.186623,471.482673,14.29605,NaN,True,1.0,0
455,456.850167,471.504716,14.654549,NaN,True,1.0,0
465,464.879487,476.487826,11.608339,NaN,True,1.0,0
460,461.098325,476.522112,15.423787,NaN,True,1.0,0
467,465.611637,476.515736,10.904099,NaN,True,1.0,0
466,464.976126,476.524775,11.548649,NaN,True,1.0,0
461,461.273724,476.521055,15.247331,NaN,True,1.0,0
463,463.635565,476.540778,12.905213,NaN,True,1.0,0
464,463.789406,476.542934,12.753528,NaN,True,1.0,0
462,461.406203,476.557926,15.151723,NaN,True,1.0,0
472,470.433615,481.425592,10.991977,NaN,True,1.0,0
469,469.635296,481.418598,11.783302,NaN,True,1.0,0
468,467.055156,481.420594,14.365438,NaN,True,1.0,0
470,470.202303,481.435592,11.233289,NaN,True,1.0,0
478,475.431371,486.490654,11.059283,NaN,True,1.0,0
473,472.27039,486.501657,14.231267,NaN,True,1.0,0
474,473.073526,486.510655,13.437129,NaN,True,1.0,0
475,473.634043,486.529656,12.895613,NaN,True,1.0,0
481,479.562526,491.494008,11.931482,NaN,True,1.0,0
480,479.394067,491.493008,12.098941,NaN,True,1.0,0
479,478.206888,491.504006,13.297118,NaN,True,1.0,0
482,480.427963,491.501007,11.073044,NaN,True,1.0,0
483,480.459804,491.513008,11.053204,NaN,True,1.0,0
488,485.772635,496.487856,10.715221,NaN,True,1.0,0
486,483.20832,496.506257,13.297937,NaN,True,1.0,0
485,482.99885,496.510054,13.511204,NaN,True,1.0,0
487,484.741435,496.514317,11.772882,NaN,True,1.0,0
489,486.488658,501.420189,14.931531,NaN,True,1.0,0
490,486.631083,501.426004,14.794921,NaN,True,1.0,0
494,492.945114,506.384913,13.439799,NaN,True,1.0,0
498,494.940896,506.463551,11.522655,NaN,True,1.0,0
497,494.894735,506.466225,11.57149,NaN,True,1.0,0
496,494.740239,506.477037,11.736798,NaN,True,1.0,0
493,491.959112,506.458199,14.499087,NaN,True,1.0,0
495,493.914499,506.47383,12.559331,NaN,True,1.0,0
491,491.497007,506.492409,14.995402,NaN,True,1.0,0
500,500.085463,511.463943,11.37848,NaN,True,1.0,0
499,498.207136,511.493747,13.286611,NaN,True,1.0,0
507,505.978429,516.474974,10.496545,NaN,True,1.0,0
504,503.688321,516.496798,12.808477,NaN,True,1.0,0
505,504.591321,516.495735,11.904414,NaN,True,1.0,0
506,505.929629,516.511607,10.581978,NaN,True,1.0,0
503,502.516213,516.517937,14.001724,NaN,True,1.0,0
510,509.298595,521.391637,12.093042,NaN,True,1.0,0
512,510.942027,521.454027,10.512,NaN,True,1.0,0
511,510.676131,521.461669,10.785538,NaN,True,1.0,0
508,508.597167,521.499522,12.902355,NaN,True,1.0,0
509,508.655673,521.491934,12.836261,NaN,True,1.0,0
514,511.746287,526.452677,14.70639,NaN,True,1.0,0
519,515.336106,526.47542,11.139314,NaN,True,1.0,0
515,511.790734,526.473289,14.682555,NaN,True,1.0,0
513,511.45375,526.470565,15.016815,NaN,True,1.0,0
517,512.460443,526.489367,14.028924,NaN,True,1.0,0
518,512.874786,526.504708,13.629922,NaN,True,1.0,0
516,511.959564,526.50747,14.547906,NaN,True,1.0,0
523,520.88938,531.408118,10.518738,NaN,True,1.0,0
522,520.51092,531.459651,10.948731,NaN,True,1.0,0
521,519.606361,531.480889,11.874528,NaN,True,1.0,0
520,518.994623,531.472387,12.477764,NaN,True,1.0,0
525,521.311554,536.463569,15.152015,NaN,True,1.0,0
530,523.96562,536.505904,12.540284,NaN,True,1.0,0
524,521.299031,536.509108,15.210077,NaN,True,1.0,0
