id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.314009,18.104175,14.790166,NaN,True,0.5,1
0,3.097254,18.139024,15.04177,NaN,True,0.5,1
2,8.155417,23.257811,15.102394,NaN,True,0.5,1
5,11.19338,23.271019,12.077639,NaN,True,0.5,1
3,8.210179,23.269957,15.059778,NaN,True,0.5,1
4,9.345171,23.277646,13.932475,NaN,True,0.5,1
6,13.284142,28.048058,14.763916,NaN,True,0.5,1
7,13.630205,28.057483,14.427278,NaN,True,0.5,1
8,16.38659,28.062806,11.676216,NaN,True,0.5,1
9,18.223824,33.015867,14.792043,NaN,True,0.5,1
12,21.110049,33.026046,11.915997,NaN,True,0.5,1
10,20.65305,33.050404,12.397354,NaN,True,0.5,1
11,20.673054,33.058405,12.385351,NaN,True,0.5,1
13,26.023131,38.052825,12.029694,NaN,True,0.5,1
16,29.912433,43.029366,13.116933,NaN,True,0.5,1
15,28.649748,43.034779,14.385031,NaN,True,0.5,1
17,32.11893,43.051372,10.932442,NaN,True,0.5,1
18,32.603179,43.07257,10.469391,NaN,True,0.5,1
19,37.489166,48.052657,10.563491,NaN,True,0.5,1
21,39.6685,53.105158,13.436658,NaN,True,0.5,1
20,39.340467,53.105859,13.765392,NaN,True,0.5,1
22,44.504944,58.014351,13.509407,NaN,True,0.5,1
23,44.921309,58.017115,13.095806,NaN,True,0.5,1
25,57.645782,68.028271,10.382489,NaN,True,0.5,1
24,56.322902,68.092621,11.769719,NaN,True,0.5,1
27,59.808067,73.168558,13.360491,NaN,True,0.5,1
26,58.690976,73.19131,14.500334,NaN,True,0.5,1
30,66.112995,78.05679,11.943795,NaN,True,0.5,1
31,67.097688,78.075238,10.97755,NaN,True,0.5,1
29,65.701667,78.070989,12.369322,NaN,True,0.5,1
32,71.361297,83.065536,11.704239,NaN,True,0.5,1
33,74.637846,88.132742,13.494896,NaN,True,0.5,1
35,81.456482,93.128855,11.672373,NaN,True,0.5,1
34,77.927275,93.123704,15.196429,NaN,True,0.5,1
36,82.439769,93.14684,10.707071,NaN,True,0.5,1
37,82.634668,93.171135,10.536467,NaN,True,0.5,1
38,85.160461,98.062737,12.902276,NaN,True,0.5,1
39,87.489032,98.08418,10.595148,NaN,True,0.5,1
41,90.225614,103.045821,12.820207,NaN,True,0.5,1
40,87.940248,103.049607,15.109359,NaN,True,0.5,1
42,96.798125,108.099149,11.301024,NaN,True,0.5,1
43,97.090043,108.111665,11.021622,NaN,True,0.5,1
47,102.384959,113.072293,10.687334,NaN,True,0.5,1
44,99.438043,113.113294,13.675251,NaN,True,0.5,1
46,101.561997,113.129404,11.567407,NaN,True,0.5,1
45,99.998193,113.135851,13.137658,NaN,True,0.5,1
49,105.536677,118.049508,12.512831,NaN,True,0.5,1
51,107.006718,118.051655,11.044937,NaN,True,0.5,1
50,106.275715,118.11038,11.834665,NaN,True,0.5,1
48,103.417773,118.121063,14.70329,NaN,True,0.5,1
52,108.610247,123.089097,14.47885,NaN,True,0.5,1
53,112.31815,123.097743,10.779593,NaN,True,0.5,1
55,117.704419,128.110232,10.405813,NaN,True,0.5,1
54,116.035134,128.120935,12.085801,NaN,True,0.5,1
58,122.587625,133.049464,10.461839,NaN,True,0.5,1
56,120.83042,133.052177,12.221757,NaN,True,0.5,1
59,122.763035,133.138577,10.375542,NaN,True,0.5,1
57,120.939332,133.157623,12.218291,NaN,True,0.5,1
60,124.445808,138.084367,13.638559,NaN,True,0.5,1
61,124.988291,138.175836,13.187545,NaN,True,0.5,1
62,129.143898,143.119132,13.975234,NaN,True,0.5,1
63,130.103032,143.128131,13.025099,NaN,True,0.5,1
64,132.499795,143.149154,10.649359,NaN,True,0.5,1
65,134.520668,148.166243,13.645575,NaN,True,0.5,1
68,136.19428,148.173175,11.978895,NaN,True,0.5,1
67,135.440013,148.176862,12.736849,NaN,True,0.5,1
66,134.76881,148.182685,13.413875,NaN,True,0.5,1
69,136.25633,148.184792,11.928462,NaN,True,0.5,1
72,140.36476,153.048951,12.684191,NaN,True,0.5,1
70,139.117474,153.061912,13.944438,NaN,True,0.5,1
71,139.626115,153.074331,13.448216,NaN,True,0.5,1
76,145.206108,158.087191,12.881083,NaN,True,0.5,1
75,144.520388,158.0937,13.573312,NaN,True,0.5,1
73,143.222588,158.109423,14.886835,NaN,True,0.5,1
78,146.615499,158.117903,11.502404,NaN,True,0.5,1
74,144.031599,158.123788,14.092189,NaN,True,0.5,1
77,145.583241,158.13974,12.556499,NaN,True,0.5,1
79,148.4485,163.036022,14.587522,NaN,True,0.5,1
80,154.109925,168.059733,13.949808,NaN,True,0.5,1
84,161.803437,172.99808,11.194643,NaN,True,0.5,1
82,158.714393,173.002449,14.288056,NaN,True,0.5,1
81,157.985569,173.026888,15.041319,NaN,True,0.5,1
85,162.529139,173.024623,10.495484,NaN,True,0.5,1
83,160.149211,173.031653,12.882442,NaN,True,0.5,1
