id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.060809,17.993382,14.932573,NaN,True,0.5,3
1,6.824332,17.998376,11.174044,NaN,True,0.5,3
5,12.333472,22.923965,10.590493,NaN,True,0.5,3
2,10.395038,23.056281,12.661243,NaN,True,0.5,3
3,11.420235,23.05454,11.634305,NaN,True,0.5,3
4,11.476277,23.067497,11.59122,NaN,True,0.5,3
6,15.246203,27.934814,12.688611,NaN,True,0.5,3
7,16.203315,27.950247,11.746932,NaN,True,0.5,3
8,18.621925,33.004231,14.382306,NaN,True,0.5,3
10,21.683267,33.012442,11.329175,NaN,True,0.5,3
9,21.378601,33.009775,11.631174,NaN,True,0.5,3
11,23.564737,37.976034,14.411297,NaN,True,0.5,3
13,26.654107,37.978408,11.324301,NaN,True,0.5,3
12,25.309377,37.996614,12.687237,NaN,True,0.5,3
14,36.576947,47.944747,11.3678,NaN,True,0.5,3
17,41.061291,52.98202,11.920729,NaN,True,0.5,3
15,40.005415,52.979769,12.974354,NaN,True,0.5,3
16,40.536969,53.009876,12.472907,NaN,True,0.5,3
19,44.545412,57.952376,13.406964,NaN,True,0.5,3
22,46.995951,57.975353,10.979402,NaN,True,0.5,3
18,43.450587,58.02478,14.574193,NaN,True,0.5,3
20,44.591495,58.055393,13.463898,NaN,True,0.5,3
21,46.070748,58.054357,11.983609,NaN,True,0.5,3
23,50.001215,63.044474,13.043259,NaN,True,0.5,3
24,51.504796,63.038111,11.533315,NaN,True,0.5,3
25,52.521954,63.047191,10.525237,NaN,True,0.5,3
26,55.830579,68.030691,12.200112,NaN,True,0.5,3
27,59.244477,72.979874,13.735397,NaN,True,0.5,3
29,60.724144,72.984291,12.260147,NaN,True,0.5,3
28,60.609699,72.99531,12.385611,NaN,True,0.5,3
30,61.306969,73.049956,11.742987,NaN,True,0.5,3
31,64.001368,77.921854,13.920486,NaN,True,0.5,3
32,68.161984,82.968649,14.806665,NaN,True,0.5,3
33,72.615396,82.991837,10.376441,NaN,True,0.5,3
34,72.665664,83.035489,10.369825,NaN,True,0.5,3
36,72.932985,87.936858,15.003873,NaN,True,0.5,3
35,72.892516,87.935372,15.042856,NaN,True,0.5,3
37,80.440366,93.003527,12.563161,NaN,True,0.5,3
38,81.444384,93.009536,11.565152,NaN,True,0.5,3
40,85.406685,97.944269,12.537584,NaN,True,0.5,3
41,86.311062,97.999009,11.687947,NaN,True,0.5,3
39,83.644641,98.006877,14.362236,NaN,True,0.5,3
42,87.736591,98.033305,10.296714,NaN,True,0.5,3
44,90.733475,102.938572,12.205097,NaN,True,0.5,3
45,92.010589,102.939637,10.929048,NaN,True,0.5,3
43,88.66368,102.979356,14.315676,NaN,True,0.5,3
49,96.638163,107.915808,11.277645,NaN,True,0.5,3
47,95.135523,108.019482,12.883959,NaN,True,0.5,3
48,95.154828,108.02048,12.865652,NaN,True,0.5,3
46,93.804328,108.034123,14.229795,NaN,True,0.5,3
51,102.149028,112.91426,10.765232,NaN,True,0.5,3
50,98.87317,112.915846,14.042676,NaN,True,0.5,3
52,103.998113,118.056295,14.058182,NaN,True,0.5,3
53,106.057472,118.059818,12.002346,NaN,True,0.5,3
54,106.982977,118.06091,11.077933,NaN,True,0.5,3
57,112.282454,122.910792,10.628338,NaN,True,0.5,3
56,109.260115,122.912769,13.652654,NaN,True,0.5,3
55,108.994541,122.918769,13.924228,NaN,True,0.5,3
59,115.363228,127.952642,12.589414,NaN,True,0.5,3
61,122.104184,133.043332,10.939148,NaN,True,0.5,3
60,118.764861,133.068657,14.303796,NaN,True,0.5,3
62,123.182618,138.064552,14.881934,NaN,True,0.5,3
63,125.822539,138.129783,12.307244,NaN,True,0.5,3
64,127.491332,138.126006,10.634674,NaN,True,0.5,3
67,131.034607,142.946394,11.911787,NaN,True,0.5,3
66,128.811408,142.970393,14.158985,NaN,True,0.5,3
68,131.667894,142.975415,11.307521,NaN,True,0.5,3
65,127.809608,143.080392,15.270784,NaN,True,0.5,3
71,135.729583,148.028869,12.299286,NaN,True,0.5,3
70,134.374889,148.029917,13.655028,NaN,True,0.5,3
69,134.010747,148.033662,14.022915,NaN,True,0.5,3
73,137.29549,148.04058,10.74509,NaN,True,0.5,3
76,139.808534,152.988522,13.179988,NaN,True,0.5,3
75,138.326007,153.020991,14.694984,NaN,True,0.5,3
74,137.80858,153.034363,15.225783,NaN,True,0.5,3
79,144.647953,158.045827,13.397874,NaN,True,0.5,3
77,143.029392,158.056416,15.027024,NaN,True,0.5,3
80,146.157098,158.063454,11.906356,NaN,True,0.5,3
81,149.41817,162.991557,13.573387,NaN,True,0.5,3
83,156.89645,167.99485,11.0984,NaN,True,0.5,3
82,153.429515,167.992731,14.563216,NaN,True,0.5,3
84,158.324577,173.067802,14.743225,NaN,True,0.5,3
85,159.113571,173.073798,13.960227,NaN,True,0.5,3
86,159.569048,173.086797,13.517749,NaN,True,0.5,3
88,163.247709,177.981463,14.733754,NaN,True,0.5,3
89,164.239003,177.994836,13.755833,NaN,True,0.5,3
90,165.825996,177.99695,12.170954,NaN,True,0.5,3
87,163.229397,178.007349,14.777952,NaN,True,0.5,3
91,170.386543,183.053351,12.666808,NaN,True,0.5,3
92,170.987672,183.063941,12.076269,NaN,True,0.5,3
93,172.059362,183.070861,11.011499,NaN,True,0.5,3
94,173.102796,188.088459,14.985663,NaN,True,0.5,3
97,175.924671,188.093991,12.16932,NaN,True,0.5,3
95,173.558157,188.105486,14.547329,NaN,True,0.5,3
98,177.32947,188.118132,10.788662,NaN,True,0.5,3
96,174.767687,188.10162,13.333933,NaN,True,0.5,3
101,181.090286,193.058823,11.968537,NaN,True,0.5,3
102,181.827725,193.068909,11.241184,NaN,True,0.5,3
100,179.935526,193.074568,13.139042,NaN,True,0.5,3
99,178.270487,193.078359,14.807872,NaN,True,0.5,3
104,187.011481,197.905437,10.893956,NaN,True,0.5,3
103,184.178883,198.029738,13.850855,NaN,True,0.5,3
105,189.899255,202.982447,13.083192,NaN,True,0.5,3
110,197.336903,207.985739,10.648836,NaN,True,0.5,3
106,193.096241,207.998941,14.9027,NaN,True,0.5,3
109,197.125776,208.013976,10.8882,NaN,True,0.5,3
107,195.32164,208.018231,12.696591,NaN,True,0.5,3
