id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.965908,12.923749,11.957841,NaN,True,0.5,4
0,0.782701,13.036501,12.2538,NaN,True,0.5,4
5,7.317266,18.032412,10.715146,NaN,True,0.5,4
3,4.622953,18.049522,13.426569,NaN,True,0.5,4
7,9.100073,22.996864,13.896791,NaN,True,0.5,4
6,7.872347,23.061708,15.189361,NaN,True,0.5,4
10,16.028446,28.105134,12.076688,NaN,True,0.5,4
9,15.631463,28.10713,12.475667,NaN,True,0.5,4
8,13.782887,28.126128,14.343241,NaN,True,0.5,4
12,21.353005,33.035562,11.682557,NaN,True,0.5,4
11,19.462273,33.037836,13.575563,NaN,True,0.5,4
13,22.026552,33.042219,11.015667,NaN,True,0.5,4
15,25.905646,38.027629,12.121983,NaN,True,0.5,4
14,22.849609,38.041255,15.191646,NaN,True,0.5,4
17,31.580903,43.154178,11.573275,NaN,True,0.5,4
22,35.273829,48.079106,12.805277,NaN,True,0.5,4
18,33.949746,48.08284,14.133094,NaN,True,0.5,4
19,34.874818,48.087757,13.212939,NaN,True,0.5,4
21,35.046848,48.093599,13.046751,NaN,True,0.5,4
20,35.01164,48.091465,13.079825,NaN,True,0.5,4
25,42.415607,53.08756,10.671953,NaN,True,0.5,4
24,41.231395,53.113734,11.882339,NaN,True,0.5,4
26,44.299571,58.070647,13.771076,NaN,True,0.5,4
29,45.785153,58.087153,12.302,NaN,True,0.5,4
28,45.468425,58.093834,12.625409,NaN,True,0.5,4
27,45.064462,58.10301,13.038548,NaN,True,0.5,4
31,52.493624,63.0276,10.533976,NaN,True,0.5,4
30,47.806511,63.034648,15.228137,NaN,True,0.5,4
32,56.200363,67.983322,11.782959,NaN,True,0.5,4
33,60.104501,73.005867,12.901366,NaN,True,0.5,4
35,64.007748,78.081985,14.074237,NaN,True,0.5,4
36,66.710656,78.087856,11.3772,NaN,True,0.5,4
34,63.638078,78.091014,14.452936,NaN,True,0.5,4
39,72.179394,83.066288,10.886894,NaN,True,0.5,4
37,69.738711,83.076442,13.337731,NaN,True,0.5,4
38,69.878626,83.073191,13.194565,NaN,True,0.5,4
41,74.709864,87.942411,13.232547,NaN,True,0.5,4
42,76.053573,87.947791,11.894218,NaN,True,0.5,4
43,77.268937,88.007029,10.738092,NaN,True,0.5,4
40,74.448468,88.012959,13.564491,NaN,True,0.5,4
44,84.732982,98.014782,13.2818,NaN,True,0.5,4
45,87.34605,98.099093,10.753043,NaN,True,0.5,4
46,87.879242,102.985691,15.106449,NaN,True,0.5,4
47,90.765336,103.004566,12.23923,NaN,True,0.5,4
48,92.104717,103.038861,10.934144,NaN,True,0.5,4
51,97.018489,108.037857,11.019368,NaN,True,0.5,4
50,96.178952,108.033032,11.85408,NaN,True,0.5,4
52,97.431305,108.055502,10.624197,NaN,True,0.5,4
49,93.312347,108.052882,14.740535,NaN,True,0.5,4
53,98.302162,113.013967,14.711805,NaN,True,0.5,4
54,99.077172,113.017294,13.940122,NaN,True,0.5,4
55,106.000747,118.070333,12.069586,NaN,True,0.5,4
56,112.374646,122.987383,10.612737,NaN,True,0.5,4
59,117.060231,127.995513,10.935282,NaN,True,0.5,4
57,113.365241,128.003024,14.637783,NaN,True,0.5,4
58,115.385361,128.001391,12.61603,NaN,True,0.5,4
61,122.178934,132.970786,10.791852,NaN,True,0.5,4
60,119.416361,133.013548,13.597187,NaN,True,0.5,4
62,123.699263,138.087056,14.387793,NaN,True,0.5,4
65,130.565142,143.042423,12.477281,NaN,True,0.5,4
66,131.27004,143.08505,11.81501,NaN,True,0.5,4
63,128.006843,143.098251,15.091408,NaN,True,0.5,4
64,128.533132,143.0972,14.564068,NaN,True,0.5,4
69,135.903908,147.968025,12.064117,NaN,True,0.5,4
67,134.432306,147.993428,13.561122,NaN,True,0.5,4
70,136.500721,148.027502,11.526781,NaN,True,0.5,4
68,135.610646,148.023799,12.413153,NaN,True,0.5,4
71,139.072159,152.98678,13.914621,NaN,True,0.5,4
73,143.888692,158.037779,14.149087,NaN,True,0.5,4
76,146.935186,158.052724,11.117538,NaN,True,0.5,4
74,146.504006,158.045869,11.541863,NaN,True,0.5,4
75,146.607567,158.065747,11.45818,NaN,True,0.5,4
72,143.366807,158.064178,14.697371,NaN,True,0.5,4
77,150.652678,163.008289,12.355611,NaN,True,0.5,4
79,156.721143,168.004516,11.283373,NaN,True,0.5,4
78,154.772035,168.018275,13.24624,NaN,True,0.5,4
80,159.47226,172.944641,13.472381,NaN,True,0.5,4
82,164.961786,178.004081,13.042295,NaN,True,0.5,4
81,163.057306,178.053817,14.996511,NaN,True,0.5,4
83,165.710098,178.067862,12.357764,NaN,True,0.5,4
85,170.182517,182.966819,12.784302,NaN,True,0.5,4
84,168.627441,182.987324,14.359883,NaN,True,0.5,4
86,176.41745,187.97629,11.55884,NaN,True,0.5,4
87,178.133675,193.083502,14.949827,NaN,True,0.5,4
89,186.42654,198.016592,11.590052,NaN,True,0.5,4
90,186.921257,198.060639,11.139382,NaN,True,0.5,4
88,183.736074,198.077296,14.341222,NaN,True,0.5,4
92,190.444739,202.963709,12.51897,NaN,True,0.5,4
94,191.1753,202.965353,11.790053,NaN,True,0.5,4
91,188.177204,202.992793,14.815589,NaN,True,0.5,4
93,190.729022,202.991741,12.262719,NaN,True,0.5,4
96,192.754341,203.005553,10.251212,NaN,True,0.5,4
97,193.940888,208.026134,14.085246,NaN,True,0.5,4
98,197.449862,208.03361,10.583748,NaN,True,0.5,4
99,201.214662,213.028145,11.813483,NaN,True,0.5,4
100,207.064953,218.020213,10.95526,NaN,True,0.5,4
101,212.504405,222.981346,10.476941,NaN,True,0.5,4
102,212.706653,222.993248,10.286595,NaN,True,0.5,4
103,213.335424,228.043391,14.707967,NaN,True,0.5,4
104,219.835258,232.948056,13.112798,NaN,True,0.5,4
105,222.7099,233.006297,10.296397,NaN,True,0.5,4
106,223.94086,237.986849,14.045989,NaN,True,0.5,4
107,225.10249,238.079698,12.977208,NaN,True,0.5,4
108,227.328717,238.075287,10.74657,NaN,True,0.5,4
