id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,71.919864,83.159508,11.239644,NaN,True,1.0,1
67,69.881562,83.16474,13.283178,NaN,True,1.0,1
74,76.887131,88.048538,11.161407,NaN,True,1.0,1
75,77.109941,88.036728,10.926787,NaN,True,1.0,1
71,72.85724,88.05812,15.20088,NaN,True,1.0,1
73,75.603752,88.059205,12.455453,NaN,True,1.0,1
76,77.400362,88.070684,10.670322,NaN,True,1.0,1
77,77.891388,93.066055,15.174667,NaN,True,1.0,1
79,78.65762,93.073792,14.416172,NaN,True,1.0,1
78,77.909765,93.076025,15.16626,NaN,True,1.0,1
80,79.583633,93.096918,13.513285,NaN,True,1.0,1
84,86.130678,98.048791,11.918113,NaN,True,1.0,1
82,83.162255,98.056088,14.893833,NaN,True,1.0,1
81,82.922636,98.087782,15.165146,NaN,True,1.0,1
86,90.828588,103.136097,12.307509,NaN,True,1.0,1
85,88.165088,103.154769,14.989681,NaN,True,1.0,1
87,93.840238,108.035912,14.195674,NaN,True,1.0,1
88,94.628531,108.057317,13.428786,NaN,True,1.0,1
92,101.063727,112.98551,11.921783,NaN,True,1.0,1
89,98.866005,113.008965,14.14296,NaN,True,1.0,1
95,102.265526,113.023912,10.758386,NaN,True,1.0,1
91,100.378958,113.033227,12.654269,NaN,True,1.0,1
93,101.611699,113.034802,11.423103,NaN,True,1.0,1
90,99.627418,113.058138,13.43072,NaN,True,1.0,1
96,102.940757,117.946287,15.00553,NaN,True,1.0,1
101,107.390463,118.010285,10.619822,NaN,True,1.0,1
99,106.604759,118.016285,11.411526,NaN,True,1.0,1
100,106.866656,118.018285,11.151629,NaN,True,1.0,1
98,105.032782,118.032095,12.999313,NaN,True,1.0,1
97,103.380733,118.03426,14.653527,NaN,True,1.0,1
103,111.084478,122.968916,11.884438,NaN,True,1.0,1
104,112.248466,122.988874,10.740408,NaN,True,1.0,1
105,112.341966,123.015338,10.673372,NaN,True,1.0,1
102,108.210711,123.005982,14.795271,NaN,True,1.0,1
108,116.940257,128.087785,11.147528,NaN,True,1.0,1
107,115.630124,128.093216,12.463092,NaN,True,1.0,1
106,114.386698,128.153162,13.766464,NaN,True,1.0,1
110,118.369601,133.108014,14.738413,NaN,True,1.0,1
109,118.315287,133.116184,14.800897,NaN,True,1.0,1
114,119.085128,133.122558,14.03743,NaN,True,1.0,1
112,118.926919,133.126784,14.199865,NaN,True,1.0,1
113,119.016083,133.141053,14.12497,NaN,True,1.0,1
111,118.614912,133.158429,14.543517,NaN,True,1.0,1
115,121.093167,133.169384,12.076217,NaN,True,1.0,1
121,126.980915,137.966516,10.985601,NaN,True,1.0,1
120,126.820562,137.968965,11.148403,NaN,True,1.0,1
117,124.061932,138.029218,13.967286,NaN,True,1.0,1
118,124.438651,138.028148,13.589497,NaN,True,1.0,1
119,126.687909,138.035532,11.347623,NaN,True,1.0,1
116,123.707866,138.078802,14.370936,NaN,True,1.0,1
125,130.905819,143.116836,12.211017,NaN,True,1.0,1
123,128.505802,143.115633,14.609831,NaN,True,1.0,1
124,129.548908,143.16153,13.612622,NaN,True,1.0,1
128,134.055934,147.968759,13.912825,NaN,True,1.0,1
131,137.203908,148.071343,10.867435,NaN,True,1.0,1
127,134.004368,148.088645,14.084277,NaN,True,1.0,1
130,136.064962,148.110765,12.045803,NaN,True,1.0,1
129,135.329937,148.069125,12.739188,NaN,True,1.0,1
126,132.950099,148.112901,15.162802,NaN,True,1.0,1
132,137.250224,148.12473,10.874506,NaN,True,1.0,1
137,141.214556,153.094274,11.879718,NaN,True,1.0,1
139,142.363622,153.11889,10.755268,NaN,True,1.0,1
133,137.961386,153.117835,15.156449,NaN,True,1.0,1
134,138.486471,153.134914,14.648443,NaN,True,1.0,1
135,140.535128,153.133328,12.5982,NaN,True,1.0,1
136,140.717423,153.145119,12.427696,NaN,True,1.0,1
140,142.41293,153.152112,10.739182,NaN,True,1.0,1
138,141.850567,153.151582,11.301015,NaN,True,1.0,1
141,143.135446,158.079656,14.94421,NaN,True,1.0,1
142,145.662595,158.085697,12.423102,NaN,True,1.0,1
143,145.923882,158.104631,12.180749,NaN,True,1.0,1
148,152.258127,163.016915,10.758788,NaN,True,1.0,1
145,151.270233,163.030917,11.760684,NaN,True,1.0,1
146,151.31765,163.042926,11.725276,NaN,True,1.0,1
150,155.443727,167.967084,12.523357,NaN,True,1.0,1
149,153.437588,167.995015,14.557427,NaN,True,1.0,1
152,160.52054,173.011503,12.490963,NaN,True,1.0,1
153,162.532435,173.013464,10.481029,NaN,True,1.0,1
151,160.104822,173.026469,12.921647,NaN,True,1.0,1
154,165.389024,177.967996,12.578972,NaN,True,1.0,1
156,166.379807,177.990576,11.610769,NaN,True,1.0,1
157,166.810659,177.997004,11.186345,NaN,True,1.0,1
155,165.975683,178.018416,12.042733,NaN,True,1.0,1
158,167.795503,182.95735,15.161847,NaN,True,1.0,1
162,172.053615,182.960552,10.906937,NaN,True,1.0,1
160,170.837414,183.066505,12.229091,NaN,True,1.0,1
161,171.654947,183.078011,11.423064,NaN,True,1.0,1
172,177.334176,188.06681,10.732634,NaN,True,1.0,1
164,174.456563,188.074803,13.61824,NaN,True,1.0,1
171,177.14753,188.079803,10.932273,NaN,True,1.0,1
170,176.904465,188.085802,11.181337,NaN,True,1.0,1
166,175.193604,188.090806,12.897202,NaN,True,1.0,1
165,174.469956,188.091803,13.621847,NaN,True,1.0,1
169,176.425995,188.107802,11.681807,NaN,True,1.0,1
173,177.365163,188.102801,10.737638,NaN,True,1.0,1
167,175.646919,188.099803,12.452884,NaN,True,1.0,1
168,175.728803,188.162491,12.433688,NaN,True,1.0,1
163,173.511748,188.214126,14.702378,NaN,True,1.0,1
175,178.478442,193.069342,14.5909,NaN,True,1.0,1
177,180.4528,193.065519,12.612719,NaN,True,1.0,1
178,180.584212,193.082361,12.498149,NaN,True,1.0,1
176,179.884757,193.081363,13.196606,NaN,True,1.0,1
180,181.661017,193.093336,11.432319,NaN,True,1.0,1
179,180.689635,193.106336,12.416701,NaN,True,1.0,1
183,184.679007,197.99771,13.318703,NaN,True,1.0,1
184,185.085186,198.02223,12.937044,NaN,True,1.0,1
182,184.295092,198.035055,13.739963,NaN,True,1.0,1
186,191.543686,203.014162,11.470476,NaN,True,1.0,1
185,187.904769,203.024916,15.120147,NaN,True,1.0,1
187,193.491871,208.08816,14.596289,NaN,True,1.0,1
188,196.32545,208.104377,11.778927,NaN,True,1.0,1
191,199.513267,212.954967,13.4417,NaN,True,1.0,1
190,199.416516,212.959336,13.54282,NaN,True,1.0,1
189,199.101707,212.968128,13.866421,NaN,True,1.0,1
195,201.902879,213.045318,11.142439,NaN,True,1.0,1
193,200.583685,213.039633,12.455948,NaN,True,1.0,1
194,201.823365,213.071464,11.248099,NaN,True,1.0,1
192,199.983753,213.049719,13.065966,NaN,True,1.0,1
196,201.954585,213.118962,11.164377,NaN,True,1.0,1
198,205.056873,217.936091,12.879218,NaN,True,1.0,1
199,206.540474,217.944639,11.404165,NaN,True,1.0,1
201,208.989902,223.068299,14.078397,NaN,True,1.0,1
204,210.504009,223.074196,12.570187,NaN,True,1.0,1
203,210.381171,223.071545,12.690374,NaN,True,1.0,1
205,211.706204,223.077392,11.371188,NaN,True,1.0,1
207,212.287776,223.106706,10.81893,NaN,True,1.0,1
210,214.726691,227.990234,13.263543,NaN,True,1.0,1
211,215.292983,228.029412,12.736429,NaN,True,1.0,1
212,215.462672,228.036378,12.573706,NaN,True,1.0,1
209,214.279108,228.040059,13.760951,NaN,True,1.0,1
208,213.799236,228.049318,14.250082,NaN,True,1.0,1
218,227.067664,238.073907,11.006243,NaN,True,1.0,1
216,226.394194,238.091505,11.697311,NaN,True,1.0,1
215,225.324636,238.102244,12.777608,NaN,True,1.0,1
217,226.652929,238.098033,11.445104,NaN,True,1.0,1
213,222.696656,238.103833,15.407177,NaN,True,1.0,1
214,223.062438,238.13105,15.068612,NaN,True,1.0,1
222,231.336333,243.131741,11.795408,NaN,True,1.0,1
223,232.657827,243.144432,10.486605,NaN,True,1.0,1
221,231.01394,243.159832,12.145892,NaN,True,1.0,1
219,230.711719,243.169443,12.457724,NaN,True,1.0,1
224,233.29536,248.110968,14.815608,NaN,True,1.0,1
227,236.25943,248.115557,11.856127,NaN,True,1.0,1
226,235.628966,248.123691,12.494725,NaN,True,1.0,1
229,237.597488,248.119935,10.522447,NaN,True,1.0,1
228,236.338133,248.134675,11.796542,NaN,True,1.0,1
225,233.420972,248.14472,14.723748,NaN,True,1.0,1
235,242.231381,253.089854,10.858473,NaN,True,1.0,1
233,241.649783,253.088717,11.438934,NaN,True,1.0,1
231,239.888756,253.118777,13.230021,NaN,True,1.0,1
232,240.122347,253.111678,12.989331,NaN,True,1.0,1
234,242.092809,253.123698,11.030889,NaN,True,1.0,1
236,243.527831,257.957298,14.429467,NaN,True,1.0,1
239,247.474852,257.964328,10.489476,NaN,True,1.0,1
237,244.473722,257.969589,13.495867,NaN,True,1.0,1
242,250.032223,263.086042,13.053819,NaN,True,1.0,1
240,249.233048,263.083046,13.849998,NaN,True,1.0,1
241,249.852185,263.110042,13.257857,NaN,True,1.0,1
248,257.091279,268.124801,11.033522,NaN,True,1.0,1
246,256.044038,268.157414,12.113376,NaN,True,1.0,1
244,253.557697,268.149996,14.592299,NaN,True,1.0,1
243,253.093122,268.182935,15.089813,NaN,True,1.0,1
245,254.007611,268.175866,14.168255,NaN,True,1.0,1
249,259.850214,273.022373,13.172159,NaN,True,1.0,1
251,261.645765,273.048742,11.402977,NaN,True,1.0,1
250,261.504935,273.050864,11.545929,NaN,True,1.0,1
259,267.032847,277.926281,10.893434,NaN,True,1.0,1
256,265.052836,277.971955,12.919119,NaN,True,1.0,1
257,265.599422,277.988274,12.388852,NaN,True,1.0,1
252,263.614606,277.999563,14.384957,NaN,True,1.0,1
253,263.845207,278.004328,14.159121,NaN,True,1.0,1
254,264.347771,278.008007,13.660236,NaN,True,1.0,1
255,264.615641,278.040777,13.425136,NaN,True,1.0,1
260,271.971468,282.937256,10.965788,NaN,True,1.0,1
263,275.205534,287.911134,12.7056,NaN,True,1.0,1
262,274.001081,287.913341,13.91226,NaN,True,1.0,1
264,275.835616,287.963989,12.128373,NaN,True,1.0,1
261,273.509241,287.981409,14.472168,NaN,True,1.0,1
265,276.886838,288.011721,11.124883,NaN,True,1.0,1
266,276.897836,288.056438,11.158602,NaN,True,1.0,1
269,281.644067,292.98025,11.336183,NaN,True,1.0,1
268,278.519742,293.013165,14.493423,NaN,True,1.0,1
267,278.064396,293.018035,14.953639,NaN,True,1.0,1
272,287.381678,298.038741,10.657063,NaN,True,1.0,1
271,286.327622,298.058391,11.730769,NaN,True,1.0,1
274,288.548052,303.139792,14.59174,NaN,True,1.0,1
275,291.271076,303.134775,11.863699,NaN,True,1.0,1
273,288.09065,303.132614,15.041964,NaN,True,1.0,1
276,292.953129,308.028821,15.075692,NaN,True,1.0,1
280,297.427392,308.044388,10.616996,NaN,True,1.0,1
277,295.160224,308.04826,12.888036,NaN,True,1.0,1
278,295.689258,308.050922,12.361664,NaN,True,1.0,1
279,296.047608,308.054737,12.007129,NaN,True,1.0,1
281,301.901831,313.131804,11.229973,NaN,True,1.0,1
284,303.41425,317.980225,14.565975,NaN,True,1.0,1
282,302.900001,317.985001,15.085,NaN,True,1.0,1
288,306.95037,317.99999,11.04962,NaN,True,1.0,1
285,304.52381,317.997906,13.474096,NaN,True,1.0,1
286,305.155355,317.986599,12.831244,NaN,True,1.0,1
287,305.92712,318.014071,12.086951,NaN,True,1.0,1
283,303.000008,318.027709,15.027701,NaN,True,1.0,1
292,310.454992,323.105892,12.6509,NaN,True,1.0,1
289,308.461958,323.10289,14.640932,NaN,True,1.0,1
295,312.199925,323.104889,10.904964,NaN,True,1.0,1
291,308.948353,323.110892,14.162539,NaN,True,1.0,1
294,311.85131,323.13189,11.28058,NaN,True,1.0,1
290,308.819817,323.125921,14.306104,NaN,True,1.0,1
297,314.419649,327.954115,13.534466,NaN,True,1.0,1
299,315.006048,327.956928,12.95088,NaN,True,1.0,1
300,316.628553,327.959043,11.33049,NaN,True,1.0,1
298,314.694467,328.007089,13.312622,NaN,True,1.0,1
296,312.708021,328.008182,15.300161,NaN,True,1.0,1
301,318.567602,333.014677,14.447075,NaN,True,1.0,1
302,322.148185,333.034092,10.885907,NaN,True,1.0,1
306,327.318173,338.142859,10.824686,NaN,True,1.0,1
303,323.433319,338.150559,14.71724,NaN,True,1.0,1
304,324.802219,338.169639,13.36742,NaN,True,1.0,1
305,326.808115,338.170694,11.362579,NaN,True,1.0,1
308,328.956218,342.924723,13.968505,NaN,True,1.0,1
311,330.65115,342.966196,12.315046,NaN,True,1.0,1
309,329.184864,343.006667,13.821803,NaN,True,1.0,1
307,328.372116,343.007739,14.635623,NaN,True,1.0,1
314,331.682165,343.018356,11.336191,NaN,True,1.0,1
313,331.357661,343.021617,11.663956,NaN,True,1.0,1
310,329.375778,343.032978,13.6572,NaN,True,1.0,1
316,334.227143,347.910894,13.683751,NaN,True,1.0,1
317,334.504813,347.912468,13.407655,NaN,True,1.0,1
319,335.828971,347.998527,12.169556,NaN,True,1.0,1
318,335.411299,348.009825,12.598526,NaN,True,1.0,1
315,333.193954,348.015704,14.82175,NaN,True,1.0,1
320,337.354419,348.027411,10.672992,NaN,True,1.0,1
324,341.82844,353.005183,11.176743,NaN,True,1.0,1
322,341.204762,353.014182,11.80942,NaN,True,1.0,1
323,341.406576,353.037183,11.630607,NaN,True,1.0,1
328,346.803624,358.051757,11.248133,NaN,True,1.0,1
327,345.571722,358.057683,12.485961,NaN,True,1.0,1
325,342.840709,358.065109,15.2244,NaN,True,1.0,1
326,345.520104,358.067259,12.547155,NaN,True,1.0,1
330,348.241438,362.987173,14.745735,NaN,True,1.0,1
334,351.347596,363.002621,11.655025,NaN,True,1.0,1
335,352.112349,363.020248,10.907899,NaN,True,1.0,1
329,347.702764,363.025643,15.322879,NaN,True,1.0,1
333,350.13758,363.015418,12.877838,NaN,True,1.0,1
331,348.47649,363.056776,14.580286,NaN,True,1.0,1
332,348.828692,363.079127,14.250435,NaN,True,1.0,1
336,352.710741,368.029903,15.319162,NaN,True,1.0,1
337,352.959183,368.053382,15.094199,NaN,True,1.0,1
340,356.853421,368.082634,11.229213,NaN,True,1.0,1
338,354.856468,368.085852,13.229384,NaN,True,1.0,1
339,355.733838,368.079983,12.346145,NaN,True,1.0,1
341,357.161014,368.104721,10.943707,NaN,True,1.0,1
342,358.271631,372.956655,14.685024,NaN,True,1.0,1
345,360.265764,372.962025,12.696261,NaN,True,1.0,1
344,359.504301,372.97032,13.466019,NaN,True,1.0,1
343,358.452555,372.99645,14.543895,NaN,True,1.0,1
347,364.697898,378.020973,13.323075,NaN,True,1.0,1
346,363.27881,378.03711,14.7583,NaN,True,1.0,1
348,367.702172,383.042669,15.340497,NaN,True,1.0,1
349,369.181164,383.05714,13.875976,NaN,True,1.0,1
350,371.006207,383.065145,12.058938,NaN,True,1.0,1
353,375.645989,387.951761,12.305772,NaN,True,1.0,1
351,373.960725,387.998496,14.037771,NaN,True,1.0,1
354,376.622212,388.002218,11.380006,NaN,True,1.0,1
355,377.029367,388.011225,10.981858,NaN,True,1.0,1
352,374.912724,388.010156,13.097432,NaN,True,1.0,1
358,382.586276,392.943169,10.356893,NaN,True,1.0,1
357,381.820582,392.97157,11.150988,NaN,True,1.0,1
356,380.912894,393.011507,12.098613,NaN,True,1.0,1
359,382.846929,397.972531,15.125602,NaN,True,1.0,1
360,386.247319,397.988089,11.74077,NaN,True,1.0,1
362,386.911989,398.00263,11.090641,NaN,True,1.0,1
361,386.844171,398.12056,11.276389,NaN,True,1.0,1
363,387.842611,403.094402,15.251791,NaN,True,1.0,1
368,392.410758,403.1073,10.696542,NaN,True,1.0,1
364,388.0394,403.120604,15.081204,NaN,True,1.0,1
366,391.350898,403.117412,11.766514,NaN,True,1.0,1
367,392.206745,403.102967,10.896222,NaN,True,1.0,1
365,388.298723,403.13339,14.834667,NaN,True,1.0,1
375,394.856955,408.047361,13.190406,NaN,True,1.0,1
370,393.837655,408.052131,14.214476,NaN,True,1.0,1
371,394.064936,408.044193,13.979257,NaN,True,1.0,1
374,394.575163,408.050008,13.474845,NaN,True,1.0,1
369,393.463167,408.066875,14.603708,NaN,True,1.0,1
377,395.418748,408.061018,12.64227,NaN,True,1.0,1
372,394.45556,408.075521,13.619961,NaN,True,1.0,1
376,394.919413,408.077094,13.157681,NaN,True,1.0,1
373,394.511056,408.071864,13.560808,NaN,True,1.0,1
378,401.18158,413.045496,11.863916,NaN,True,1.0,1
383,407.666997,418.050601,10.383604,NaN,True,1.0,1
381,406.197623,418.044351,11.846728,NaN,True,1.0,1
380,405.456157,418.06332,12.607163,NaN,True,1.0,1
382,406.614839,418.069453,11.454614,NaN,True,1.0,1
386,411.678313,423.083639,11.405326,NaN,True,1.0,1
387,412.062755,423.08471,11.021955,NaN,True,1.0,1
385,411.449421,423.071702,11.622281,NaN,True,1.0,1
384,411.014414,423.097779,12.083365,NaN,True,1.0,1
391,416.345944,428.102396,11.756452,NaN,True,1.0,1
390,413.99684,428.105396,14.108556,NaN,True,1.0,1
389,413.300697,428.110396,14.809699,NaN,True,1.0,1
388,413.136433,428.136396,14.999963,NaN,True,1.0,1
392,418.559461,433.061714,14.502253,NaN,True,1.0,1
394,422.108404,433.04575,10.937346,NaN,True,1.0,1
395,422.370216,433.085418,10.715202,NaN,True,1.0,1
400,423.881521,438.070498,14.188977,NaN,True,1.0,1
398,423.398319,438.061813,14.663494,NaN,True,1.0,1
401,427.573814,438.069371,10.495557,NaN,True,1.0,1
399,423.471863,438.067649,14.595786,NaN,True,1.0,1
397,422.712563,438.080825,15.368262,NaN,True,1.0,1
404,431.105707,442.927786,11.822079,NaN,True,1.0,1
402,427.87781,442.960017,15.082207,NaN,True,1.0,1
403,428.101397,443.000913,14.899516,NaN,True,1.0,1
408,435.592039,448.021778,12.429739,NaN,True,1.0,1
406,433.551501,448.024777,14.473276,NaN,True,1.0,1
405,433.44232,448.046656,14.604336,NaN,True,1.0,1
410,440.392031,453.115389,12.723358,NaN,True,1.0,1
411,441.817351,453.111389,11.294038,NaN,True,1.0,1
409,438.519535,453.121386,14.601851,NaN,True,1.0,1
417,447.440337,458.021292,10.580955,NaN,True,1.0,1
416,446.8369,458.02912,11.19222,NaN,True,1.0,1
412,443.14259,458.035857,14.893267,NaN,True,1.0,1
418,447.678426,458.037271,10.358845,NaN,True,1.0,1
413,443.628962,458.049017,14.420055,NaN,True,1.0,1
414,444.941591,458.073594,13.132003,NaN,True,1.0,1
415,445.952798,458.071479,12.118681,NaN,True,1.0,1
419,448.699781,463.104304,14.404523,NaN,True,1.0,1
424,451.702324,463.120862,11.418538,NaN,True,1.0,1
421,449.980304,463.114863,13.134559,NaN,True,1.0,1
420,448.981564,463.126866,14.145302,NaN,True,1.0,1
423,451.155328,463.112862,11.957534,NaN,True,1.0,1
422,451.052037,463.148867,12.09683,NaN,True,1.0,1
426,456.721852,468.036214,11.314362,NaN,True,1.0,1
425,453.91674,468.03411,14.11737,NaN,True,1.0,1
430,462.431354,473.036085,10.604731,NaN,True,1.0,1
428,462.247618,473.092728,10.84511,NaN,True,1.0,1
427,458.363088,473.112518,14.74943,NaN,True,1.0,1
429,462.332418,473.107726,10.775308,NaN,True,1.0,1
435,466.881325,478.031076,11.149751,NaN,True,1.0,1
431,462.90033,478.035626,15.135296,NaN,True,1.0,1
434,466.446667,478.029435,11.582768,NaN,True,1.0,1
433,463.80515,478.039512,14.234362,NaN,True,1.0,1
432,463.542648,478.049185,14.506537,NaN,True,1.0,1
436,467.30978,478.047546,10.737766,NaN,True,1.0,1
437,469.591055,483.087644,13.496589,NaN,True,1.0,1
438,476.85561,487.959063,11.103453,NaN,True,1.0,1
446,481.129235,492.973687,11.844452,NaN,True,1.0,1
442,480.448964,492.979686,12.530722,NaN,True,1.0,1
440,478.937859,492.961686,14.023827,NaN,True,1.0,1
444,480.85387,493.002687,12.148817,NaN,True,1.0,1
439,478.193952,492.997686,14.803734,NaN,True,1.0,1
447,481.848914,493.015686,11.166772,NaN,True,1.0,1
445,481.024393,493.020688,11.996295,NaN,True,1.0,1
443,480.575534,493.022686,12.447152,NaN,True,1.0,1
441,479.264254,493.029575,13.765321,NaN,True,1.0,1
449,483.360602,498.032683,14.672081,NaN,True,1.0,1
454,486.382373,498.040331,11.657958,NaN,True,1.0,1
451,484.79799,498.046831,13.248841,NaN,True,1.0,1
448,483.092804,498.072236,14.979432,NaN,True,1.0,1
452,485.294992,498.081368,12.786376,NaN,True,1.0,1
450,484.01391,498.0803,14.06639,NaN,True,1.0,1
453,485.442273,498.065878,12.623605,NaN,True,1.0,1
457,488.841405,503.1446,14.303195,NaN,True,1.0,1
456,488.732781,503.150582,14.417801,NaN,True,1.0,1
455,488.26883,503.15558,14.88675,NaN,True,1.0,1
459,491.116826,503.148596,12.03177,NaN,True,1.0,1
461,492.308646,503.169582,10.860936,NaN,True,1.0,1
458,489.828372,503.175585,13.347213,NaN,True,1.0,1
463,497.24441,508.092508,10.848098,NaN,True,1.0,1
465,497.509395,508.094729,10.585334,NaN,True,1.0,1
462,494.120551,508.070032,13.949481,NaN,True,1.0,1
464,497.326553,508.110059,10.783506,NaN,True,1.0,1
466,498.436944,513.091816,14.654872,NaN,True,1.0,1
468,501.279171,513.129089,11.849918,NaN,True,1.0,1
467,500.840983,513.147057,12.306074,NaN,True,1.0,1
474,506.973092,518.155692,11.1826,NaN,True,1.0,1
469,502.912945,518.167101,15.254156,NaN,True,1.0,1
473,506.32651,518.194769,11.868259,NaN,True,1.0,1
475,507.002105,518.193717,11.191612,NaN,True,1.0,1
471,505.714793,518.219159,12.504366,NaN,True,1.0,1
476,507.255295,518.214374,10.959079,NaN,True,1.0,1
483,512.52375,523.110911,10.587161,NaN,True,1.0,1
481,511.364147,523.116963,11.752816,NaN,True,1.0,1
482,512.225449,523.126159,10.90071,NaN,True,1.0,1
484,512.553922,523.155519,10.601597,NaN,True,1.0,1
479,511.077248,523.160555,12.083307,NaN,True,1.0,1
478,509.20905,523.178968,13.969918,NaN,True,1.0,1
480,511.101246,523.194669,12.093423,NaN,True,1.0,1
486,513.465001,527.9716,14.506599,NaN,True,1.0,1
485,513.112954,528.042436,14.929482,NaN,True,1.0,1
488,514.323269,528.072236,13.748967,NaN,True,1.0,1
489,514.571051,528.088512,13.517461,NaN,True,1.0,1
490,515.54225,528.06745,12.5252,NaN,True,1.0,1
487,513.579866,528.086839,14.506973,NaN,True,1.0,1
491,516.904464,528.074372,11.169908,NaN,True,1.0,1
500,522.378667,533.038271,10.659604,NaN,True,1.0,1
496,519.857129,533.058437,13.201308,NaN,True,1.0,1
493,518.404198,533.063859,14.659661,NaN,True,1.0,1
494,519.028657,533.069716,14.041059,NaN,True,1.0,1
497,520.338934,533.071834,12.7329,NaN,True,1.0,1
501,524.045203,538.093688,14.048485,NaN,True,1.0,1
506,526.909427,538.105487,11.19606,NaN,True,1.0,1
502,524.553614,538.10351,13.549896,NaN,True,1.0,1
505,525.354399,538.102251,12.747852,NaN,True,1.0,1
503,524.645226,538.124261,13.479035,NaN,True,1.0,1
507,526.923591,538.127293,11.203702,NaN,True,1.0,1
508,528.168365,543.086011,14.917646,NaN,True,1.0,1
510,529.783556,543.089009,13.305453,NaN,True,1.0,1
511,531.826324,543.105005,11.278681,NaN,True,1.0,1
509,528.269064,543.113005,14.843941,NaN,True,1.0,1
512,536.825829,548.021219,11.19539,NaN,True,1.0,1
517,540.005499,553.060143,13.054644,NaN,True,1.0,1
513,538.286084,553.062795,14.776711,NaN,True,1.0,1
516,539.965113,553.066983,13.10187,NaN,True,1.0,1
515,539.630397,553.073286,13.442889,NaN,True,1.0,1
514,539.133735,553.085052,13.951317,NaN,True,1.0,1
526,546.638603,558.031131,11.392528,NaN,True,1.0,1
