id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,39.099841,53.106625,14.006784,NaN,True,2.0,3
78,39.11384,53.110632,13.996792,NaN,True,2.0,3
79,39.208325,53.111631,13.903306,NaN,True,2.0,3
81,40.098527,53.121986,13.023459,NaN,True,2.0,3
85,41.19172,53.131276,11.939556,NaN,True,2.0,3
84,40.9335,53.151624,12.218124,NaN,True,2.0,3
80,39.80721,53.15486,13.34765,NaN,True,2.0,3
86,42.409696,53.172985,10.763289,NaN,True,2.0,3
82,40.799978,53.216966,12.416988,NaN,True,2.0,3
93,44.918489,58.075915,13.157426,NaN,True,2.0,3
90,44.020877,58.076951,14.056074,NaN,True,2.0,3
87,42.885311,58.086972,15.201661,NaN,True,2.0,3
95,45.805042,58.096246,12.291204,NaN,True,2.0,3
88,43.291295,58.097288,14.805993,NaN,True,2.0,3
91,44.172214,58.098933,13.926719,NaN,True,2.0,3
92,44.842444,58.104165,13.261721,NaN,True,2.0,3
89,43.808117,58.108927,14.30081,NaN,True,2.0,3
94,45.024794,58.137947,13.113153,NaN,True,2.0,3
96,47.384626,58.168235,10.783609,NaN,True,2.0,3
106,51.230248,63.273622,12.043374,NaN,True,2.0,3
97,47.839747,63.315529,15.475782,NaN,True,2.0,3
105,50.803418,63.33397,12.530552,NaN,True,2.0,3
107,51.515833,63.327977,11.812144,NaN,True,2.0,3
98,48.041442,63.338855,15.297413,NaN,True,2.0,3
99,48.455664,63.394835,14.939171,NaN,True,2.0,3
103,50.162129,63.399189,13.23706,NaN,True,2.0,3
109,54.144853,68.126054,13.981201,NaN,True,2.0,3
115,57.359459,68.207537,10.848078,NaN,True,2.0,3
111,54.373558,68.19456,13.821002,NaN,True,2.0,3
108,53.948602,68.281378,14.332776,NaN,True,2.0,3
126,62.330713,73.022088,10.691375,NaN,True,2.0,3
118,59.486681,73.024085,13.537404,NaN,True,2.0,3
121,60.533087,73.025085,12.491998,NaN,True,2.0,3
124,61.31847,73.028086,11.709616,NaN,True,2.0,3
116,57.893817,73.030085,15.136268,NaN,True,2.0,3
127,62.38711,73.033676,10.646566,NaN,True,2.0,3
117,58.807274,73.03564,14.228366,NaN,True,2.0,3
122,60.570124,73.044349,12.474225,NaN,True,2.0,3
123,60.903091,73.054073,12.150982,NaN,True,2.0,3
120,60.202889,73.055132,12.852243,NaN,True,2.0,3
125,61.829087,73.058917,11.22983,NaN,True,2.0,3
119,60.015268,73.101521,13.086253,NaN,True,2.0,3
133,65.801477,78.068605,12.267128,NaN,True,2.0,3
130,64.564816,78.086435,13.521619,NaN,True,2.0,3
136,66.768623,78.100275,11.331652,NaN,True,2.0,3
129,64.357733,78.104515,13.746782,NaN,True,2.0,3
134,65.830582,78.093311,12.262729,NaN,True,2.0,3
135,65.842105,78.143523,12.301418,NaN,True,2.0,3
138,67.222085,78.091735,10.86965,NaN,True,2.0,3
131,65.293375,78.145218,12.851843,NaN,True,2.0,3
137,67.117089,78.163871,11.046782,NaN,True,2.0,3
132,65.295524,78.161702,12.866178,NaN,True,2.0,3
143,71.860218,82.872129,11.011911,NaN,True,2.0,3
139,68.815825,82.943964,14.128139,NaN,True,2.0,3
141,70.021447,82.988413,12.966966,NaN,True,2.0,3
144,71.933074,83.049119,11.116045,NaN,True,2.0,3
142,70.069252,83.045355,12.976103,NaN,True,2.0,3
140,69.013469,83.054037,14.040568,NaN,True,2.0,3
151,76.300845,88.06289,11.762045,NaN,True,2.0,3
152,76.849755,88.057276,11.207521,NaN,True,2.0,3
149,75.050604,88.074914,13.02431,NaN,True,2.0,3
145,72.798505,88.078718,15.280213,NaN,True,2.0,3
148,74.930881,88.080348,13.149467,NaN,True,2.0,3
147,74.858895,88.112566,13.253671,NaN,True,2.0,3
146,72.979052,88.138452,15.1594,NaN,True,2.0,3
150,75.084555,88.133836,13.049281,NaN,True,2.0,3
158,80.103579,92.919379,12.8158,NaN,True,2.0,3
161,81.832095,93.03649,11.204395,NaN,True,2.0,3
160,81.289294,93.0425,11.753206,NaN,True,2.0,3
159,81.099578,93.045501,11.945923,NaN,True,2.0,3
157,79.496761,93.049097,13.552336,NaN,True,2.0,3
155,78.865843,93.069171,14.203328,NaN,True,2.0,3
154,78.085906,93.08684,15.000934,NaN,True,2.0,3
162,82.286902,93.101766,10.814864,NaN,True,2.0,3
169,86.777346,98.094383,11.317037,NaN,True,2.0,3
164,82.820586,98.121383,15.300797,NaN,True,2.0,3
163,82.817508,98.125384,15.307876,NaN,True,2.0,3
167,85.050472,98.120383,13.069911,NaN,True,2.0,3
166,84.971734,98.130383,13.158649,NaN,True,2.0,3
168,85.539511,98.146383,12.606872,NaN,True,2.0,3
171,89.125572,103.030871,13.905299,NaN,True,2.0,3
175,91.120184,103.03447,11.914286,NaN,True,2.0,3
173,90.016842,103.088816,13.071974,NaN,True,2.0,3
176,92.208225,103.092158,10.883933,NaN,True,2.0,3
172,89.34546,103.121927,13.776467,NaN,True,2.0,3
178,93.837471,108.02858,14.191109,NaN,True,2.0,3
181,96.390274,108.051157,11.660883,NaN,True,2.0,3
182,97.325891,108.067397,10.741506,NaN,True,2.0,3
179,96.212919,108.070036,11.857117,NaN,True,2.0,3
180,96.285689,108.090493,11.804804,NaN,True,2.0,3
177,92.822174,108.108288,15.286114,NaN,True,2.0,3
183,97.873608,112.918896,15.045288,NaN,True,2.0,3
185,98.51955,112.933187,14.413637,NaN,True,2.0,3
189,101.995932,112.965568,10.969636,NaN,True,2.0,3
187,100.385726,112.979344,12.593618,NaN,True,2.0,3
188,101.431819,112.968187,11.536368,NaN,True,2.0,3
186,99.414011,112.983069,13.569058,NaN,True,2.0,3
190,102.144385,113.012286,10.867901,NaN,True,2.0,3
184,98.444243,113.045219,14.600976,NaN,True,2.0,3
197,105.444835,117.928976,12.484141,NaN,True,2.0,3
195,104.196508,117.966047,13.769539,NaN,True,2.0,3
192,103.073548,117.979948,14.9064,NaN,True,2.0,3
194,103.840149,117.968748,14.128599,NaN,True,2.0,3
193,103.435699,118.005066,14.569367,NaN,True,2.0,3
191,102.788527,118.074872,15.286345,NaN,True,2.0,3
198,106.600444,118.092297,11.491853,NaN,True,2.0,3
196,105.224361,118.1405,12.916139,NaN,True,2.0,3
204,109.926222,122.949226,13.023004,NaN,True,2.0,3
206,111.054113,122.944456,11.890343,NaN,True,2.0,3
207,111.365107,122.984599,11.619492,NaN,True,2.0,3
208,111.724031,122.979508,11.255477,NaN,True,2.0,3
200,108.065801,122.974675,14.908874,NaN,True,2.0,3
205,110.932893,123.014132,12.081239,NaN,True,2.0,3
209,111.898046,122.980575,11.082529,NaN,True,2.0,3
202,108.448074,123.04273,14.594656,NaN,True,2.0,3
211,113.473665,128.164784,14.691119,NaN,True,2.0,3
218,114.77185,128.150321,13.378471,NaN,True,2.0,3
221,117.117486,128.176648,11.059162,NaN,True,2.0,3
222,117.12292,128.160466,11.037546,NaN,True,2.0,3
219,115.45129,128.200928,12.749638,NaN,True,2.0,3
210,113.055217,128.158867,15.10365,NaN,True,2.0,3
216,114.116153,128.193886,14.077733,NaN,True,2.0,3
212,113.68009,128.191774,14.511684,NaN,True,2.0,3
220,115.988906,128.188628,12.199722,NaN,True,2.0,3
215,114.089913,128.18803,14.098117,NaN,True,2.0,3
214,113.933027,128.217513,14.284486,NaN,True,2.0,3
213,113.792474,128.238828,14.446354,NaN,True,2.0,3
217,114.252899,128.214268,13.961369,NaN,True,2.0,3
224,118.102033,132.858057,14.756024,NaN,True,2.0,3
223,117.756294,132.867061,15.110767,NaN,True,2.0,3
227,121.637111,133.001325,11.364214,NaN,True,2.0,3
225,120.011956,133.014822,13.002866,NaN,True,2.0,3
226,120.050659,133.026332,12.975673,NaN,True,2.0,3
230,123.085338,137.876429,14.791091,NaN,True,2.0,3
231,125.40806,137.877478,12.469418,NaN,True,2.0,3
228,122.772744,138.0235,15.250756,NaN,True,2.0,3
233,126.149988,138.039031,11.889043,NaN,True,2.0,3
229,123.014793,138.040056,15.025263,NaN,True,2.0,3
235,127.243555,138.059446,10.815891,NaN,True,2.0,3
234,126.826394,138.061579,11.235185,NaN,True,2.0,3
232,125.845751,138.064353,12.218602,NaN,True,2.0,3
239,129.581132,143.049279,13.468147,NaN,True,2.0,3
240,131.142075,143.056455,11.91438,NaN,True,2.0,3
236,127.839536,143.098192,15.258656,NaN,True,2.0,3
237,128.201981,143.104181,14.9022,NaN,True,2.0,3
238,128.43157,143.122831,14.691261,NaN,True,2.0,3
247,137.160046,148.063758,10.903712,NaN,True,2.0,3
242,133.336661,148.070738,14.734077,NaN,True,2.0,3
244,135.274354,148.117792,12.843438,NaN,True,2.0,3
245,135.862305,148.137674,12.275369,NaN,True,2.0,3
241,132.840057,148.088614,15.248557,NaN,True,2.0,3
243,134.916729,148.204994,13.288265,NaN,True,2.0,3
256,140.568556,152.954691,12.386135,NaN,True,2.0,3
253,139.837985,153.114329,13.276344,NaN,True,2.0,3
249,138.287727,153.141407,14.85368,NaN,True,2.0,3
250,138.861676,153.161907,14.300231,NaN,True,2.0,3
258,141.180684,153.142464,11.96178,NaN,True,2.0,3
252,139.530716,153.149937,13.619221,NaN,True,2.0,3
259,141.585265,153.143516,11.558251,NaN,True,2.0,3
254,140.307019,153.216176,12.909157,NaN,True,2.0,3
257,140.820409,153.254247,12.433838,NaN,True,2.0,3
271,145.908928,157.985201,12.076273,NaN,True,2.0,3
272,146.882422,158.015573,11.133151,NaN,True,2.0,3
264,143.593525,157.993913,14.400388,NaN,True,2.0,3
262,143.288717,158.036519,14.747802,NaN,True,2.0,3
270,145.892847,158.063567,12.17072,NaN,True,2.0,3
265,144.03619,158.098519,14.062329,NaN,True,2.0,3
263,143.526651,158.102802,14.576151,NaN,True,2.0,3
261,143.232312,158.115441,14.883129,NaN,True,2.0,3
260,142.564408,158.151691,15.587283,NaN,True,2.0,3
267,144.555623,158.160852,13.605229,NaN,True,2.0,3
269,145.576305,158.166874,12.590569,NaN,True,2.0,3
268,145.152533,158.200725,13.048192,NaN,True,2.0,3
275,147.870524,162.892773,15.022249,NaN,True,2.0,3
276,147.902526,163.033549,15.131023,NaN,True,2.0,3
279,149.821237,163.079636,13.258399,NaN,True,2.0,3
282,150.865215,163.083424,12.218209,NaN,True,2.0,3
277,148.103223,163.086652,14.983429,NaN,True,2.0,3
281,150.394789,163.105073,12.710284,NaN,True,2.0,3
278,149.53821,163.143288,13.605078,NaN,True,2.0,3
284,153.262717,167.983326,14.720609,NaN,True,2.0,3
288,155.933491,168.049112,12.115621,NaN,True,2.0,3
289,156.488231,168.080341,11.59211,NaN,True,2.0,3
285,153.511304,168.090062,14.578758,NaN,True,2.0,3
298,160.360395,172.895352,12.534957,NaN,True,2.0,3
292,157.821821,172.906351,15.08453,NaN,True,2.0,3
294,158.32284,172.916351,14.593511,NaN,True,2.0,3
297,160.088675,173.090141,13.001466,NaN,True,2.0,3
293,158.128349,173.119701,14.991352,NaN,True,2.0,3
299,161.269449,173.171841,11.902392,NaN,True,2.0,3
301,162.435875,173.182133,10.746258,NaN,True,2.0,3
300,161.794382,173.196468,11.402086,NaN,True,2.0,3
308,166.356642,177.877256,11.520614,NaN,True,2.0,3
305,164.555591,177.962202,13.406611,NaN,True,2.0,3
310,167.211741,178.069345,10.857604,NaN,True,2.0,3
309,166.766117,178.047316,11.281199,NaN,True,2.0,3
311,167.42397,178.080242,10.656272,NaN,True,2.0,3
303,162.80142,178.093205,15.291785,NaN,True,2.0,3
304,164.408784,178.115405,13.706621,NaN,True,2.0,3
315,168.856626,183.111905,14.255279,NaN,True,2.0,3
313,168.237264,183.14226,14.904996,NaN,True,2.0,3
319,171.023422,183.131941,12.108519,NaN,True,2.0,3
317,169.837031,183.140644,13.303613,NaN,True,2.0,3
322,171.85656,183.12119,11.26463,NaN,True,2.0,3
314,168.351428,183.177163,14.825735,NaN,True,2.0,3
323,171.864557,183.160413,11.295856,NaN,True,2.0,3
312,167.789638,183.207461,15.417823,NaN,True,2.0,3
318,170.254716,183.218339,12.963623,NaN,True,2.0,3
327,175.408118,187.870367,12.462249,NaN,True,2.0,3
325,174.831217,187.884659,13.053442,NaN,True,2.0,3
329,176.389182,187.874135,11.484953,NaN,True,2.0,3
324,174.29504,187.888477,13.593437,NaN,True,2.0,3
328,175.829141,187.915102,12.085961,NaN,True,2.0,3
330,176.858766,187.890576,11.03181,NaN,True,2.0,3
333,179.45521,192.972447,13.517237,NaN,True,2.0,3
335,181.081549,192.953442,11.871893,NaN,True,2.0,3
332,179.197692,192.956434,13.758742,NaN,True,2.0,3
334,180.868084,193.013022,12.144938,NaN,True,2.0,3
331,179.009223,192.995427,13.986204,NaN,True,2.0,3
336,181.144891,192.976427,11.831536,NaN,True,2.0,3
337,182.814405,197.865071,15.050666,NaN,True,2.0,3
339,184.070952,197.948522,13.87757,NaN,True,2.0,3
338,183.790459,197.967938,14.177479,NaN,True,2.0,3
341,184.828803,197.985238,13.156435,NaN,True,2.0,3
342,185.093494,198.014572,12.921078,NaN,True,2.0,3
340,184.249859,198.01879,13.768931,NaN,True,2.0,3
343,186.142253,198.099415,11.957162,NaN,True,2.0,3
347,189.837723,202.840608,13.002885,NaN,True,2.0,3
345,188.059941,202.846608,14.786667,NaN,True,2.0,3
349,190.565606,203.089639,12.524033,NaN,True,2.0,3
348,189.902647,203.090716,13.188069,NaN,True,2.0,3
350,191.088815,203.082509,11.993694,NaN,True,2.0,3
346,188.819254,203.126513,14.307259,NaN,True,2.0,3
356,196.00642,208.078708,12.072288,NaN,True,2.0,3
358,196.18771,208.097579,11.909869,NaN,True,2.0,3
357,196.015161,208.098741,12.08358,NaN,True,2.0,3
351,192.930427,208.119424,15.188997,NaN,True,2.0,3
353,194.032285,208.087987,14.055702,NaN,True,2.0,3
360,196.826174,208.128751,11.302577,NaN,True,2.0,3
361,197.445044,208.142378,10.697334,NaN,True,2.0,3
352,193.794748,208.137934,14.343186,NaN,True,2.0,3
355,195.875283,208.110056,12.234773,NaN,True,2.0,3
354,194.41863,208.158755,13.740125,NaN,True,2.0,3
363,201.073724,213.008178,11.934454,NaN,True,2.0,3
362,200.349049,212.998176,12.649127,NaN,True,2.0,3
364,201.477317,213.000177,11.52286,NaN,True,2.0,3
370,207.152726,217.959096,10.80637,NaN,True,2.0,3
366,203.820804,218.044095,14.223291,NaN,True,2.0,3
367,205.053752,218.076501,13.022749,NaN,True,2.0,3
369,206.038594,218.088403,12.049809,NaN,True,2.0,3
365,202.552969,218.114623,15.561654,NaN,True,2.0,3
372,208.451142,223.11615,14.665008,NaN,True,2.0,3
373,208.7746,223.121145,14.346545,NaN,True,2.0,3
375,208.950727,223.135145,14.184418,NaN,True,2.0,3
385,211.821077,223.149147,11.32807,NaN,True,2.0,3
382,211.473254,223.157147,11.683893,NaN,True,2.0,3
377,209.538741,223.172267,13.633526,NaN,True,2.0,3
384,211.805074,223.167146,11.362072,NaN,True,2.0,3
381,211.321405,223.176019,11.854614,NaN,True,2.0,3
374,208.93399,223.180856,14.246866,NaN,True,2.0,3
383,211.752959,223.198514,11.445555,NaN,True,2.0,3
379,210.21048,223.226844,13.016364,NaN,True,2.0,3
378,209.795096,223.208625,13.413529,NaN,True,2.0,3
391,216.491984,228.195947,11.703963,NaN,True,2.0,3
389,215.775811,228.235942,12.460131,NaN,True,2.0,3
392,217.156596,228.250942,11.094346,NaN,True,2.0,3
387,214.0885,228.252941,14.164441,NaN,True,2.0,3
388,214.76163,228.217943,13.456313,NaN,True,2.0,3
390,215.952134,228.280941,12.328807,NaN,True,2.0,3
386,213.800503,228.313941,14.513438,NaN,True,2.0,3
395,218.488879,232.911694,14.422815,NaN,True,2.0,3
398,219.439278,232.913692,13.474414,NaN,True,2.0,3
401,220.576181,232.926699,12.350518,NaN,True,2.0,3
394,218.353084,232.93451,14.581426,NaN,True,2.0,3
405,221.417871,232.937716,11.519845,NaN,True,2.0,3
397,219.086882,233.090753,14.003871,NaN,True,2.0,3
393,217.836147,233.079379,15.243232,NaN,True,2.0,3
396,218.738304,233.074067,14.335763,NaN,True,2.0,3
400,219.794732,233.117415,13.322683,NaN,True,2.0,3
402,221.015551,233.084909,12.069358,NaN,True,2.0,3
399,219.584918,233.098641,13.513723,NaN,True,2.0,3
406,221.587873,233.146407,11.558534,NaN,True,2.0,3
407,222.051934,233.18838,11.136446,NaN,True,2.0,3
411,223.744411,237.883422,14.139011,NaN,True,2.0,3
415,226.581959,238.037833,11.455874,NaN,True,2.0,3
410,223.240851,238.092379,14.851528,NaN,True,2.0,3
408,222.82921,238.070466,15.241256,NaN,True,2.0,3
413,224.395062,238.052901,13.657839,NaN,True,2.0,3
417,227.29512,238.077938,10.782818,NaN,True,2.0,3
409,223.176562,238.103844,14.927282,NaN,True,2.0,3
412,223.863311,238.102161,14.23885,NaN,True,2.0,3
414,225.2881,238.086302,12.798202,NaN,True,2.0,3
416,227.111308,238.0896,10.978292,NaN,True,2.0,3
419,228.210944,243.130478,14.919534,NaN,True,2.0,3
425,231.112533,243.150695,12.038162,NaN,True,2.0,3
426,231.339201,243.134056,11.794855,NaN,True,2.0,3
421,229.337739,243.138392,13.800653,NaN,True,2.0,3
423,230.573939,243.16238,12.588441,NaN,True,2.0,3
428,232.469858,243.189943,10.720085,NaN,True,2.0,3
427,232.432019,243.181438,10.749419,NaN,True,2.0,3
420,229.085127,243.198019,14.112892,NaN,True,2.0,3
424,230.881834,243.225568,12.343734,NaN,True,2.0,3
431,233.568087,247.93365,14.365563,NaN,True,2.0,3
432,234.572471,247.928168,13.355697,NaN,True,2.0,3
436,236.892664,247.966424,11.07376,NaN,True,2.0,3
433,234.912144,247.979881,13.067737,NaN,True,2.0,3
438,237.242019,247.994104,10.752085,NaN,True,2.0,3
437,236.894281,247.995166,11.100885,NaN,True,2.0,3
442,240.467279,253.033869,12.56659,NaN,True,2.0,3
441,239.889306,253.041446,13.15214,NaN,True,2.0,3
440,238.880304,253.081748,14.201444,NaN,True,2.0,3
439,238.325582,253.090718,14.765136,NaN,True,2.0,3
447,244.262953,258.09233,13.829377,NaN,True,2.0,3
449,245.295691,258.115678,12.819987,NaN,True,2.0,3
443,242.851617,258.135861,15.284244,NaN,True,2.0,3
450,246.451278,258.144482,11.693204,NaN,True,2.0,3
444,243.509479,258.162725,14.653246,NaN,True,2.0,3
445,243.52438,258.197914,14.673534,NaN,True,2.0,3
452,247.268876,258.25169,10.982814,NaN,True,2.0,3
458,250.375933,262.988592,12.612659,NaN,True,2.0,3
462,251.412704,263.080849,11.668145,NaN,True,2.0,3
459,250.730312,263.159969,12.429657,NaN,True,2.0,3
463,251.812983,263.19629,11.383307,NaN,True,2.0,3
457,249.98595,263.140733,13.154783,NaN,True,2.0,3
455,249.813967,263.217918,13.403951,NaN,True,2.0,3
465,252.431166,263.318511,10.887345,NaN,True,2.0,3
470,254.136946,268.160073,14.023127,NaN,True,2.0,3
475,256.261343,268.196207,11.934864,NaN,True,2.0,3
472,255.00063,268.17352,13.17289,NaN,True,2.0,3
474,256.009513,268.198297,12.188784,NaN,True,2.0,3
467,253.201401,268.288744,15.087343,NaN,True,2.0,3
488,261.468901,272.929917,11.461016,NaN,True,2.0,3
486,260.393322,272.944916,12.551594,NaN,True,2.0,3
485,260.000885,273.062538,13.061653,NaN,True,2.0,3
482,258.837861,273.072781,14.23492,NaN,True,2.0,3
490,261.888857,273.094463,11.205606,NaN,True,2.0,3
483,259.816851,273.134216,13.317365,NaN,True,2.0,3
480,258.400703,273.104222,14.703519,NaN,True,2.0,3
491,262.106792,273.130971,11.024179,NaN,True,2.0,3
487,261.181512,273.129347,11.947835,NaN,True,2.0,3
489,261.850082,273.127769,11.277687,NaN,True,2.0,3
479,258.314292,273.158239,14.843947,NaN,True,2.0,3
478,257.474881,273.154923,15.680042,NaN,True,2.0,3
495,265.342723,278.09732,12.754597,NaN,True,2.0,3
493,265.174412,278.112664,12.938252,NaN,True,2.0,3
494,265.204689,278.119029,12.91434,NaN,True,2.0,3
497,267.348313,278.123293,10.77498,NaN,True,2.0,3
492,263.852438,278.125042,14.272604,NaN,True,2.0,3
496,265.881919,278.180549,12.29863,NaN,True,2.0,3
498,267.558806,278.205415,10.646609,NaN,True,2.0,3
509,271.154957,282.945522,11.790565,NaN,True,2.0,3
507,270.547105,283.179506,12.632401,NaN,True,2.0,3
503,268.97351,283.180524,14.207014,NaN,True,2.0,3
508,270.922911,283.193521,12.27061,NaN,True,2.0,3
502,268.331358,283.195521,14.864163,NaN,True,2.0,3
506,270.192024,283.201521,13.009497,NaN,True,2.0,3
499,267.892683,283.20652,15.313837,NaN,True,2.0,3
501,268.193485,283.20852,15.015035,NaN,True,2.0,3
510,272.320355,283.209521,10.889166,NaN,True,2.0,3
504,269.410625,283.218801,13.808176,NaN,True,2.0,3
505,270.180024,283.243288,13.063264,NaN,True,2.0,3
500,267.902681,283.246438,15.343757,NaN,True,2.0,3
519,276.575837,288.083077,11.50724,NaN,True,2.0,3
520,277.17042,288.088068,10.917648,NaN,True,2.0,3
516,276.203495,288.090126,11.886631,NaN,True,2.0,3
518,276.417008,288.091644,11.674636,NaN,True,2.0,3
511,272.864918,288.095644,15.230726,NaN,True,2.0,3
514,274.838009,288.113478,13.275469,NaN,True,2.0,3
521,277.388976,288.123446,10.73447,NaN,True,2.0,3
512,273.391642,288.130614,14.738972,NaN,True,2.0,3
513,273.564068,288.142479,14.578411,NaN,True,2.0,3
515,276.11259,288.146312,12.033722,NaN,True,2.0,3
517,276.256413,288.15495,11.898537,NaN,True,2.0,3
533,282.361858,292.878897,10.517039,NaN,True,2.0,3
529,280.661951,292.8979,12.235949,NaN,True,2.0,3
525,278.856023,292.904896,14.048873,NaN,True,2.0,3
527,279.093756,292.913921,13.820165,NaN,True,2.0,3
526,278.922532,292.929897,14.007365,NaN,True,2.0,3
532,282.148805,292.985046,10.836241,NaN,True,2.0,3
524,278.306576,293.097261,14.790685,NaN,True,2.0,3
531,280.858772,293.088627,12.229855,NaN,True,2.0,3
530,280.829196,293.152803,12.323607,NaN,True,2.0,3
523,278.208078,293.236973,15.028895,NaN,True,2.0,3
540,285.11332,297.919844,12.806524,NaN,True,2.0,3
538,284.162382,297.927388,13.765006,NaN,True,2.0,3
535,282.911527,297.923025,15.011498,NaN,True,2.0,3
539,284.836772,297.936436,13.099664,NaN,True,2.0,3
536,283.436311,297.94504,14.508729,NaN,True,2.0,3
534,282.558127,297.959093,15.400966,NaN,True,2.0,3
537,283.997637,298.081821,14.084184,NaN,True,2.0,3
542,287.446534,298.113916,10.667382,NaN,True,2.0,3
541,286.162462,298.120507,11.958045,NaN,True,2.0,3
550,291.906638,302.887826,10.981188,NaN,True,2.0,3
549,290.874554,302.905812,12.031258,NaN,True,2.0,3
547,288.84625,302.918813,14.072563,NaN,True,2.0,3
545,288.265027,302.909813,14.644786,NaN,True,2.0,3
552,292.356455,303.077852,10.721397,NaN,True,2.0,3
553,292.402093,303.07945,10.677357,NaN,True,2.0,3
544,288.040067,303.067147,15.02708,NaN,True,2.0,3
543,287.839244,303.111375,15.272131,NaN,True,2.0,3
546,288.814505,303.12813,14.313625,NaN,True,2.0,3
548,289.081444,303.167795,14.086351,NaN,True,2.0,3
562,295.876365,307.968464,12.092099,NaN,True,2.0,3
561,295.60083,308.044005,12.443175,NaN,True,2.0,3
563,296.315372,308.072027,11.756655,NaN,True,2.0,3
556,293.248416,308.106854,14.858438,NaN,True,2.0,3
557,293.442665,308.120179,14.677514,NaN,True,2.0,3
559,295.000248,308.216502,13.216254,NaN,True,2.0,3
564,297.54711,312.996982,15.449872,NaN,True,2.0,3
567,299.05569,313.00679,13.9511,NaN,True,2.0,3
566,299.024711,313.043424,14.018713,NaN,True,2.0,3
565,298.17007,313.06147,14.8914,NaN,True,2.0,3
