id,start_fun,end_fun,time_fun,address,status,lambda,num_run
213,206.076254,217.932242,11.855988,NaN,True,1.0,2
212,205.645309,217.946975,12.301666,NaN,True,1.0,2
208,203.373555,217.948112,14.574557,NaN,True,1.0,2
217,207.993047,222.905024,14.911977,NaN,True,1.0,2
220,210.159203,222.916765,12.757562,NaN,True,1.0,2
216,207.722916,222.949867,15.226951,NaN,True,1.0,2
218,208.212204,222.945531,14.733327,NaN,True,1.0,2
219,209.640112,222.982685,13.342573,NaN,True,1.0,2
222,213.323333,227.882838,14.559505,NaN,True,1.0,2
221,212.688869,227.884941,15.196072,NaN,True,1.0,2
223,213.401103,227.896697,14.495594,NaN,True,1.0,2
225,216.873315,227.908981,11.035666,NaN,True,1.0,2
224,215.913107,227.898873,11.985766,NaN,True,1.0,2
227,219.601409,232.921872,13.320463,NaN,True,1.0,2
226,218.093128,232.923976,14.830848,NaN,True,1.0,2
230,220.511355,232.943516,12.432161,NaN,True,1.0,2
229,219.947788,232.974972,13.027184,NaN,True,1.0,2
228,219.756141,232.963835,13.207694,NaN,True,1.0,2
238,227.052271,237.965767,10.913496,NaN,True,1.0,2
235,224.496089,237.95377,13.457681,NaN,True,1.0,2
233,223.598314,237.966767,14.368453,NaN,True,1.0,2
237,226.883981,237.961767,11.077786,NaN,True,1.0,2
239,227.335392,237.975776,10.640384,NaN,True,1.0,2
234,223.633137,237.996801,14.363664,NaN,True,1.0,2
243,229.107711,242.921223,13.813512,NaN,True,1.0,2
244,231.032903,242.928106,11.895203,NaN,True,1.0,2
241,228.258475,242.950365,14.69189,NaN,True,1.0,2
242,228.90361,242.953008,14.049398,NaN,True,1.0,2
245,231.494684,242.968516,11.473832,NaN,True,1.0,2
240,227.676595,242.985859,15.309264,NaN,True,1.0,2
252,236.651733,247.790326,11.138593,NaN,True,1.0,2
248,233.655689,247.851282,14.195593,NaN,True,1.0,2
250,234.952814,247.837674,12.88486,NaN,True,1.0,2
251,235.377983,247.872176,12.494193,NaN,True,1.0,2
249,234.865742,247.885474,13.019732,NaN,True,1.0,2
247,232.777842,247.927106,15.149264,NaN,True,1.0,2
254,237.92977,252.819108,14.889338,NaN,True,1.0,2
258,241.280533,252.908897,11.628364,NaN,True,1.0,2
255,238.466796,252.900101,14.433305,NaN,True,1.0,2
257,241.091068,252.918684,11.827616,NaN,True,1.0,2
259,241.661499,252.9225,11.261001,NaN,True,1.0,2
260,241.906573,252.950374,11.043801,NaN,True,1.0,2
261,242.166775,252.948779,10.782004,NaN,True,1.0,2
253,237.519505,252.954642,15.435137,NaN,True,1.0,2
263,243.275341,257.898987,14.623646,NaN,True,1.0,2
266,246.898505,257.89735,10.998845,NaN,True,1.0,2
264,243.829338,257.914884,14.085546,NaN,True,1.0,2
262,242.687891,257.906688,15.218797,NaN,True,1.0,2
265,246.698896,257.924926,11.22603,NaN,True,1.0,2
267,248.286243,262.86105,14.574807,NaN,True,1.0,2
269,250.408575,262.868718,12.460143,NaN,True,1.0,2
270,252.131561,262.867125,10.735564,NaN,True,1.0,2
268,248.495796,262.882171,14.386375,NaN,True,1.0,2
272,252.868643,267.850855,14.982212,NaN,True,1.0,2
271,252.523893,267.858703,15.33481,NaN,True,1.0,2
273,257.049674,267.870651,10.820977,NaN,True,1.0,2
276,262.314921,272.802579,10.487658,NaN,True,1.0,2
275,259.937833,272.821253,12.88342,NaN,True,1.0,2
274,258.07105,272.826157,14.755107,NaN,True,1.0,2
277,264.88556,277.80773,12.92217,NaN,True,1.0,2
278,265.425671,277.827533,12.401862,NaN,True,1.0,2
283,271.671308,282.82401,11.152702,NaN,True,1.0,2
282,271.587733,282.851158,11.263425,NaN,True,1.0,2
279,267.976145,282.853828,14.877683,NaN,True,1.0,2
280,270.4279,282.861772,12.433872,NaN,True,1.0,2
284,272.622822,287.861818,15.238996,NaN,True,1.0,2
286,274.976707,287.844528,12.867821,NaN,True,1.0,2
288,276.980562,287.896881,10.916319,NaN,True,1.0,2
289,277.23467,287.895824,10.661154,NaN,True,1.0,2
287,275.907335,287.903734,11.996399,NaN,True,1.0,2
285,274.329513,287.913503,13.58399,NaN,True,1.0,2
290,280.894493,292.869941,11.975448,NaN,True,1.0,2
293,282.117738,292.880839,10.763101,NaN,True,1.0,2
291,281.173521,292.893478,11.719957,NaN,True,1.0,2
292,281.642932,292.909717,11.266785,NaN,True,1.0,2
296,285.051171,297.819722,12.768551,NaN,True,1.0,2
295,284.973787,297.82945,12.855663,NaN,True,1.0,2
298,286.096547,297.843019,11.746472,NaN,True,1.0,2
297,285.697707,297.845652,12.147945,NaN,True,1.0,2
299,286.988189,297.851634,10.863445,NaN,True,1.0,2
294,283.185172,297.859975,14.674803,NaN,True,1.0,2
301,290.637128,302.883241,12.246113,NaN,True,1.0,2
302,291.459536,302.896356,11.43682,NaN,True,1.0,2
300,289.225105,302.89748,13.672375,NaN,True,1.0,2
304,293.786977,307.939283,14.152306,NaN,True,1.0,2
307,296.413682,307.961788,11.548106,NaN,True,1.0,2
303,293.01701,307.945663,14.928653,NaN,True,1.0,2
305,294.193278,307.96336,13.770082,NaN,True,1.0,2
306,296.197029,307.977147,11.780118,NaN,True,1.0,2
312,301.498732,312.966408,11.467676,NaN,True,1.0,2
311,300.845972,312.979407,12.133435,NaN,True,1.0,2
309,299.64794,312.969407,13.321467,NaN,True,1.0,2
308,297.666017,312.988409,15.322392,NaN,True,1.0,2
310,300.397673,313.012407,12.614734,NaN,True,1.0,2
313,302.738156,317.789503,15.051347,NaN,True,1.0,2
318,305.734233,317.875339,12.141106,NaN,True,1.0,2
319,305.928672,317.872643,11.943971,NaN,True,1.0,2
317,303.974204,317.878065,13.903861,NaN,True,1.0,2
320,307.439431,317.913861,10.47443,NaN,True,1.0,2
323,311.159035,322.905719,11.746684,NaN,True,1.0,2
325,312.089126,322.92372,10.834594,NaN,True,1.0,2
322,310.706627,322.939719,12.233092,NaN,True,1.0,2
321,307.957519,322.955717,14.998198,NaN,True,1.0,2
324,311.803581,322.959717,11.156136,NaN,True,1.0,2
331,315.670659,327.878188,12.207529,NaN,True,1.0,2
330,314.01054,327.888913,13.878373,NaN,True,1.0,2
333,317.158054,327.882478,10.724424,NaN,True,1.0,2
332,316.365218,327.895868,11.53065,NaN,True,1.0,2
326,312.729259,327.90935,15.180091,NaN,True,1.0,2
329,313.684188,327.962957,14.278769,NaN,True,1.0,2
327,313.011407,327.996756,14.985349,NaN,True,1.0,2
337,321.821475,332.883736,11.062261,NaN,True,1.0,2
335,320.68628,332.880045,12.193765,NaN,True,1.0,2
334,320.665288,332.907044,12.241756,NaN,True,1.0,2
336,321.719557,332.915072,11.195515,NaN,True,1.0,2
339,324.065028,337.747961,13.682933,NaN,True,1.0,2
343,326.728313,337.834818,11.106505,NaN,True,1.0,2
338,323.973735,337.853804,13.880069,NaN,True,1.0,2
342,326.449848,337.84678,11.396932,NaN,True,1.0,2
341,326.410037,337.861962,11.451925,NaN,True,1.0,2
340,325.508935,337.858718,12.349783,NaN,True,1.0,2
348,331.024071,342.879056,11.854985,NaN,True,1.0,2
347,329.814648,342.887056,13.072408,NaN,True,1.0,2
346,329.364965,342.900054,13.535089,NaN,True,1.0,2
345,328.391694,342.899055,14.507361,NaN,True,1.0,2
349,331.730977,342.917054,11.186077,NaN,True,1.0,2
344,328.320603,342.932055,14.611452,NaN,True,1.0,2
355,337.370796,347.83107,10.460274,NaN,True,1.0,2
353,335.340378,347.844147,12.503769,NaN,True,1.0,2
354,335.704702,347.86863,12.163928,NaN,True,1.0,2
350,332.718121,347.901143,15.183022,NaN,True,1.0,2
351,334.490397,347.878835,13.388438,NaN,True,1.0,2
358,342.055266,352.762961,10.707695,NaN,True,1.0,2
357,339.687151,352.813959,13.126808,NaN,True,1.0,2
356,338.510308,352.828958,14.31865,NaN,True,1.0,2
360,343.295738,357.812426,14.516688,NaN,True,1.0,2
364,345.678936,357.887993,12.209057,NaN,True,1.0,2
362,345.060055,357.904709,12.844654,NaN,True,1.0,2
363,345.352352,357.918096,12.565744,NaN,True,1.0,2
359,342.725064,357.935766,15.210702,NaN,True,1.0,2
366,347.696676,362.863477,15.166801,NaN,True,1.0,2
369,348.869568,362.858209,13.988641,NaN,True,1.0,2
370,350.478666,362.899944,12.421278,NaN,True,1.0,2
371,351.458354,362.924248,11.465894,NaN,True,1.0,2
374,354.672083,367.963146,13.291063,NaN,True,1.0,2
373,353.980571,367.968146,13.987575,NaN,True,1.0,2
372,353.407311,367.976143,14.568832,NaN,True,1.0,2
376,355.468227,367.990146,12.521919,NaN,True,1.0,2
375,354.808077,367.995144,13.187067,NaN,True,1.0,2
377,356.655705,368.008144,11.352439,NaN,True,1.0,2
380,358.987196,372.92485,13.937654,NaN,True,1.0,2
379,358.454344,372.933374,14.47903,NaN,True,1.0,2
381,359.682088,372.961674,13.279586,NaN,True,1.0,2
382,361.287721,372.969102,11.681381,NaN,True,1.0,2
389,365.182413,377.882327,12.699914,NaN,True,1.0,2
384,362.700634,377.914966,15.214332,NaN,True,1.0,2
386,363.675861,377.902208,14.226347,NaN,True,1.0,2
387,364.359106,377.917784,13.558678,NaN,True,1.0,2
385,363.115981,377.928348,14.812367,NaN,True,1.0,2
390,366.038143,377.921061,11.882918,NaN,True,1.0,2
396,370.190488,382.931353,12.740865,NaN,True,1.0,2
395,370.11316,382.936353,12.823193,NaN,True,1.0,2
394,370.097912,382.948352,12.85044,NaN,True,1.0,2
393,369.218232,382.979352,13.76112,NaN,True,1.0,2
392,369.166437,382.973365,13.806928,NaN,True,1.0,2
391,367.728064,382.986352,15.258288,NaN,True,1.0,2
399,370.942886,383.010352,12.067466,NaN,True,1.0,2
405,376.007297,387.906794,11.899497,NaN,True,1.0,2
403,375.093272,387.904674,12.811402,NaN,True,1.0,2
400,372.753141,387.909985,15.156844,NaN,True,1.0,2
406,376.317013,387.919548,11.602535,NaN,True,1.0,2
407,376.484152,387.92645,11.442298,NaN,True,1.0,2
401,373.96294,387.938153,13.975213,NaN,True,1.0,2
404,375.863621,387.932824,12.069203,NaN,True,1.0,2
410,381.461673,392.828571,11.366898,NaN,True,1.0,2
409,379.869601,392.85278,12.983179,NaN,True,1.0,2
408,377.685693,392.859335,15.173642,NaN,True,1.0,2
411,383.079173,397.884684,14.805511,NaN,True,1.0,2
414,383.487128,397.894549,14.407421,NaN,True,1.0,2
412,383.169695,397.907049,14.737354,NaN,True,1.0,2
416,386.319827,397.920901,11.601074,NaN,True,1.0,2
415,384.750414,397.913306,13.162892,NaN,True,1.0,2
413,383.318581,397.923545,14.604964,NaN,True,1.0,2
417,390.407732,402.829268,12.421536,NaN,True,1.0,2
420,394.25443,407.869526,13.615096,NaN,True,1.0,2
424,396.992502,407.902524,10.910022,NaN,True,1.0,2
419,394.039824,407.931525,13.891701,NaN,True,1.0,2
422,396.310676,407.919525,11.608849,NaN,True,1.0,2
421,395.379,407.920525,12.541525,NaN,True,1.0,2
423,396.668137,407.942524,11.274387,NaN,True,1.0,2
418,393.497449,407.954525,14.457076,NaN,True,1.0,2
431,401.448551,412.820069,11.371518,NaN,True,1.0,2
425,398.827983,412.83539,14.007407,NaN,True,1.0,2
426,399.057178,412.845138,13.78796,NaN,True,1.0,2
430,401.105469,412.848261,11.742792,NaN,True,1.0,2
428,400.641111,412.856204,12.215093,NaN,True,1.0,2
427,399.778577,412.866364,13.087787,NaN,True,1.0,2
429,400.77227,412.873284,12.101014,NaN,True,1.0,2
437,406.015686,417.911752,11.896066,NaN,True,1.0,2
435,405.20966,417.925969,12.716309,NaN,True,1.0,2
436,405.645766,417.91673,12.270964,NaN,True,1.0,2
438,406.102031,417.938566,11.836535,NaN,True,1.0,2
434,404.032207,417.94129,13.909083,NaN,True,1.0,2
433,402.911144,417.94883,15.037686,NaN,True,1.0,2
432,402.723451,417.958703,15.235252,NaN,True,1.0,2
443,410.684345,422.773862,12.089517,NaN,True,1.0,2
440,408.317403,422.793859,14.476456,NaN,True,1.0,2
439,407.684121,422.796859,15.112738,NaN,True,1.0,2
441,408.831587,422.807861,13.976274,NaN,True,1.0,2
442,410.237244,422.825857,12.588613,NaN,True,1.0,2
446,415.661662,427.875764,12.214102,NaN,True,1.0,2
445,415.039226,427.869755,12.830529,NaN,True,1.0,2
444,414.061549,427.931756,13.870207,NaN,True,1.0,2
449,418.111271,432.947391,14.83612,NaN,True,1.0,2
448,418.075998,432.950658,14.87466,NaN,True,1.0,2
450,421.316839,432.997093,11.680254,NaN,True,1.0,2
451,421.375378,433.017093,11.641715,NaN,True,1.0,2
447,418.024882,433.022093,14.997211,NaN,True,1.0,2
454,424.053568,437.835473,13.781905,NaN,True,1.0,2
452,422.513287,437.88374,15.370453,NaN,True,1.0,2
453,423.665698,437.901373,14.235675,NaN,True,1.0,2
456,424.195733,437.919867,13.724134,NaN,True,1.0,2
458,425.648867,437.933788,12.284921,NaN,True,1.0,2
455,424.129807,437.94015,13.810343,NaN,True,1.0,2
462,430.659247,442.800595,12.141348,NaN,True,1.0,2
460,427.848757,442.859952,15.011195,NaN,True,1.0,2
463,431.111079,442.883691,11.772612,NaN,True,1.0,2
459,427.749097,442.897677,15.14858,NaN,True,1.0,2
461,429.929451,442.911681,12.98223,NaN,True,1.0,2
467,434.278123,447.842178,13.564055,NaN,True,1.0,2
466,434.112378,447.846121,13.733743,NaN,True,1.0,2
468,436.682555,447.849016,11.166461,NaN,True,1.0,2
464,432.748894,447.857627,15.108733,NaN,True,1.0,2
465,433.172143,447.862453,14.69031,NaN,True,1.0,2
471,441.774941,452.846597,11.071656,NaN,True,1.0,2
469,437.915134,452.867918,14.952784,NaN,True,1.0,2
470,441.682157,452.866848,11.184691,NaN,True,1.0,2
472,443.641136,457.880438,14.239302,NaN,True,1.0,2
477,451.677976,462.74898,11.071004,NaN,True,1.0,2
476,450.681401,462.808273,12.126872,NaN,True,1.0,2
478,451.725042,462.834125,11.109083,NaN,True,1.0,2
474,448.828009,462.850239,14.02223,NaN,True,1.0,2
473,448.740294,462.846529,14.106235,NaN,True,1.0,2
475,448.908262,462.865367,13.957105,NaN,True,1.0,2
479,454.418525,467.879055,13.46053,NaN,True,1.0,2
480,455.640882,467.889096,12.248214,NaN,True,1.0,2
481,459.269352,472.875929,13.606577,NaN,True,1.0,2
485,465.721082,477.902395,12.181313,NaN,True,1.0,2
483,462.921347,477.935974,15.014627,NaN,True,1.0,2
482,462.65152,477.921001,15.269481,NaN,True,1.0,2
486,466.06529,477.947217,11.881927,NaN,True,1.0,2
484,465.620112,477.941344,12.321232,NaN,True,1.0,2
489,469.659842,482.862786,13.202944,NaN,True,1.0,2
488,468.644171,482.866561,14.22239,NaN,True,1.0,2
487,468.189925,482.868195,14.67827,NaN,True,1.0,2
490,471.526001,482.890194,11.364193,NaN,True,1.0,2
492,473.828524,487.888867,14.060343,NaN,True,1.0,2
491,472.67313,487.893739,15.220609,NaN,True,1.0,2
493,474.278162,487.917315,13.639153,NaN,True,1.0,2
494,474.410355,487.918392,13.508037,NaN,True,1.0,2
495,474.658391,487.93902,13.280629,NaN,True,1.0,2
499,480.488363,492.955481,12.467118,NaN,True,1.0,2
497,479.889225,492.990607,13.101382,NaN,True,1.0,2
498,480.440908,493.003079,12.562171,NaN,True,1.0,2
500,484.093675,497.79194,13.698265,NaN,True,1.0,2
501,485.024645,497.919923,12.895278,NaN,True,1.0,2
505,487.226282,497.936809,10.710527,NaN,True,1.0,2
504,486.629585,497.955504,11.325919,NaN,True,1.0,2
502,485.232697,497.95762,12.724923,NaN,True,1.0,2
503,485.746749,497.93837,12.191621,NaN,True,1.0,2
508,488.711708,502.869961,14.158253,NaN,True,1.0,2
506,487.753489,502.877425,15.123936,NaN,True,1.0,2
509,489.422072,502.872607,13.450535,NaN,True,1.0,2
512,491.316695,502.874802,11.558107,NaN,True,1.0,2
507,488.679206,502.888589,14.209383,NaN,True,1.0,2
510,489.836339,502.900278,13.063939,NaN,True,1.0,2
513,492.113723,502.913542,10.799819,NaN,True,1.0,2
518,497.188129,507.856253,10.668124,NaN,True,1.0,2
516,493.84897,507.869406,14.020436,NaN,True,1.0,2
514,493.065784,507.889536,14.823752,NaN,True,1.0,2
517,496.381188,507.895439,11.514251,NaN,True,1.0,2
