id,start_fun,end_fun,time_fun,address,status,lambda,num_run
436,225.915166,237.790818,11.875652,NaN,True,2.0,0
434,225.413094,237.800443,12.387349,NaN,True,2.0,0
426,223.02396,237.827601,14.803641,NaN,True,2.0,0
441,230.733294,242.589608,11.856314,NaN,True,2.0,0
445,231.958378,242.714794,10.756416,NaN,True,2.0,0
444,231.788164,242.694336,10.906172,NaN,True,2.0,0
447,232.161992,242.717244,10.555252,NaN,True,2.0,0
437,227.552205,242.765922,15.213717,NaN,True,2.0,0
438,227.757718,242.763104,15.005386,NaN,True,2.0,0
446,232.133711,242.780525,10.646814,NaN,True,2.0,0
439,228.050174,242.836702,14.786528,NaN,True,2.0,0
448,232.562218,232.562218,0.0,NaN,False,2.0,0
449,234.762934,234.762934,0.0,NaN,False,2.0,0
474,245.679091,245.679091,0.0,NaN,False,2.0,0
465,240.965416,240.965416,0.0,NaN,False,2.0,0
463,240.599617,240.599617,0.0,NaN,False,2.0,0
464,240.725011,240.725011,0.0,NaN,False,2.0,0
473,245.224361,245.224361,0.0,NaN,False,2.0,0
453,235.857569,235.857569,0.0,NaN,False,2.0,0
455,236.637684,236.637684,0.0,NaN,False,2.0,0
451,235.19102,235.19102,0.0,NaN,False,2.0,0
458,237.537947,237.537947,0.0,NaN,False,2.0,0
454,236.591043,236.591043,0.0,NaN,False,2.0,0
459,237.567942,237.567942,0.0,NaN,False,2.0,0
450,235.167903,235.167903,0.0,NaN,False,2.0,0
469,243.281977,243.281977,0.0,NaN,False,2.0,0
456,236.989698,236.989698,0.0,NaN,False,2.0,0
470,243.981409,243.981409,0.0,NaN,False,2.0,0
471,243.992635,243.992635,0.0,NaN,False,2.0,0
461,239.039498,239.039498,0.0,NaN,False,2.0,0
466,241.340015,241.340015,0.0,NaN,False,2.0,0
467,242.195259,242.195259,0.0,NaN,False,2.0,0
477,247.50444,247.50444,0.0,NaN,False,2.0,0
460,238.882705,252.76938,13.886675,NaN,True,2.0,0
457,237.379227,252.76838,15.389153,NaN,True,2.0,0
476,247.240367,257.594441,10.354074,NaN,True,2.0,0
475,246.934687,257.61144,10.676753,NaN,True,2.0,0
484,251.465593,262.837927,11.372334,NaN,True,2.0,0
479,248.652979,262.865147,14.212168,NaN,True,2.0,0
482,249.778804,262.884344,13.10554,NaN,True,2.0,0
488,252.186965,262.907905,10.72094,NaN,True,2.0,0
483,251.300626,262.895575,11.594949,NaN,True,2.0,0
487,252.140323,262.934977,10.794654,NaN,True,2.0,0
486,252.049886,262.963168,10.913282,NaN,True,2.0,0
485,251.80096,262.984847,11.183887,NaN,True,2.0,0
492,253.214945,267.588709,14.373764,NaN,True,2.0,0
497,254.970911,267.590283,12.619372,NaN,True,2.0,0
490,252.76438,267.592933,14.828553,NaN,True,2.0,0
494,253.650127,267.59611,13.945983,NaN,True,2.0,0
489,252.308547,267.609315,15.300768,NaN,True,2.0,0
496,254.788881,267.613549,12.824668,NaN,True,2.0,0
500,256.57156,267.764442,11.192882,NaN,True,2.0,0
491,253.03027,267.772728,14.742458,NaN,True,2.0,0
495,254.546759,267.791503,13.244744,NaN,True,2.0,0
498,255.309033,267.801897,12.492864,NaN,True,2.0,0
504,259.506426,272.632612,13.126186,NaN,True,2.0,0
503,258.518583,272.737127,14.218544,NaN,True,2.0,0
505,260.251643,272.767675,12.516032,NaN,True,2.0,0
508,261.885568,272.770978,10.88541,NaN,True,2.0,0
506,260.559606,272.790932,12.231326,NaN,True,2.0,0
501,257.596439,272.828632,15.232193,NaN,True,2.0,0
511,265.589746,265.589746,0.0,NaN,False,2.0,0
531,273.089423,273.089423,0.0,NaN,False,2.0,0
530,273.077275,273.077275,0.0,NaN,False,2.0,0
520,269.569568,269.569568,0.0,NaN,False,2.0,0
515,268.076724,268.076724,0.0,NaN,False,2.0,0
509,263.320269,263.320269,0.0,NaN,False,2.0,0
532,274.018383,274.018383,0.0,NaN,False,2.0,0
521,269.837816,269.837816,0.0,NaN,False,2.0,0
533,275.534919,275.534919,0.0,NaN,False,2.0,0
510,264.801496,264.801496,0.0,NaN,False,2.0,0
513,267.75314,267.75314,0.0,NaN,False,2.0,0
528,272.247506,272.247506,0.0,NaN,False,2.0,0
519,269.163074,269.163074,0.0,NaN,False,2.0,0
517,268.664685,268.664685,0.0,NaN,False,2.0,0
522,270.516034,270.516034,0.0,NaN,False,2.0,0
512,266.567266,266.567266,0.0,NaN,False,2.0,0
518,269.149929,282.660821,13.510892,NaN,True,2.0,0
527,272.152878,282.733239,10.580361,NaN,True,2.0,0
514,267.795271,282.727129,14.931858,NaN,True,2.0,0
525,271.933766,282.742262,10.808496,NaN,True,2.0,0
524,271.315847,282.750835,11.434988,NaN,True,2.0,0
523,270.793598,282.751912,11.958314,NaN,True,2.0,0
516,268.511973,282.788294,14.276321,NaN,True,2.0,0
529,272.545357,287.707644,15.162287,NaN,True,2.0,0
539,279.673686,292.835751,13.162065,NaN,True,2.0,0
535,277.595679,292.870675,15.274996,NaN,True,2.0,0
534,277.537052,292.850799,15.313747,NaN,True,2.0,0
542,280.988358,292.906116,11.917758,NaN,True,2.0,0
537,278.555605,292.920216,14.364611,NaN,True,2.0,0
541,280.755263,292.914528,12.159265,NaN,True,2.0,0
