id,start_fun,end_fun,time_fun,address,status,lambda,num_run
228,473.812095,487.950923,14.138828,NaN,True,0.5,2
229,477.537934,487.969922,10.431988,NaN,True,0.5,2
230,481.137471,492.994537,11.857066,NaN,True,0.5,2
232,490.4791,503.022451,12.543351,NaN,True,0.5,2
231,487.997903,503.020451,15.022548,NaN,True,0.5,2
234,495.750422,508.026599,12.276177,NaN,True,0.5,2
235,496.065111,508.100021,12.03491,NaN,True,0.5,2
233,495.625311,508.123138,12.497827,NaN,True,0.5,2
241,502.191591,513.01898,10.827389,NaN,True,0.5,2
239,499.732444,513.026635,13.294191,NaN,True,0.5,2
238,498.984211,513.028772,14.044561,NaN,True,0.5,2
236,498.465795,513.030392,14.564597,NaN,True,0.5,2
237,498.923742,513.109529,14.185787,NaN,True,0.5,2
240,502.026401,513.114789,11.088388,NaN,True,0.5,2
242,502.813965,513.124637,10.310672,NaN,True,0.5,2
244,505.832933,518.062534,12.229601,NaN,True,0.5,2
243,503.08845,518.073893,14.985443,NaN,True,0.5,2
246,510.319162,523.09846,12.779298,NaN,True,0.5,2
248,511.731234,523.103988,11.372754,NaN,True,0.5,2
245,508.642107,523.107368,14.465261,NaN,True,0.5,2
247,510.588683,523.110086,12.521403,NaN,True,0.5,2
249,515.910597,528.073042,12.162445,NaN,True,0.5,2
250,517.635259,528.075321,10.440062,NaN,True,0.5,2
252,518.158224,532.971948,14.813724,NaN,True,0.5,2
253,520.575456,533.007918,12.432462,NaN,True,0.5,2
251,517.884121,533.033462,15.149341,NaN,True,0.5,2
254,523.757626,538.009253,14.251627,NaN,True,0.5,2
255,525.683241,538.049235,12.365994,NaN,True,0.5,2
256,527.493882,538.050835,10.556953,NaN,True,0.5,2
257,529.372898,543.063081,13.690183,NaN,True,0.5,2
258,538.807953,553.009013,14.20106,NaN,True,0.5,2
259,542.066832,553.018224,10.951392,NaN,True,0.5,2
261,549.070505,563.097548,14.027043,NaN,True,0.5,2
260,548.949144,563.112849,14.163705,NaN,True,0.5,2
263,553.661527,568.020795,14.359268,NaN,True,0.5,2
265,556.48836,568.041746,11.553386,NaN,True,0.5,2
264,554.767493,568.068383,13.30089,NaN,True,0.5,2
262,553.005268,568.075527,15.070259,NaN,True,0.5,2
269,562.400708,573.202161,10.801453,NaN,True,0.5,2
268,562.105845,573.207026,11.101181,NaN,True,0.5,2
266,557.852327,573.21512,15.362793,NaN,True,0.5,2
270,562.683085,573.217769,10.534684,NaN,True,0.5,2
267,558.275368,573.2253,14.949932,NaN,True,0.5,2
271,563.867287,578.002842,14.135555,NaN,True,0.5,2
273,565.532114,578.005061,12.472947,NaN,True,0.5,2
272,564.323843,578.027294,13.703451,NaN,True,0.5,2
275,571.001438,583.082711,12.081273,NaN,True,0.5,2
274,568.179054,583.091006,14.911952,NaN,True,0.5,2
276,575.713983,588.033736,12.319753,NaN,True,0.5,2
277,580.83275,593.030825,12.198075,NaN,True,0.5,2
278,586.371108,597.973414,11.602306,NaN,True,0.5,2
280,591.732262,603.000152,11.26789,NaN,True,0.5,2
279,591.022495,603.135102,12.112607,NaN,True,0.5,2
281,593.938587,608.091252,14.152665,NaN,True,0.5,2
283,594.570845,608.106023,13.535178,NaN,True,0.5,2
282,594.27649,608.112504,13.836014,NaN,True,0.5,2
286,599.834545,613.036751,13.202206,NaN,True,0.5,2
287,602.168221,613.043798,10.875577,NaN,True,0.5,2
285,598.643201,613.044876,14.401675,NaN,True,0.5,2
284,598.366962,613.048184,14.681222,NaN,True,0.5,2
288,605.500548,617.991164,12.490616,NaN,True,0.5,2
