id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.864025,17.972337,15.108312,NaN,True,0.5,0
0,2.817192,17.985537,15.168345,NaN,True,0.5,0
3,10.23177,22.89478,12.66301,NaN,True,0.5,0
2,8.67305,22.915787,14.242737,NaN,True,0.5,0
5,14.609128,27.917012,13.307884,NaN,True,0.5,0
6,15.065592,27.922,12.856408,NaN,True,0.5,0
7,15.132027,27.930019,12.797992,NaN,True,0.5,0
4,13.90599,27.934246,14.028256,NaN,True,0.5,0
8,17.346843,27.931606,10.584763,NaN,True,0.5,0
12,21.919664,32.797314,10.87765,NaN,True,0.5,0
10,19.910384,32.800312,12.889928,NaN,True,0.5,0
9,18.685712,32.803312,14.1176,NaN,True,0.5,0
11,21.210909,32.810314,11.599405,NaN,True,0.5,0
13,29.1272,42.771605,13.644405,NaN,True,0.5,0
15,42.315241,52.826743,10.511502,NaN,True,0.5,0
14,40.966482,52.884951,11.918469,NaN,True,0.5,0
16,44.553018,57.819761,13.266743,NaN,True,0.5,0
17,46.831504,57.830761,10.999257,NaN,True,0.5,0
22,52.364069,62.900563,10.536494,NaN,True,0.5,0
23,52.549756,62.89687,10.347114,NaN,True,0.5,0
20,50.462391,62.902151,12.43976,NaN,True,0.5,0
18,48.481974,62.916266,14.434292,NaN,True,0.5,0
21,51.934367,62.914679,10.980312,NaN,True,0.5,0
19,48.828447,62.922679,14.094232,NaN,True,0.5,0
24,53.830154,67.832239,14.002085,NaN,True,0.5,0
25,56.459884,67.836632,11.376748,NaN,True,0.5,0
26,57.403113,67.85785,10.454737,NaN,True,0.5,0
28,58.718212,72.782233,14.064021,NaN,True,0.5,0
27,57.743662,72.912232,15.16857,NaN,True,0.5,0
30,63.575811,77.79146,14.215649,NaN,True,0.5,0
29,62.601055,77.828282,15.227227,NaN,True,0.5,0
31,64.452817,77.839051,13.386234,NaN,True,0.5,0
36,72.109523,82.740217,10.630694,NaN,True,0.5,0
33,67.662665,82.778834,15.116169,NaN,True,0.5,0
34,70.656296,82.810725,12.154429,NaN,True,0.5,0
35,71.292943,82.834001,11.541058,NaN,True,0.5,0
37,74.490779,87.825893,13.335114,NaN,True,0.5,0
38,76.305524,87.829393,11.523869,NaN,True,0.5,0
39,78.325882,92.806024,14.480142,NaN,True,0.5,0
40,84.018996,97.82315,13.804154,NaN,True,0.5,0
41,87.461075,97.882154,10.421079,NaN,True,0.5,0
