id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,89.241807,103.128715,13.886908,NaN,True,1.0,3
93,88.47288,103.1314,14.65852,NaN,True,1.0,3
98,92.472782,103.128175,10.655393,NaN,True,1.0,3
95,90.719127,103.145279,12.426152,NaN,True,1.0,3
101,96.298566,108.089983,11.791417,NaN,True,1.0,3
102,96.507062,108.096395,11.589333,NaN,True,1.0,3
100,96.123208,108.094263,11.971055,NaN,True,1.0,3
99,94.219812,108.104012,13.8842,NaN,True,1.0,3
104,99.714116,113.085627,13.371511,NaN,True,1.0,3
105,99.893432,113.13264,13.239208,NaN,True,1.0,3
103,98.283669,113.158402,14.874733,NaN,True,1.0,3
110,107.297496,118.02189,10.724394,NaN,True,1.0,3
108,105.626552,118.034732,12.40818,NaN,True,1.0,3
109,105.794023,118.059257,12.265234,NaN,True,1.0,3
107,105.532058,118.134079,12.602021,NaN,True,1.0,3
112,108.918953,123.044905,14.125952,NaN,True,1.0,3
115,111.655628,123.189472,11.533844,NaN,True,1.0,3
114,111.117845,123.192688,12.074843,NaN,True,1.0,3
111,108.611842,123.199354,14.587512,NaN,True,1.0,3
116,111.871332,123.206529,11.335197,NaN,True,1.0,3
113,109.461958,123.209692,13.747734,NaN,True,1.0,3
119,113.314944,128.021886,14.706942,NaN,True,1.0,3
121,113.731089,128.019629,14.28854,NaN,True,1.0,3
118,113.108758,128.0322,14.923442,NaN,True,1.0,3
123,115.990041,128.053667,12.063626,NaN,True,1.0,3
122,115.327334,128.055262,12.727928,NaN,True,1.0,3
124,116.097701,128.056846,11.959145,NaN,True,1.0,3
117,113.026092,128.060552,15.03446,NaN,True,1.0,3
120,113.653874,128.069067,14.415193,NaN,True,1.0,3
126,117.313682,128.066878,10.753196,NaN,True,1.0,3
125,116.79139,128.152035,11.360645,NaN,True,1.0,3
128,121.647439,133.082983,11.435544,NaN,True,1.0,3
127,118.230051,133.092228,14.862177,NaN,True,1.0,3
130,124.55157,138.051462,13.499892,NaN,True,1.0,3
132,126.793097,138.083654,11.290557,NaN,True,1.0,3
129,124.084906,138.096562,14.011656,NaN,True,1.0,3
131,124.68999,138.102091,13.412101,NaN,True,1.0,3
133,128.148279,142.992992,14.844713,NaN,True,1.0,3
136,129.616715,143.024998,13.408283,NaN,True,1.0,3
138,132.618742,143.064283,10.445541,NaN,True,1.0,3
135,129.359512,143.083223,13.723711,NaN,True,1.0,3
137,132.275171,143.099618,10.824447,NaN,True,1.0,3
134,128.622615,143.101761,14.479146,NaN,True,1.0,3
141,136.231777,148.105964,11.874187,NaN,True,1.0,3
142,137.233451,148.12068,10.887229,NaN,True,1.0,3
140,135.440171,148.108099,12.667928,NaN,True,1.0,3
139,133.61945,148.132402,14.512952,NaN,True,1.0,3
143,137.536142,148.136208,10.600066,NaN,True,1.0,3
144,139.167969,153.145591,13.977622,NaN,True,1.0,3
145,140.694862,153.149745,12.454883,NaN,True,1.0,3
148,145.289678,158.183129,12.893451,NaN,True,1.0,3
149,145.921632,158.197128,12.275496,NaN,True,1.0,3
150,147.622722,158.19213,10.569408,NaN,True,1.0,3
153,151.531717,163.092422,11.560705,NaN,True,1.0,3
152,148.473306,163.099714,14.626408,NaN,True,1.0,3
151,148.012024,163.088608,15.076584,NaN,True,1.0,3
157,155.529706,168.139741,12.610035,NaN,True,1.0,3
158,155.561969,168.166777,12.604808,NaN,True,1.0,3
154,154.607798,168.17791,13.570112,NaN,True,1.0,3
156,155.450973,168.173657,12.722684,NaN,True,1.0,3
155,155.357321,168.195285,12.837964,NaN,True,1.0,3
161,159.77474,173.145248,13.370508,NaN,True,1.0,3
164,161.739775,173.156468,11.416693,NaN,True,1.0,3
163,161.550462,173.162394,11.611932,NaN,True,1.0,3
162,161.349765,173.168899,11.819134,NaN,True,1.0,3
160,159.234266,173.179857,13.945591,NaN,True,1.0,3
167,167.17123,178.286099,11.114869,NaN,True,1.0,3
169,167.683847,178.293506,10.609659,NaN,True,1.0,3
168,167.191044,178.304144,11.1131,NaN,True,1.0,3
166,165.191895,178.317993,13.126098,NaN,True,1.0,3
172,168.941043,183.231178,14.290135,NaN,True,1.0,3
174,171.597344,183.234867,11.637523,NaN,True,1.0,3
173,168.96643,183.23964,14.27321,NaN,True,1.0,3
170,167.98216,183.25349,15.27133,NaN,True,1.0,3
175,171.980885,183.27556,11.294675,NaN,True,1.0,3
171,168.20712,183.270101,15.062981,NaN,True,1.0,3
183,175.197959,188.152604,12.954645,NaN,True,1.0,3
176,172.764907,188.160302,15.395395,NaN,True,1.0,3
179,175.053051,188.16892,13.115869,NaN,True,1.0,3
185,176.426615,188.172738,11.746123,NaN,True,1.0,3
181,175.142311,188.177638,13.035327,NaN,True,1.0,3
177,172.988836,188.18089,15.192054,NaN,True,1.0,3
180,175.071651,188.182466,13.110815,NaN,True,1.0,3
184,176.401648,188.18351,11.781862,NaN,True,1.0,3
186,176.961047,188.186215,11.225168,NaN,True,1.0,3
178,173.781499,188.195259,14.41376,NaN,True,1.0,3
182,175.169535,188.205484,13.035949,NaN,True,1.0,3
190,180.575963,193.118708,12.542745,NaN,True,1.0,3
187,178.267571,193.135146,14.867575,NaN,True,1.0,3
188,179.543732,193.137354,13.593622,NaN,True,1.0,3
191,182.143873,193.175073,11.0312,NaN,True,1.0,3
193,184.429073,198.154898,13.725825,NaN,True,1.0,3
195,185.74988,198.160415,12.410535,NaN,True,1.0,3
196,186.723282,198.167435,11.444153,NaN,True,1.0,3
192,184.336927,198.18344,13.846513,NaN,True,1.0,3
194,184.436871,198.191633,13.754762,NaN,True,1.0,3
198,190.454875,203.222717,12.767842,NaN,True,1.0,3
197,189.315304,203.240347,13.925043,NaN,True,1.0,3
202,194.394331,208.205614,13.811283,NaN,True,1.0,3
201,194.359761,208.230279,13.870518,NaN,True,1.0,3
203,194.453592,208.22551,13.771918,NaN,True,1.0,3
200,193.387156,208.269412,14.882256,NaN,True,1.0,3
207,199.271958,213.232529,13.960571,NaN,True,1.0,3
211,200.292272,213.224851,12.932579,NaN,True,1.0,3
210,200.175233,213.248343,13.07311,NaN,True,1.0,3
206,198.987816,213.254829,14.267013,NaN,True,1.0,3
209,199.467114,213.25644,13.789326,NaN,True,1.0,3
214,201.097195,213.274291,12.177096,NaN,True,1.0,3
204,198.057138,213.270255,15.213117,NaN,True,1.0,3
212,200.553292,213.25265,12.699358,NaN,True,1.0,3
208,199.3006,213.285834,13.985234,NaN,True,1.0,3
215,203.309106,218.127859,14.818753,NaN,True,1.0,3
217,207.541963,218.145902,10.603939,NaN,True,1.0,3
216,203.73825,218.148168,14.409918,NaN,True,1.0,3
222,209.584958,223.155232,13.570274,NaN,True,1.0,3
223,210.408008,223.173304,12.765296,NaN,True,1.0,3
221,208.527288,223.189669,14.662381,NaN,True,1.0,3
219,208.262951,223.188023,14.925072,NaN,True,1.0,3
220,208.303432,223.207978,14.904546,NaN,True,1.0,3
225,216.107626,228.185776,12.07815,NaN,True,1.0,3
224,214.173692,228.202503,14.028811,NaN,True,1.0,3
230,222.184754,233.132393,10.947639,NaN,True,1.0,3
229,220.342202,233.130287,12.788085,NaN,True,1.0,3
228,219.65872,233.144115,13.485395,NaN,True,1.0,3
226,218.129932,233.140941,15.011009,NaN,True,1.0,3
233,227.405656,238.220149,10.814493,NaN,True,1.0,3
231,223.912883,238.236145,14.323262,NaN,True,1.0,3
232,224.557792,238.266169,13.708377,NaN,True,1.0,3
237,230.583098,243.172255,12.589157,NaN,True,1.0,3
236,229.936686,243.17554,13.238854,NaN,True,1.0,3
239,232.658589,243.18842,10.529831,NaN,True,1.0,3
234,229.11494,243.191125,14.076185,NaN,True,1.0,3
238,232.303133,243.192734,10.889601,NaN,True,1.0,3
240,233.589003,248.164015,14.575012,NaN,True,1.0,3
242,234.296523,248.175646,13.879123,NaN,True,1.0,3
243,236.969736,248.191828,11.222092,NaN,True,1.0,3
241,233.965206,248.187131,14.221925,NaN,True,1.0,3
244,238.252146,253.112158,14.860012,NaN,True,1.0,3
245,240.459771,253.114307,12.654536,NaN,True,1.0,3
247,244.421782,258.170473,13.748691,NaN,True,1.0,3
248,244.513617,258.19647,13.682853,NaN,True,1.0,3
246,243.155689,258.200471,15.044782,NaN,True,1.0,3
254,252.271073,263.09393,10.822857,NaN,True,1.0,3
251,250.403631,263.092846,12.689215,NaN,True,1.0,3
253,251.973865,263.10091,11.127045,NaN,True,1.0,3
252,251.683116,263.128177,11.445061,NaN,True,1.0,3
250,248.40271,263.125474,14.722764,NaN,True,1.0,3
256,254.471239,268.192349,13.72111,NaN,True,1.0,3
259,257.290111,268.196613,10.906502,NaN,True,1.0,3
258,256.522683,268.235134,11.712451,NaN,True,1.0,3
266,262.54875,273.02858,10.47983,NaN,True,1.0,3
260,258.925174,273.039534,14.11436,NaN,True,1.0,3
263,260.169932,273.041929,12.871997,NaN,True,1.0,3
261,259.246849,273.050542,13.803693,NaN,True,1.0,3
262,260.106293,273.057533,12.95124,NaN,True,1.0,3
265,262.440102,273.129435,10.689333,NaN,True,1.0,3
264,260.247664,273.135502,12.887838,NaN,True,1.0,3
268,263.433524,278.151498,14.717974,NaN,True,1.0,3
271,267.250038,278.163754,10.913716,NaN,True,1.0,3
270,264.904526,278.17775,13.273224,NaN,True,1.0,3
269,264.727819,278.17975,13.451931,NaN,True,1.0,3
267,263.01483,278.18675,15.17192,NaN,True,1.0,3
272,267.979079,283.079728,15.100649,NaN,True,1.0,3
275,271.321367,283.114319,11.792952,NaN,True,1.0,3
273,268.479361,283.10811,14.628749,NaN,True,1.0,3
274,269.450617,283.126703,13.676086,NaN,True,1.0,3
276,273.318505,288.132741,14.814236,NaN,True,1.0,3
278,276.320575,288.134884,11.814309,NaN,True,1.0,3
279,277.528054,288.147851,10.619797,NaN,True,1.0,3
277,276.129577,288.168779,12.039202,NaN,True,1.0,3
280,281.405311,293.124741,11.71943,NaN,True,1.0,3
281,282.161644,293.128541,10.966897,NaN,True,1.0,3
282,282.471084,293.143674,10.67259,NaN,True,1.0,3
283,286.032786,298.111932,12.079146,NaN,True,1.0,3
285,286.915908,298.058321,11.142413,NaN,True,1.0,3
284,286.510939,298.15338,11.642441,NaN,True,1.0,3
286,288.91835,303.150005,14.231655,NaN,True,1.0,3
288,289.944084,303.157557,13.213473,NaN,True,1.0,3
289,290.230754,303.167448,12.936694,NaN,True,1.0,3
287,289.557782,303.165756,13.607974,NaN,True,1.0,3
292,293.707066,308.092916,14.38585,NaN,True,1.0,3
290,293.152189,308.107242,14.955053,NaN,True,1.0,3
295,296.300808,308.119041,11.818233,NaN,True,1.0,3
291,293.555435,308.113183,14.557748,NaN,True,1.0,3
293,294.225389,308.127636,13.902247,NaN,True,1.0,3
297,301.192279,313.083016,11.890737,NaN,True,1.0,3
296,299.702138,313.117992,13.415854,NaN,True,1.0,3
302,305.631918,318.054736,12.422818,NaN,True,1.0,3
298,303.397745,318.063755,14.66601,NaN,True,1.0,3
300,304.400307,318.065323,13.665016,NaN,True,1.0,3
299,304.001763,318.080715,14.078952,NaN,True,1.0,3
301,304.857402,318.09929,13.241888,NaN,True,1.0,3
303,307.325223,318.100856,10.775633,NaN,True,1.0,3
309,311.916566,323.15459,11.238024,NaN,True,1.0,3
308,311.377699,323.170017,11.792318,NaN,True,1.0,3
310,312.485477,323.193222,10.707745,NaN,True,1.0,3
307,310.148838,323.205817,13.056979,NaN,True,1.0,3
305,308.355142,323.217393,14.862251,NaN,True,1.0,3
304,308.165792,323.202154,15.036362,NaN,True,1.0,3
306,309.706565,323.233268,13.526703,NaN,True,1.0,3
312,313.708794,328.150045,14.441251,NaN,True,1.0,3
315,315.751494,328.170048,12.418554,NaN,True,1.0,3
316,315.924937,328.172043,12.247106,NaN,True,1.0,3
317,317.524503,328.187043,10.66254,NaN,True,1.0,3
313,314.310467,328.202042,13.891575,NaN,True,1.0,3
314,314.954313,328.213041,13.258728,NaN,True,1.0,3
323,320.922103,333.146763,12.22466,NaN,True,1.0,3
324,322.521459,333.15876,10.637301,NaN,True,1.0,3
319,318.239718,333.16676,14.927042,NaN,True,1.0,3
321,319.139602,333.179762,14.04016,NaN,True,1.0,3
322,320.417713,333.16476,12.747047,NaN,True,1.0,3
320,318.562384,333.16876,14.606376,NaN,True,1.0,3
328,325.010515,338.092976,13.082461,NaN,True,1.0,3
329,325.310572,338.099489,12.788917,NaN,True,1.0,3
325,323.008013,338.103661,15.095648,NaN,True,1.0,3
327,324.322692,338.105661,13.782969,NaN,True,1.0,3
326,323.505183,338.112661,14.607478,NaN,True,1.0,3
331,330.818401,343.035679,12.217278,NaN,True,1.0,3
332,332.41289,343.084804,10.671914,NaN,True,1.0,3
330,328.661578,343.114412,14.452834,NaN,True,1.0,3
334,333.96461,348.18149,14.21688,NaN,True,1.0,3
333,333.86423,348.245415,14.381185,NaN,True,1.0,3
335,337.593313,348.244388,10.651075,NaN,True,1.0,3
341,341.09015,353.144164,12.054014,NaN,True,1.0,3
340,340.720026,353.171696,12.45167,NaN,True,1.0,3
342,341.244845,353.194338,11.949493,NaN,True,1.0,3
338,338.931951,353.202436,14.270485,NaN,True,1.0,3
343,342.512437,353.203493,10.691056,NaN,True,1.0,3
336,337.916359,353.196477,15.280118,NaN,True,1.0,3
339,339.040764,353.224312,14.183548,NaN,True,1.0,3
344,343.385795,358.168888,14.783093,NaN,True,1.0,3
349,345.533255,358.185,12.651745,NaN,True,1.0,3
351,346.495661,358.20072,11.705059,NaN,True,1.0,3
346,343.920747,358.195909,14.275162,NaN,True,1.0,3
348,345.22536,358.211429,12.986069,NaN,True,1.0,3
345,343.541938,358.210369,14.668431,NaN,True,1.0,3
350,345.761385,358.202822,12.441437,NaN,True,1.0,3
347,344.163395,358.208727,14.045332,NaN,True,1.0,3
354,351.707896,363.159357,11.451461,NaN,True,1.0,3
353,350.353097,363.166356,12.813259,NaN,True,1.0,3
355,351.920692,363.186356,11.265664,NaN,True,1.0,3
359,356.61031,368.087595,11.477285,NaN,True,1.0,3
357,354.59535,368.132594,13.537244,NaN,True,1.0,3
356,353.234523,368.131613,14.89709,NaN,True,1.0,3
358,356.023923,368.153594,12.129671,NaN,True,1.0,3
360,357.581323,368.295104,10.713781,NaN,True,1.0,3
363,359.421574,373.084851,13.663277,NaN,True,1.0,3
368,362.1447,373.179419,11.034719,NaN,True,1.0,3
369,362.443589,373.194399,10.75081,NaN,True,1.0,3
367,360.77174,373.186297,12.414557,NaN,True,1.0,3
366,360.633249,373.213932,12.580683,NaN,True,1.0,3
361,358.877749,373.200248,14.322499,NaN,True,1.0,3
365,360.470341,373.221798,12.751457,NaN,True,1.0,3
364,359.997738,373.227626,13.229888,NaN,True,1.0,3
362,359.084452,373.209182,14.12473,NaN,True,1.0,3
375,366.394216,378.22207,11.827854,NaN,True,1.0,3
370,363.137358,378.233508,15.09615,NaN,True,1.0,3
373,365.548593,378.231187,12.682594,NaN,True,1.0,3
376,366.607763,378.249134,11.641371,NaN,True,1.0,3
377,366.928862,378.243542,11.31468,NaN,True,1.0,3
378,367.284035,378.267983,10.983948,NaN,True,1.0,3
374,365.933344,378.262681,12.329337,NaN,True,1.0,3
372,364.516603,378.293705,13.777102,NaN,True,1.0,3
379,367.716578,378.308538,10.59196,NaN,True,1.0,3
380,367.938718,383.217084,15.278366,NaN,True,1.0,3
385,370.116176,383.223587,13.107411,NaN,True,1.0,3
381,368.568896,383.231036,14.66214,NaN,True,1.0,3
383,369.05904,383.236931,14.177891,NaN,True,1.0,3
386,372.183439,383.239094,11.055655,NaN,True,1.0,3
384,369.693997,383.251026,13.557029,NaN,True,1.0,3
382,368.702522,383.249358,14.546836,NaN,True,1.0,3
391,377.577402,388.180216,10.602814,NaN,True,1.0,3
390,376.311332,388.188655,11.877323,NaN,True,1.0,3
388,373.489243,388.200003,14.71076,NaN,True,1.0,3
387,372.740751,388.212317,15.471566,NaN,True,1.0,3
394,382.391798,393.146431,10.754633,NaN,True,1.0,3
393,380.91098,393.13615,12.22517,NaN,True,1.0,3
392,378.330214,393.141436,14.811222,NaN,True,1.0,3
395,382.712806,393.153901,10.441095,NaN,True,1.0,3
398,386.735797,398.064264,11.328467,NaN,True,1.0,3
396,383.022188,398.091249,15.069061,NaN,True,1.0,3
397,386.69754,398.106251,11.408711,NaN,True,1.0,3
399,388.202199,403.136217,14.934018,NaN,True,1.0,3
400,392.14568,403.162268,11.016588,NaN,True,1.0,3
401,393.150223,408.097657,14.947434,NaN,True,1.0,3
403,397.444967,408.101331,10.656364,NaN,True,1.0,3
402,394.172763,408.12225,13.949487,NaN,True,1.0,3
406,401.239933,413.17652,11.936587,NaN,True,1.0,3
404,401.156021,413.181523,12.025502,NaN,True,1.0,3
409,402.667288,413.211518,10.54423,NaN,True,1.0,3
405,401.215611,413.213518,11.997907,NaN,True,1.0,3
408,402.629924,413.210519,10.580595,NaN,True,1.0,3
407,402.265809,413.216536,10.950727,NaN,True,1.0,3
415,406.923681,418.070454,11.146773,NaN,True,1.0,3
412,405.373165,418.094676,12.721511,NaN,True,1.0,3
416,407.556059,418.103888,10.547829,NaN,True,1.0,3
411,403.178939,418.101136,14.922197,NaN,True,1.0,3
414,406.899078,418.118134,11.219056,NaN,True,1.0,3
413,405.589623,418.131248,12.541625,NaN,True,1.0,3
410,403.137802,418.143847,15.006045,NaN,True,1.0,3
418,412.588535,423.13611,10.547575,NaN,True,1.0,3
417,408.920613,423.143701,14.223088,NaN,True,1.0,3
420,414.679895,428.226798,13.546903,NaN,True,1.0,3
423,417.505757,428.228795,10.723038,NaN,True,1.0,3
421,416.330748,428.27679,11.946042,NaN,True,1.0,3
419,414.404356,428.261791,13.857435,NaN,True,1.0,3
424,417.718192,428.281792,10.5636,NaN,True,1.0,3
429,421.675217,433.273622,11.598405,NaN,True,1.0,3
426,419.002132,433.275208,14.273076,NaN,True,1.0,3
427,419.269423,433.278902,14.009479,NaN,True,1.0,3
430,422.379166,433.295522,10.916356,NaN,True,1.0,3
425,418.270606,433.287549,15.016943,NaN,True,1.0,3
428,419.453688,433.296587,13.842899,NaN,True,1.0,3
432,423.462336,438.101633,14.639297,NaN,True,1.0,3
439,426.374811,438.242603,11.867792,NaN,True,1.0,3
433,424.070438,438.255643,14.185205,NaN,True,1.0,3
436,425.473052,438.251347,12.778295,NaN,True,1.0,3
431,422.99105,438.239775,15.248725,NaN,True,1.0,3
434,424.237869,438.278621,14.040752,NaN,True,1.0,3
440,427.664543,438.28623,10.621687,NaN,True,1.0,3
435,425.350283,438.284071,12.933788,NaN,True,1.0,3
437,425.591831,438.298372,12.706541,NaN,True,1.0,3
444,431.971569,443.19277,11.221201,NaN,True,1.0,3
441,427.974322,443.233033,15.258711,NaN,True,1.0,3
442,428.235794,443.226663,14.990869,NaN,True,1.0,3
443,430.301843,443.242069,12.940226,NaN,True,1.0,3
447,434.965459,448.223574,13.258115,NaN,True,1.0,3
448,436.226839,448.225135,11.998296,NaN,True,1.0,3
445,434.534881,448.235923,13.701042,NaN,True,1.0,3
446,434.763818,448.233223,13.469405,NaN,True,1.0,3
449,438.523308,453.205032,14.681724,NaN,True,1.0,3
453,442.501656,453.23203,10.730374,NaN,True,1.0,3
452,442.242725,453.22603,10.983305,NaN,True,1.0,3
450,440.142537,453.271352,13.128815,NaN,True,1.0,3
455,443.42277,458.079885,14.657115,NaN,True,1.0,3
460,447.260539,458.111672,10.851133,NaN,True,1.0,3
456,444.485595,458.134502,13.648907,NaN,True,1.0,3
457,444.674107,458.133448,13.459341,NaN,True,1.0,3
454,443.333146,458.156582,14.823436,NaN,True,1.0,3
462,448.201943,463.092702,14.890759,NaN,True,1.0,3
468,451.206266,463.146396,11.94013,NaN,True,1.0,3
466,449.622074,463.168893,13.546819,NaN,True,1.0,3
461,448.063814,463.178284,15.11447,NaN,True,1.0,3
467,449.930621,463.195467,13.264846,NaN,True,1.0,3
469,453.426184,468.113,14.686816,NaN,True,1.0,3
473,456.503,468.160298,11.657298,NaN,True,1.0,3
471,455.131952,468.171692,13.03974,NaN,True,1.0,3
472,455.404391,468.168931,12.76454,NaN,True,1.0,3
470,454.373021,468.186447,13.813426,NaN,True,1.0,3
475,458.425678,473.192121,14.766443,NaN,True,1.0,3
476,458.669485,473.19741,14.527925,NaN,True,1.0,3
474,458.227139,473.188436,14.961297,NaN,True,1.0,3
480,466.596417,478.109719,11.513302,NaN,True,1.0,3
481,467.680365,478.112378,10.432013,NaN,True,1.0,3
478,463.309511,478.123522,14.814011,NaN,True,1.0,3
479,464.923664,478.167168,13.243504,NaN,True,1.0,3
484,468.462484,483.218797,14.756313,NaN,True,1.0,3
482,468.178775,483.214796,15.036021,NaN,True,1.0,3
487,469.970335,483.232796,13.262461,NaN,True,1.0,3
486,469.554273,483.222797,13.668524,NaN,True,1.0,3
489,471.080886,483.232796,12.15191,NaN,True,1.0,3
488,470.980686,483.230815,12.250129,NaN,True,1.0,3
485,469.16476,483.244361,14.079601,NaN,True,1.0,3
495,475.040117,488.218364,13.178247,NaN,True,1.0,3
492,473.173535,488.221839,15.048304,NaN,True,1.0,3
494,474.113578,488.230439,14.116861,NaN,True,1.0,3
493,473.419057,488.242528,14.823471,NaN,True,1.0,3
496,476.008005,488.241435,12.23343,NaN,True,1.0,3
491,473.032553,488.249708,15.217155,NaN,True,1.0,3
490,472.715791,488.265853,15.550062,NaN,True,1.0,3
498,482.255583,493.219017,10.963434,NaN,True,1.0,3
497,478.955726,493.233041,14.277315,NaN,True,1.0,3
502,487.25161,498.265136,11.013526,NaN,True,1.0,3
500,486.526641,498.259265,11.732624,NaN,True,1.0,3
501,486.527228,498.292889,11.765661,NaN,True,1.0,3
499,483.275519,498.309396,15.033877,NaN,True,1.0,3
503,488.022075,503.189705,15.16763,NaN,True,1.0,3
507,492.43939,503.215405,10.776015,NaN,True,1.0,3
505,490.286359,503.228231,12.941872,NaN,True,1.0,3
504,488.309377,503.207293,14.897916,NaN,True,1.0,3
508,492.713402,503.239449,10.526047,NaN,True,1.0,3
516,496.327797,508.024809,11.697012,NaN,True,1.0,3
510,493.80737,508.069464,14.262094,NaN,True,1.0,3
515,495.785169,508.113145,12.327976,NaN,True,1.0,3
512,494.104127,508.109705,14.005578,NaN,True,1.0,3
513,494.305742,508.120424,13.814682,NaN,True,1.0,3
509,493.164838,508.142526,14.977688,NaN,True,1.0,3
511,493.961173,508.145151,14.183978,NaN,True,1.0,3
519,499.938766,513.13454,13.195774,NaN,True,1.0,3
520,500.607465,513.135615,12.52815,NaN,True,1.0,3
521,500.910306,513.149814,12.239508,NaN,True,1.0,3
522,502.046534,513.150875,11.104341,NaN,True,1.0,3
518,498.4499,513.279902,14.830002,NaN,True,1.0,3
