id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,20.318661,32.827311,12.50865,NaN,True,2.0,2
47,21.196845,32.838415,11.64157,NaN,True,2.0,2
43,20.299946,32.891678,12.591732,NaN,True,2.0,2
50,23.722566,37.751584,14.029018,NaN,True,2.0,2
52,25.211688,37.728704,12.517016,NaN,True,2.0,2
54,27.021826,37.744687,10.722861,NaN,True,2.0,2
51,24.165005,37.76645,13.601445,NaN,True,2.0,2
49,23.03439,37.748409,14.714019,NaN,True,2.0,2
55,27.233676,37.773462,10.539786,NaN,True,2.0,2
53,26.67626,37.783227,11.106967,NaN,True,2.0,2
60,28.755366,42.866527,14.111161,NaN,True,2.0,2
64,29.822619,42.89042,13.067801,NaN,True,2.0,2
67,31.661997,42.916682,11.254685,NaN,True,2.0,2
56,27.558643,42.921046,15.362403,NaN,True,2.0,2
61,29.07355,42.934037,13.860487,NaN,True,2.0,2
58,27.880833,42.931749,15.050916,NaN,True,2.0,2
69,32.28728,42.913627,10.626347,NaN,True,2.0,2
70,32.830508,47.670041,14.839533,NaN,True,2.0,2
72,35.249069,47.675041,12.425972,NaN,True,2.0,2
71,34.844631,47.705221,12.86059,NaN,True,2.0,2
73,35.730601,47.820435,12.089834,NaN,True,2.0,2
78,41.23806,52.731463,11.493403,NaN,True,2.0,2
74,38.198226,52.73841,14.540184,NaN,True,2.0,2
76,40.123794,52.888974,12.76518,NaN,True,2.0,2
75,39.570341,52.902236,13.331895,NaN,True,2.0,2
79,41.682953,52.911803,11.22885,NaN,True,2.0,2
80,41.745145,52.944282,11.199137,NaN,True,2.0,2
89,47.151911,57.733653,10.581742,NaN,True,2.0,2
81,42.881024,57.799716,14.918692,NaN,True,2.0,2
86,44.159218,57.814069,13.654851,NaN,True,2.0,2
82,43.266978,57.836598,14.56962,NaN,True,2.0,2
88,46.203158,57.858548,11.65539,NaN,True,2.0,2
83,43.336726,57.837635,14.500909,NaN,True,2.0,2
84,43.795072,57.907697,14.112625,NaN,True,2.0,2
96,51.32457,62.85637,11.5318,NaN,True,2.0,2
93,49.183084,62.859658,13.676574,NaN,True,2.0,2
95,51.113612,62.864606,11.750994,NaN,True,2.0,2
97,51.896683,62.897965,11.001282,NaN,True,2.0,2
91,48.643017,62.895341,14.252324,NaN,True,2.0,2
92,48.877175,62.918529,14.041354,NaN,True,2.0,2
90,47.893755,62.968159,15.074404,NaN,True,2.0,2
100,55.632996,67.636712,12.003716,NaN,True,2.0,2
103,56.740987,67.86612,11.125133,NaN,True,2.0,2
99,53.073875,67.869111,14.795236,NaN,True,2.0,2
104,56.962313,67.873111,10.910798,NaN,True,2.0,2
102,56.60445,67.88811,11.28366,NaN,True,2.0,2
101,55.877165,67.924109,12.046944,NaN,True,2.0,2
110,60.277443,72.717964,12.440521,NaN,True,2.0,2
107,58.298161,72.709777,14.411616,NaN,True,2.0,2
109,59.906221,72.724982,12.818761,NaN,True,2.0,2
105,57.638773,72.731504,15.092731,NaN,True,2.0,2
111,60.840035,72.7494,11.909365,NaN,True,2.0,2
112,61.565654,72.756994,11.19134,NaN,True,2.0,2
108,59.304818,72.783245,13.478427,NaN,True,2.0,2
106,57.718532,72.792554,15.074022,NaN,True,2.0,2
115,64.619107,77.749282,13.130175,NaN,True,2.0,2
116,65.297288,77.767286,12.469998,NaN,True,2.0,2
119,66.721664,77.752282,11.030618,NaN,True,2.0,2
118,66.641493,77.776282,11.134789,NaN,True,2.0,2
113,64.046242,77.797282,13.75104,NaN,True,2.0,2
114,64.156963,77.813284,13.656321,NaN,True,2.0,2
126,71.346912,82.730461,11.383549,NaN,True,2.0,2
120,67.621714,82.800345,15.178631,NaN,True,2.0,2
121,68.056721,82.852512,14.795791,NaN,True,2.0,2
123,69.667757,82.872198,13.204441,NaN,True,2.0,2
124,70.262923,82.870081,12.607158,NaN,True,2.0,2
125,71.032946,82.93471,11.901764,NaN,True,2.0,2
128,75.581695,87.873457,12.291762,NaN,True,2.0,2
132,76.587444,87.853908,11.266464,NaN,True,2.0,2
131,76.220154,87.900164,11.68001,NaN,True,2.0,2
127,75.142908,87.928203,12.785295,NaN,True,2.0,2
129,75.690119,87.955611,12.265492,NaN,True,2.0,2
133,77.599059,92.761284,15.162225,NaN,True,2.0,2
137,79.016566,92.817804,13.801238,NaN,True,2.0,2
143,81.590084,92.824152,11.234068,NaN,True,2.0,2
140,79.736031,92.835384,13.099353,NaN,True,2.0,2
138,79.350979,92.848392,13.497413,NaN,True,2.0,2
142,81.581379,92.856997,11.275618,NaN,True,2.0,2
144,82.171814,92.862288,10.690474,NaN,True,2.0,2
135,78.12576,92.869301,14.743541,NaN,True,2.0,2
141,81.338837,92.872452,11.533615,NaN,True,2.0,2
139,79.540046,92.884772,13.344726,NaN,True,2.0,2
134,77.896494,92.897557,15.001063,NaN,True,2.0,2
145,82.281645,92.914221,10.632576,NaN,True,2.0,2
136,78.631215,92.915296,14.284081,NaN,True,2.0,2
156,86.170334,97.7349,11.564566,NaN,True,2.0,2
148,83.558238,97.840877,14.282639,NaN,True,2.0,2
147,82.920421,97.853272,14.932851,NaN,True,2.0,2
149,84.318637,97.871419,13.552782,NaN,True,2.0,2
157,87.200197,97.882155,10.681958,NaN,True,2.0,2
154,85.372416,97.903468,12.531052,NaN,True,2.0,2
158,87.3331,97.890704,10.557604,NaN,True,2.0,2
152,85.025904,97.900737,12.874833,NaN,True,2.0,2
153,85.0869,97.891756,12.804856,NaN,True,2.0,2
151,84.648268,97.92958,13.281312,NaN,True,2.0,2
150,84.587134,97.92372,13.336586,NaN,True,2.0,2
162,91.213995,102.853364,11.639369,NaN,True,2.0,2
161,89.702643,102.876451,13.173808,NaN,True,2.0,2
163,91.690287,102.870608,11.180321,NaN,True,2.0,2
159,88.57503,102.878087,14.303057,NaN,True,2.0,2
167,93.826608,107.893258,14.06665,NaN,True,2.0,2
170,95.618103,107.901167,12.283064,NaN,True,2.0,2
173,96.705836,107.906333,11.200497,NaN,True,2.0,2
166,93.749694,107.92514,14.175446,NaN,True,2.0,2
168,94.875425,107.979545,13.10412,NaN,True,2.0,2
169,95.580552,107.976903,12.396351,NaN,True,2.0,2
172,95.996262,107.948702,11.95244,NaN,True,2.0,2
178,99.826248,112.790045,12.963797,NaN,True,2.0,2
176,98.314166,112.816041,14.501875,NaN,True,2.0,2
180,101.586932,112.818042,11.23111,NaN,True,2.0,2
175,98.175061,112.832041,14.65698,NaN,True,2.0,2
177,99.607673,112.833042,13.225369,NaN,True,2.0,2
179,100.347519,112.850042,12.502523,NaN,True,2.0,2
190,106.67011,117.68364,11.01353,NaN,True,2.0,2
189,105.859375,117.688888,11.829513,NaN,True,2.0,2
192,107.200489,117.698631,10.498142,NaN,True,2.0,2
182,102.596255,117.707705,15.11145,NaN,True,2.0,2
183,103.064005,117.729034,14.665029,NaN,True,2.0,2
191,107.167594,117.746267,10.578673,NaN,True,2.0,2
184,103.326019,117.73758,14.411561,NaN,True,2.0,2
187,104.608804,117.753078,13.144274,NaN,True,2.0,2
185,103.825639,117.747571,13.921932,NaN,True,2.0,2
188,104.96056,117.763321,12.802761,NaN,True,2.0,2
194,110.51452,122.663517,12.148997,NaN,True,2.0,2
193,108.381468,122.720921,14.339453,NaN,True,2.0,2
197,114.985176,127.820412,12.835236,NaN,True,2.0,2
199,117.209095,127.812386,10.603291,NaN,True,2.0,2
198,115.461232,127.840495,12.379263,NaN,True,2.0,2
196,113.089755,127.841738,14.751983,NaN,True,2.0,2
206,121.898713,132.718937,10.820224,NaN,True,2.0,2
203,120.697883,132.847574,12.149691,NaN,True,2.0,2
204,121.655238,132.876282,11.221044,NaN,True,2.0,2
207,122.327447,132.874281,10.546834,NaN,True,2.0,2
200,117.782032,132.849706,15.067674,NaN,True,2.0,2
213,124.526555,137.761154,13.234599,NaN,True,2.0,2
216,127.071311,137.767687,10.696376,NaN,True,2.0,2
215,126.762995,137.783533,11.020538,NaN,True,2.0,2
214,124.957379,137.785096,12.827717,NaN,True,2.0,2
211,123.921504,137.790218,13.868714,NaN,True,2.0,2
210,123.508755,137.792212,14.283457,NaN,True,2.0,2
209,123.038634,137.794212,14.755578,NaN,True,2.0,2
208,122.553042,137.797474,15.244432,NaN,True,2.0,2
212,124.353969,137.809229,13.45526,NaN,True,2.0,2
217,128.07508,142.699421,14.624341,NaN,True,2.0,2
228,130.816508,142.849484,12.032976,NaN,True,2.0,2
225,130.321777,142.891743,12.569966,NaN,True,2.0,2
234,134.186437,147.873784,13.687347,NaN,True,2.0,2
230,133.049098,147.898849,14.849751,NaN,True,2.0,2
231,133.679551,147.922865,14.243314,NaN,True,2.0,2
235,135.149638,147.94434,12.794702,NaN,True,2.0,2
236,136.084614,147.953658,11.869044,NaN,True,2.0,2
229,132.656923,147.971557,15.314634,NaN,True,2.0,2
233,133.841133,147.997747,14.156614,NaN,True,2.0,2
232,133.713145,148.005517,14.292372,NaN,True,2.0,2
250,141.636024,152.722569,11.086545,NaN,True,2.0,2
243,138.347769,152.740572,14.392803,NaN,True,2.0,2
249,141.338294,152.74257,11.404276,NaN,True,2.0,2
245,139.159792,152.74357,13.583778,NaN,True,2.0,2
242,138.303282,152.752571,14.449289,NaN,True,2.0,2
237,137.253125,152.749569,15.496444,NaN,True,2.0,2
251,141.653837,152.782598,11.128761,NaN,True,2.0,2
238,137.5858,152.861689,15.275889,NaN,True,2.0,2
244,138.965297,152.892791,13.927494,NaN,True,2.0,2
240,138.101539,152.895801,14.794262,NaN,True,2.0,2
241,138.218625,152.909436,14.690811,NaN,True,2.0,2
239,137.730638,152.937194,15.206556,NaN,True,2.0,2
252,143.378354,157.856062,14.477708,NaN,True,2.0,2
258,147.034142,157.892662,10.85852,NaN,True,2.0,2
255,144.819859,157.886216,13.066357,NaN,True,2.0,2
257,146.579232,157.920922,11.34169,NaN,True,2.0,2
265,150.378056,162.666412,12.288356,NaN,True,2.0,2
260,147.909271,162.688888,14.779617,NaN,True,2.0,2
263,149.664053,162.670037,13.005984,NaN,True,2.0,2
259,147.676007,162.684121,15.008114,NaN,True,2.0,2
261,148.153994,162.704054,14.55006,NaN,True,2.0,2
266,151.664445,162.709543,11.045098,NaN,True,2.0,2
268,152.162035,162.734524,10.572489,NaN,True,2.0,2
264,150.13688,162.77335,12.63647,NaN,True,2.0,2
270,153.620387,167.752106,14.131719,NaN,True,2.0,2
274,156.081364,167.786888,11.705524,NaN,True,2.0,2
275,157.058456,167.783999,10.725543,NaN,True,2.0,2
281,160.750949,172.695649,11.9447,NaN,True,2.0,2
279,160.21182,172.791543,12.579723,NaN,True,2.0,2
282,160.949327,172.797401,11.848074,NaN,True,2.0,2
278,159.629276,172.824104,13.194828,NaN,True,2.0,2
276,158.522517,172.838723,14.316206,NaN,True,2.0,2
284,161.316458,172.841531,11.525073,NaN,True,2.0,2
285,161.334103,172.845278,11.511175,NaN,True,2.0,2
283,160.977079,172.849542,11.872463,NaN,True,2.0,2
277,158.717281,172.860537,14.143256,NaN,True,2.0,2
280,160.570454,172.920499,12.350045,NaN,True,2.0,2
294,166.609541,177.701109,11.091568,NaN,True,2.0,2
287,163.148318,177.703227,14.554909,NaN,True,2.0,2
292,165.018997,177.722633,12.703636,NaN,True,2.0,2
289,163.91505,177.76508,13.85003,NaN,True,2.0,2
286,162.726567,177.77685,15.050283,NaN,True,2.0,2
290,164.480356,177.79291,13.312554,NaN,True,2.0,2
291,164.895836,177.812152,12.916316,NaN,True,2.0,2
288,163.561995,177.825322,14.263327,NaN,True,2.0,2
301,171.667077,182.726809,11.059732,NaN,True,2.0,2
295,168.275599,182.728808,14.453209,NaN,True,2.0,2
297,168.573217,182.811726,14.238509,NaN,True,2.0,2
302,172.025263,182.837965,10.812702,NaN,True,2.0,2
300,171.121854,182.831983,11.710129,NaN,True,2.0,2
298,169.071658,182.841225,13.769567,NaN,True,2.0,2
296,168.551192,182.891919,14.340727,NaN,True,2.0,2
303,172.216628,182.875562,10.658934,NaN,True,2.0,2
308,175.748838,187.678878,11.93004,NaN,True,2.0,2
304,172.568359,187.67488,15.106521,NaN,True,2.0,2
305,173.76967,187.701879,13.932209,NaN,True,2.0,2
307,174.540335,187.833624,13.293289,NaN,True,2.0,2
306,173.931079,187.928688,13.997609,NaN,True,2.0,2
312,178.03257,192.712078,14.679508,NaN,True,2.0,2
310,177.615674,192.82208,15.206406,NaN,True,2.0,2
320,182.137178,192.838562,10.701384,NaN,True,2.0,2
309,177.546921,192.843322,15.296401,NaN,True,2.0,2
311,177.992518,192.850806,14.858288,NaN,True,2.0,2
314,178.362194,192.891865,14.529671,NaN,True,2.0,2
318,181.958534,192.866347,10.907813,NaN,True,2.0,2
315,179.173854,192.978474,13.80462,NaN,True,2.0,2
319,181.959636,192.989341,11.029705,NaN,True,2.0,2
321,182.63581,197.849998,15.214188,NaN,True,2.0,2
322,183.582999,197.887299,14.3043,NaN,True,2.0,2
325,184.919995,197.899195,12.9792,NaN,True,2.0,2
327,185.622949,197.909898,12.286949,NaN,True,2.0,2
326,185.050415,197.911023,12.860608,NaN,True,2.0,2
323,183.8547,197.944274,14.089574,NaN,True,2.0,2
328,186.20901,197.982035,11.773025,NaN,True,2.0,2
324,184.334817,197.958408,13.623591,NaN,True,2.0,2
339,190.590006,202.675117,12.085111,NaN,True,2.0,2
336,188.889668,202.704323,13.814655,NaN,True,2.0,2
337,189.544564,202.74132,13.196756,NaN,True,2.0,2
341,191.24106,202.766318,11.525258,NaN,True,2.0,2
330,188.047918,202.731323,14.683405,NaN,True,2.0,2
338,190.159261,202.827319,12.668058,NaN,True,2.0,2
331,188.10717,202.838319,14.731149,NaN,True,2.0,2
329,187.718879,202.874704,15.155825,NaN,True,2.0,2
333,188.385481,202.865319,14.479838,NaN,True,2.0,2
332,188.172216,202.877937,14.705721,NaN,True,2.0,2
348,196.614097,207.681866,11.067769,NaN,True,2.0,2
343,194.028643,207.886878,13.858235,NaN,True,2.0,2
346,194.37452,207.871878,13.497358,NaN,True,2.0,2
344,194.088876,207.911881,13.823005,NaN,True,2.0,2
342,192.924813,207.90588,14.981067,NaN,True,2.0,2
347,195.663099,207.91788,12.254781,NaN,True,2.0,2
345,194.242573,207.906878,13.664305,NaN,True,2.0,2
351,200.584066,212.960431,12.376365,NaN,True,2.0,2
350,198.952655,212.973528,14.020873,NaN,True,2.0,2
349,197.691772,212.996971,15.305199,NaN,True,2.0,2
356,202.274894,213.018973,10.744079,NaN,True,2.0,2
352,200.872652,213.073423,12.200771,NaN,True,2.0,2
365,206.636391,217.885238,11.248847,NaN,True,2.0,2
359,203.637818,217.91673,14.278912,NaN,True,2.0,2
361,203.969001,217.896826,13.927825,NaN,True,2.0,2
358,202.686581,217.94469,15.258109,NaN,True,2.0,2
363,204.650737,217.975566,13.324829,NaN,True,2.0,2
357,202.352809,217.988058,15.635249,NaN,True,2.0,2
360,203.786538,218.031123,14.244585,NaN,True,2.0,2
376,211.891676,222.869884,10.978208,NaN,True,2.0,2
371,209.27096,222.884405,13.613445,NaN,True,2.0,2
368,208.637538,222.894117,14.256579,NaN,True,2.0,2
375,211.035901,222.881756,11.845855,NaN,True,2.0,2
369,208.702283,222.926365,14.224082,NaN,True,2.0,2
367,207.92888,222.922003,14.993123,NaN,True,2.0,2
381,214.806278,227.794698,12.98842,NaN,True,2.0,2
379,212.968025,227.80189,14.833865,NaN,True,2.0,2
378,212.644692,227.821977,15.177285,NaN,True,2.0,2
383,216.141923,227.833295,11.691372,NaN,True,2.0,2
386,216.624674,227.845228,11.220554,NaN,True,2.0,2
385,216.375372,227.852664,11.477292,NaN,True,2.0,2
384,216.154832,227.839394,11.684562,NaN,True,2.0,2
380,213.772082,227.834936,14.062854,NaN,True,2.0,2
387,217.129575,227.870756,10.741181,NaN,True,2.0,2
389,218.762401,232.789584,14.027183,NaN,True,2.0,2
390,219.078632,232.807164,13.728532,NaN,True,2.0,2
393,222.20389,232.818414,10.614524,NaN,True,2.0,2
392,221.899747,232.828586,10.928839,NaN,True,2.0,2
388,218.623643,232.880254,14.256611,NaN,True,2.0,2
396,224.508367,237.745295,13.236928,NaN,True,2.0,2
399,224.904526,237.790933,12.886407,NaN,True,2.0,2
401,227.005336,237.794142,10.788806,NaN,True,2.0,2
400,226.347063,237.810689,11.463626,NaN,True,2.0,2
397,224.595505,237.819894,13.224389,NaN,True,2.0,2
395,223.843425,237.83506,13.991635,NaN,True,2.0,2
394,222.971495,237.880716,14.909221,NaN,True,2.0,2
398,224.637149,237.923577,13.286428,NaN,True,2.0,2
403,228.832222,242.737019,13.904797,NaN,True,2.0,2
408,230.85481,242.866209,12.011399,NaN,True,2.0,2
411,231.75074,242.882386,11.131646,NaN,True,2.0,2
402,227.622989,242.88439,15.261401,NaN,True,2.0,2
406,230.280098,242.89039,12.610292,NaN,True,2.0,2
405,230.138104,242.892397,12.754293,NaN,True,2.0,2
404,229.309356,242.912806,13.60345,NaN,True,2.0,2
410,231.309967,242.915493,11.605526,NaN,True,2.0,2
412,232.153642,242.926547,10.772905,NaN,True,2.0,2
407,230.801747,242.941821,12.140074,NaN,True,2.0,2
409,231.128462,242.95708,11.828618,NaN,True,2.0,2
419,236.047084,247.727339,11.680255,NaN,True,2.0,2
415,233.566988,247.918615,14.351627,NaN,True,2.0,2
422,236.602013,247.927057,11.325044,NaN,True,2.0,2
418,235.002192,247.928057,12.925865,NaN,True,2.0,2
421,236.191704,247.941637,11.749933,NaN,True,2.0,2
417,234.917295,247.943636,13.026341,NaN,True,2.0,2
416,234.539017,247.949042,13.410025,NaN,True,2.0,2
413,233.339142,247.962713,14.623571,NaN,True,2.0,2
414,233.383632,247.96907,14.585438,NaN,True,2.0,2
420,236.069507,247.983945,11.914438,NaN,True,2.0,2
423,237.091993,248.054784,10.962791,NaN,True,2.0,2
432,242.151511,252.761357,10.609846,NaN,True,2.0,2
424,237.846373,252.763545,14.917172,NaN,True,2.0,2
428,240.322108,252.84341,12.521302,NaN,True,2.0,2
426,238.882646,252.896673,14.014027,NaN,True,2.0,2
431,241.913614,252.871022,10.957408,NaN,True,2.0,2
427,239.181759,252.906523,13.724764,NaN,True,2.0,2
425,238.25763,252.901004,14.643374,NaN,True,2.0,2
430,241.230278,252.935112,11.704834,NaN,True,2.0,2
438,244.787222,257.938339,13.151117,NaN,True,2.0,2
436,244.314416,257.933392,13.618976,NaN,True,2.0,2
435,243.859783,257.960004,14.100221,NaN,True,2.0,2
440,246.965286,257.987565,11.022279,NaN,True,2.0,2
437,244.600114,257.988628,13.388514,NaN,True,2.0,2
443,249.119787,262.690254,13.570467,NaN,True,2.0,2
449,251.635974,262.689179,11.053205,NaN,True,2.0,2
441,247.698343,262.786703,15.08836,NaN,True,2.0,2
446,251.248922,262.8019,11.552978,NaN,True,2.0,2
450,251.79094,262.842225,11.051285,NaN,True,2.0,2
447,251.621686,262.831541,11.209855,NaN,True,2.0,2
444,249.617683,262.835291,13.217608,NaN,True,2.0,2
445,250.312603,262.931145,12.618542,NaN,True,2.0,2
455,254.054765,267.694807,13.640042,NaN,True,2.0,2
459,256.258805,267.838718,11.579913,NaN,True,2.0,2
453,252.655185,267.841377,15.186192,NaN,True,2.0,2
452,252.344745,267.878085,15.53334,NaN,True,2.0,2
454,253.220937,267.915892,14.694955,NaN,True,2.0,2
457,255.586633,267.906046,12.319413,NaN,True,2.0,2
458,256.238428,267.945101,11.706673,NaN,True,2.0,2
464,260.253431,272.6482,12.394769,NaN,True,2.0,2
466,262.271031,272.838062,10.567031,NaN,True,2.0,2
461,258.173361,272.843911,14.67055,NaN,True,2.0,2
462,259.935365,272.87364,12.938275,NaN,True,2.0,2
465,261.622318,272.881754,11.259436,NaN,True,2.0,2
463,260.043557,272.906868,12.863311,NaN,True,2.0,2
468,264.596194,277.647686,13.051492,NaN,True,2.0,2
471,265.247841,277.660281,12.41244,NaN,True,2.0,2
470,264.634537,277.697217,13.06268,NaN,True,2.0,2
469,264.603573,277.698268,13.094695,NaN,True,2.0,2
474,266.106842,277.708438,11.601596,NaN,True,2.0,2
467,263.101418,277.825605,14.724187,NaN,True,2.0,2
472,265.817975,277.828861,12.010886,NaN,True,2.0,2
473,266.029887,277.854276,11.824389,NaN,True,2.0,2
475,266.631439,277.900468,11.269029,NaN,True,2.0,2
480,269.933505,282.663236,12.729731,NaN,True,2.0,2
477,267.642812,282.731096,15.088284,NaN,True,2.0,2
479,269.736846,282.805369,13.068523,NaN,True,2.0,2
481,270.629835,282.846126,12.216291,NaN,True,2.0,2
478,269.560331,282.821305,13.260974,NaN,True,2.0,2
483,272.930499,287.837947,14.907448,NaN,True,2.0,2
485,273.87101,287.844848,13.973838,NaN,True,2.0,2
488,276.008304,287.869369,11.861065,NaN,True,2.0,2
482,272.847104,287.883827,15.036723,NaN,True,2.0,2
489,276.940509,287.905486,10.964977,NaN,True,2.0,2
484,273.639162,287.895077,14.255915,NaN,True,2.0,2
487,274.615152,287.941978,13.326826,NaN,True,2.0,2
497,279.950213,292.948805,12.998592,NaN,True,2.0,2
494,279.180463,292.973069,13.792606,NaN,True,2.0,2
501,282.020534,293.025923,11.005389,NaN,True,2.0,2
499,281.639264,292.989278,11.350014,NaN,True,2.0,2
498,281.193684,293.012168,11.818484,NaN,True,2.0,2
492,278.618278,293.046182,14.427904,NaN,True,2.0,2
510,284.754656,297.808364,13.053708,NaN,True,2.0,2
507,284.11839,297.818477,13.700087,NaN,True,2.0,2
506,283.927166,297.844744,13.917578,NaN,True,2.0,2
512,286.176545,297.85848,11.681935,NaN,True,2.0,2
504,282.98863,297.869253,14.880623,NaN,True,2.0,2
505,283.273884,297.855336,14.581452,NaN,True,2.0,2
508,284.122413,297.882388,13.759975,NaN,True,2.0,2
503,282.892392,297.89248,15.000088,NaN,True,2.0,2
513,286.574326,297.885082,11.310756,NaN,True,2.0,2
511,285.312356,297.946403,12.634047,NaN,True,2.0,2
517,288.893135,302.915696,14.022561,NaN,True,2.0,2
519,289.347613,302.93257,13.584957,NaN,True,2.0,2
516,288.243533,302.929362,14.685829,NaN,True,2.0,2
518,289.107638,302.954915,13.847277,NaN,True,2.0,2
520,289.868943,302.949292,13.080349,NaN,True,2.0,2
521,291.740372,302.959352,11.21898,NaN,True,2.0,2
522,291.745392,302.964471,11.219079,NaN,True,2.0,2
523,292.129773,303.008733,10.87896,NaN,True,2.0,2
524,293.184328,307.852292,14.667964,NaN,True,2.0,2
527,295.260101,307.878823,12.618722,NaN,True,2.0,2
528,295.977025,307.896946,11.919921,NaN,True,2.0,2
525,293.979247,307.914302,13.935055,NaN,True,2.0,2
526,294.693835,307.918015,13.22418,NaN,True,2.0,2
529,296.94584,307.91908,10.97324,NaN,True,2.0,2
531,297.910119,312.771697,14.861578,NaN,True,2.0,2
535,299.928112,312.781805,12.853693,NaN,True,2.0,2
534,299.759961,312.804951,13.04499,NaN,True,2.0,2
538,301.708945,312.834426,11.125481,NaN,True,2.0,2
533,299.629896,312.820406,13.19051,NaN,True,2.0,2
530,297.623044,312.834951,15.211907,NaN,True,2.0,2
532,299.387412,312.882451,13.495039,NaN,True,2.0,2
550,307.337031,317.655149,10.318118,NaN,True,2.0,2
544,304.83361,317.799563,12.965953,NaN,True,2.0,2
549,306.955035,317.806349,10.851314,NaN,True,2.0,2
541,304.384686,317.813801,13.429115,NaN,True,2.0,2
540,303.905273,317.821516,13.916243,NaN,True,2.0,2
539,303.606637,317.825094,14.218457,NaN,True,2.0,2
545,305.118173,317.827871,12.709698,NaN,True,2.0,2
548,306.076554,317.83326,11.756706,NaN,True,2.0,2
542,304.625835,317.841423,13.215588,NaN,True,2.0,2
543,304.701955,317.85815,13.156195,NaN,True,2.0,2
546,305.79646,317.874662,12.078202,NaN,True,2.0,2
552,309.141387,322.833648,13.692261,NaN,True,2.0,2
554,309.999241,322.836341,12.8371,NaN,True,2.0,2
555,310.2779,322.85988,12.58198,NaN,True,2.0,2
551,307.636914,322.884922,15.248008,NaN,True,2.0,2
553,309.904586,322.877833,12.973247,NaN,True,2.0,2
565,317.082862,327.670011,10.587149,NaN,True,2.0,2
558,314.234391,327.767927,13.533536,NaN,True,2.0,2
561,315.235013,327.782478,12.547465,NaN,True,2.0,2
559,314.855596,327.81089,12.955294,NaN,True,2.0,2
564,317.045553,327.784619,10.739066,NaN,True,2.0,2
562,315.766805,327.806568,12.039763,NaN,True,2.0,2
557,312.600932,327.842597,15.241665,NaN,True,2.0,2
569,318.633426,332.753255,14.119829,NaN,True,2.0,2
566,317.317729,332.864356,15.546627,NaN,True,2.0,2
574,321.682409,332.84993,11.167521,NaN,True,2.0,2
567,317.772042,332.861536,15.089494,NaN,True,2.0,2
568,317.993867,332.874533,14.880666,NaN,True,2.0,2
573,321.665874,332.917271,11.251397,NaN,True,2.0,2
570,318.723573,332.931754,14.208181,NaN,True,2.0,2
580,325.53587,337.706247,12.170377,NaN,True,2.0,2
578,325.082301,337.72327,12.640969,NaN,True,2.0,2
579,325.261723,337.742796,12.481073,NaN,True,2.0,2
577,324.118485,337.738295,13.61981,NaN,True,2.0,2
582,326.8179,337.754778,10.936878,NaN,True,2.0,2
581,326.237105,337.750398,11.513293,NaN,True,2.0,2
575,322.611135,337.760711,15.149576,NaN,True,2.0,2
576,322.806045,337.752529,14.946484,NaN,True,2.0,2
587,332.085584,342.579875,10.494291,NaN,True,2.0,2
584,327.650013,342.583884,14.933871,NaN,True,2.0,2
585,330.069512,342.719699,12.650187,NaN,True,2.0,2
583,327.604372,342.735521,15.131149,NaN,True,2.0,2
589,334.233485,347.603126,13.369641,NaN,True,2.0,2
591,336.720534,347.755423,11.034889,NaN,True,2.0,2
