id,start_fun,end_fun,time_fun,address,status,lambda,num_run
130,66.054743,78.040589,11.985846,NaN,True,2.0,1
128,63.774195,78.05259,14.278395,NaN,True,2.0,1
132,66.845701,78.047589,11.201888,NaN,True,2.0,1
133,67.112724,78.077593,10.964869,NaN,True,2.0,1
127,63.269156,78.067588,14.798432,NaN,True,2.0,1
126,63.163151,78.108589,14.945438,NaN,True,2.0,1
136,67.408734,78.094591,10.685857,NaN,True,2.0,1
129,65.054588,78.110591,13.056003,NaN,True,2.0,1
137,67.576333,83.123385,15.547052,NaN,True,2.0,1
142,70.999103,83.145503,12.1464,NaN,True,2.0,1
138,67.579025,83.14982,15.570795,NaN,True,2.0,1
141,70.561063,83.216055,12.654992,NaN,True,2.0,1
139,67.922477,83.206792,15.284315,NaN,True,2.0,1
154,75.727431,87.922419,12.194988,NaN,True,2.0,1
151,75.056602,87.949792,12.89319,NaN,True,2.0,1
155,75.818586,87.947682,12.129096,NaN,True,2.0,1
153,75.461882,87.977161,12.515279,NaN,True,2.0,1
152,75.250929,87.982589,12.73166,NaN,True,2.0,1
158,76.295598,88.002537,11.706939,NaN,True,2.0,1
160,76.748716,87.99654,11.247824,NaN,True,2.0,1
159,76.442094,87.998156,11.556062,NaN,True,2.0,1
146,72.899072,88.02107,15.121998,NaN,True,2.0,1
149,73.738086,88.009897,14.271811,NaN,True,2.0,1
157,76.284315,88.032318,11.748003,NaN,True,2.0,1
148,73.482396,88.050025,14.567629,NaN,True,2.0,1
156,76.109449,88.029668,11.920219,NaN,True,2.0,1
164,79.847144,93.0549,13.207756,NaN,True,2.0,1
169,81.324953,93.06474,11.739787,NaN,True,2.0,1
170,81.861468,93.07649,11.215022,NaN,True,2.0,1
165,80.493578,93.113989,12.620411,NaN,True,2.0,1
166,80.80648,93.118215,12.311735,NaN,True,2.0,1
161,77.560287,93.128076,15.567789,NaN,True,2.0,1
163,79.832359,93.131212,13.298853,NaN,True,2.0,1
167,80.962869,93.165817,12.202948,NaN,True,2.0,1
162,77.849591,93.171209,15.321618,NaN,True,2.0,1
168,81.144294,93.179687,12.035393,NaN,True,2.0,1
176,85.479954,98.056371,12.576417,NaN,True,2.0,1
172,83.190176,98.077074,14.886898,NaN,True,2.0,1
171,82.550904,98.079213,15.528309,NaN,True,2.0,1
175,84.202426,98.120427,13.918001,NaN,True,2.0,1
174,83.852405,98.127387,14.274982,NaN,True,2.0,1
173,83.51504,98.16629,14.65125,NaN,True,2.0,1
184,91.259939,102.870966,11.611027,NaN,True,2.0,1
180,89.525503,103.061022,13.535519,NaN,True,2.0,1
182,90.953328,103.082425,12.129097,NaN,True,2.0,1
181,90.549385,103.074537,12.525152,NaN,True,2.0,1
183,91.124477,103.078775,11.954298,NaN,True,2.0,1
186,92.366157,103.067341,10.701184,NaN,True,2.0,1
177,88.212317,103.095646,14.883329,NaN,True,2.0,1
178,88.335444,103.14643,14.810986,NaN,True,2.0,1
185,91.585954,103.150969,11.565015,NaN,True,2.0,1
196,96.815044,108.002809,11.187765,NaN,True,2.0,1
192,95.208352,107.99281,12.784458,NaN,True,2.0,1
189,94.068379,108.021808,13.953429,NaN,True,2.0,1
194,95.999737,108.031808,12.032071,NaN,True,2.0,1
188,93.85049,108.042812,14.192322,NaN,True,2.0,1
195,96.184945,108.066823,11.881878,NaN,True,2.0,1
191,94.988563,108.045808,13.057245,NaN,True,2.0,1
187,93.061966,108.074807,15.012841,NaN,True,2.0,1
202,100.032917,113.028829,12.995912,NaN,True,2.0,1
201,99.451167,113.045098,13.593931,NaN,True,2.0,1
197,98.165768,113.053029,14.887261,NaN,True,2.0,1
200,99.389652,113.070629,13.680977,NaN,True,2.0,1
198,98.941855,113.085554,14.143699,NaN,True,2.0,1
210,106.829968,117.975536,11.145568,NaN,True,2.0,1
205,102.601543,118.008398,15.406855,NaN,True,2.0,1
206,102.858966,118.028108,15.169142,NaN,True,2.0,1
207,103.563564,118.010508,14.446944,NaN,True,2.0,1
209,105.791732,118.042701,12.250969,NaN,True,2.0,1
208,104.447019,118.10322,13.656201,NaN,True,2.0,1
217,111.973406,122.917998,10.944592,NaN,True,2.0,1
219,112.18076,122.931032,10.750272,NaN,True,2.0,1
215,111.011367,122.934033,11.922666,NaN,True,2.0,1
214,110.774963,122.936033,12.16107,NaN,True,2.0,1
212,108.20082,122.938031,14.737211,NaN,True,2.0,1
211,108.023807,122.94136,14.917553,NaN,True,2.0,1
213,109.958688,122.947964,12.989276,NaN,True,2.0,1
218,112.150086,122.959917,10.809831,NaN,True,2.0,1
220,112.321303,122.979719,10.658416,NaN,True,2.0,1
216,111.153488,123.010646,11.857158,NaN,True,2.0,1
230,120.337899,120.337899,0.0,NaN,False,2.0,1
229,119.319247,119.319247,0.0,NaN,False,2.0,1
223,115.35057,115.35057,0.0,NaN,False,2.0,1
224,116.228805,116.228805,0.0,NaN,False,2.0,1
231,120.76415,120.76415,0.0,NaN,False,2.0,1
228,117.330667,117.330667,0.0,NaN,False,2.0,1
221,112.77134,112.77134,0.0,NaN,False,2.0,1
234,122.739624,122.739624,0.0,NaN,False,2.0,1
232,121.388068,121.388068,0.0,NaN,False,2.0,1
233,121.859892,121.859892,0.0,NaN,False,2.0,1
222,114.37514,128.004541,13.629401,NaN,True,2.0,1
225,116.540344,128.015533,11.475189,NaN,True,2.0,1
226,117.000193,128.051533,11.05134,NaN,True,2.0,1
227,117.136792,128.033533,10.896741,NaN,True,2.0,1
235,122.900799,138.056765,15.155966,NaN,True,2.0,1
242,126.109926,138.094883,11.984957,NaN,True,2.0,1
239,124.252168,138.106495,13.854327,NaN,True,2.0,1
243,127.007838,138.102293,11.094455,NaN,True,2.0,1
237,124.0474,138.09649,14.04909,NaN,True,2.0,1
238,124.045413,138.13236,14.086947,NaN,True,2.0,1
236,123.035895,138.124296,15.088401,NaN,True,2.0,1
240,124.453513,138.139763,13.68625,NaN,True,2.0,1
241,125.521969,138.201765,12.679796,NaN,True,2.0,1
254,132.152568,142.904385,10.751817,NaN,True,2.0,1
248,128.979229,143.031384,14.052155,NaN,True,2.0,1
251,129.244412,143.047383,13.802971,NaN,True,2.0,1
252,131.170035,143.048383,11.878348,NaN,True,2.0,1
247,128.568749,143.052387,14.483638,NaN,True,2.0,1
250,129.181377,143.054383,13.873006,NaN,True,2.0,1
253,131.270125,143.0633,11.793175,NaN,True,2.0,1
255,132.415273,143.079498,10.664225,NaN,True,2.0,1
249,129.169935,143.082701,13.912766,NaN,True,2.0,1
246,128.478574,143.085311,14.606737,NaN,True,2.0,1
245,128.267454,143.090747,14.823293,NaN,True,2.0,1
244,127.797934,143.096315,15.298381,NaN,True,2.0,1
257,134.013391,147.875713,13.862322,NaN,True,2.0,1
263,137.529726,148.019906,10.49018,NaN,True,2.0,1
258,134.413653,148.030522,13.616869,NaN,True,2.0,1
262,136.82766,148.042615,11.214955,NaN,True,2.0,1
260,135.792016,148.046947,12.254931,NaN,True,2.0,1
256,133.483561,148.060665,14.577104,NaN,True,2.0,1
261,135.930667,148.064531,12.133864,NaN,True,2.0,1
259,134.861645,148.078538,13.216893,NaN,True,2.0,1
277,142.254354,153.14859,10.894236,NaN,True,2.0,1
270,139.545157,153.191464,13.646307,NaN,True,2.0,1
272,140.921841,153.201553,12.279712,NaN,True,2.0,1
274,141.23788,153.195185,11.957305,NaN,True,2.0,1
271,140.907837,153.206316,12.298479,NaN,True,2.0,1
268,139.066681,153.230091,14.16341,NaN,True,2.0,1
275,141.566545,153.203148,11.636603,NaN,True,2.0,1
276,142.045832,153.238292,11.19246,NaN,True,2.0,1
269,139.25488,153.222492,13.967612,NaN,True,2.0,1
281,144.824356,158.232544,13.408188,NaN,True,2.0,1
279,142.891384,158.27933,15.387946,NaN,True,2.0,1
278,142.807393,158.254543,15.44715,NaN,True,2.0,1
282,145.21355,158.294826,13.081276,NaN,True,2.0,1
280,144.124513,158.306943,14.18243,NaN,True,2.0,1
284,145.8611,158.338013,12.476913,NaN,True,2.0,1
283,145.465676,158.328367,12.862691,NaN,True,2.0,1
291,149.79741,162.986347,13.188937,NaN,True,2.0,1
289,149.090245,162.975628,13.885383,NaN,True,2.0,1
294,150.919793,163.063521,12.143728,NaN,True,2.0,1
295,151.305228,163.09838,11.793152,NaN,True,2.0,1
300,152.379327,163.099469,10.720142,NaN,True,2.0,1
298,152.168178,163.112525,10.944347,NaN,True,2.0,1
293,150.883007,163.135296,12.252289,NaN,True,2.0,1
292,149.948567,163.146768,13.198201,NaN,True,2.0,1
290,149.443556,163.173385,13.729829,NaN,True,2.0,1
296,151.50459,163.16678,11.66219,NaN,True,2.0,1
299,152.213539,163.188118,10.974579,NaN,True,2.0,1
301,152.461143,168.085939,15.624796,NaN,True,2.0,1
309,156.267325,168.151924,11.884599,NaN,True,2.0,1
305,154.506692,168.17524,13.668548,NaN,True,2.0,1
307,155.216782,168.197781,12.980999,NaN,True,2.0,1
310,156.782951,168.19433,11.411379,NaN,True,2.0,1
321,161.933555,172.851971,10.918416,NaN,True,2.0,1
314,158.573989,172.852969,14.27898,NaN,True,2.0,1
322,162.119077,172.859969,10.740892,NaN,True,2.0,1
316,159.926325,172.866968,12.940643,NaN,True,2.0,1
318,160.172247,172.883382,12.711135,NaN,True,2.0,1
315,158.732206,172.874971,14.142765,NaN,True,2.0,1
313,158.338548,172.897588,14.55904,NaN,True,2.0,1
319,160.393056,172.987499,12.594443,NaN,True,2.0,1
323,162.549242,172.992498,10.443256,NaN,True,2.0,1
317,159.970511,172.9955,13.024989,NaN,True,2.0,1
324,162.89503,177.865938,14.970908,NaN,True,2.0,1
326,165.40004,177.903172,12.503132,NaN,True,2.0,1
328,167.216757,177.913025,10.696268,NaN,True,2.0,1
327,166.091683,177.945964,11.854281,NaN,True,2.0,1
325,164.831828,177.937828,13.106,NaN,True,2.0,1
330,168.118383,183.005905,14.887522,NaN,True,2.0,1
331,170.544819,183.011212,12.466393,NaN,True,2.0,1
329,167.863406,183.028348,15.164942,NaN,True,2.0,1
332,171.892051,183.060052,11.168001,NaN,True,2.0,1
338,176.94915,188.059475,11.110325,NaN,True,2.0,1
337,176.531641,188.087908,11.556267,NaN,True,2.0,1
333,173.051667,188.113931,15.062264,NaN,True,2.0,1
335,175.23182,188.118163,12.886343,NaN,True,2.0,1
336,176.256623,188.126058,11.869435,NaN,True,2.0,1
334,173.944022,188.112356,14.168334,NaN,True,2.0,1
339,177.455684,188.157251,10.701567,NaN,True,2.0,1
345,179.206449,192.891413,13.684964,NaN,True,2.0,1
351,182.130136,192.892413,10.762277,NaN,True,2.0,1
341,178.069385,192.913208,14.843823,NaN,True,2.0,1
348,181.558649,193.008592,11.449943,NaN,True,2.0,1
346,180.441414,193.042436,12.601022,NaN,True,2.0,1
349,181.842075,193.055796,11.213721,NaN,True,2.0,1
342,178.237533,193.065174,14.827641,NaN,True,2.0,1
350,181.926959,193.057366,11.130407,NaN,True,2.0,1
340,177.772159,193.063048,15.290889,NaN,True,2.0,1
347,180.910433,193.097505,12.187072,NaN,True,2.0,1
343,179.06535,193.054693,13.989343,NaN,True,2.0,1
354,182.82781,198.024398,15.196588,NaN,True,2.0,1
352,182.490471,198.029272,15.538801,NaN,True,2.0,1
360,185.836096,198.017289,12.181193,NaN,True,2.0,1
353,182.806405,198.051436,15.245031,NaN,True,2.0,1
356,183.771376,198.049811,14.278435,NaN,True,2.0,1
359,184.747487,198.087447,13.33996,NaN,True,2.0,1
357,184.290531,198.08915,13.798619,NaN,True,2.0,1
355,182.839419,198.111169,15.27175,NaN,True,2.0,1
373,191.944496,203.06031,11.115814,NaN,True,2.0,1
369,190.458646,203.050309,12.591663,NaN,True,2.0,1
368,189.347835,203.073307,13.725472,NaN,True,2.0,1
366,188.799656,203.062308,14.262652,NaN,True,2.0,1
365,188.541153,203.110017,14.568864,NaN,True,2.0,1
374,192.143893,203.089873,10.94598,NaN,True,2.0,1
370,191.061262,203.119248,12.057986,NaN,True,2.0,1
371,191.363928,203.136567,11.772639,NaN,True,2.0,1
364,187.863973,203.092529,15.228556,NaN,True,2.0,1
372,191.383907,203.107315,11.723408,NaN,True,2.0,1
367,188.95074,203.312234,14.361494,NaN,True,2.0,1
378,193.995563,207.900014,13.904451,NaN,True,2.0,1
382,196.415887,207.902016,11.486129,NaN,True,2.0,1
380,194.859613,207.905015,13.045402,NaN,True,2.0,1
376,193.138401,207.907015,14.768614,NaN,True,2.0,1
377,193.229704,208.086159,14.856455,NaN,True,2.0,1
383,197.21177,208.089157,10.877387,NaN,True,2.0,1
381,195.234861,208.110952,12.876091,NaN,True,2.0,1
379,194.27734,208.11478,13.83744,NaN,True,2.0,1
375,192.813413,208.118599,15.305186,NaN,True,2.0,1
384,198.431779,213.107918,14.676139,NaN,True,2.0,1
387,200.009107,213.115915,13.106808,NaN,True,2.0,1
388,200.178913,213.122912,12.943999,NaN,True,2.0,1
391,201.897344,213.124912,11.227568,NaN,True,2.0,1
392,202.285503,213.125912,10.840409,NaN,True,2.0,1
386,199.509457,213.132913,13.623456,NaN,True,2.0,1
389,201.411109,213.138912,11.727803,NaN,True,2.0,1
390,201.489248,213.149912,11.660664,NaN,True,2.0,1
385,198.469755,213.157912,14.688157,NaN,True,2.0,1
393,202.530112,213.166922,10.63681,NaN,True,2.0,1
402,206.356076,218.013387,11.657311,NaN,True,2.0,1
403,207.366731,218.018312,10.651581,NaN,True,2.0,1
398,203.877694,218.033646,14.155952,NaN,True,2.0,1
396,203.130637,218.036278,14.905641,NaN,True,2.0,1
399,204.327814,218.054793,13.726979,NaN,True,2.0,1
395,202.841117,218.082388,15.241271,NaN,True,2.0,1
400,204.876089,218.129736,13.253647,NaN,True,2.0,1
401,205.342051,218.159903,12.817852,NaN,True,2.0,1
397,203.811507,218.136876,14.325369,NaN,True,2.0,1
405,208.05716,223.173399,15.116239,NaN,True,2.0,1
414,211.961612,223.174399,11.212787,NaN,True,2.0,1
407,208.922058,223.189397,14.267339,NaN,True,2.0,1
404,207.524416,223.204399,15.679983,NaN,True,2.0,1
409,209.503537,223.217398,13.713861,NaN,True,2.0,1
411,210.021673,223.258406,13.236733,NaN,True,2.0,1
413,210.464172,223.244399,12.780227,NaN,True,2.0,1
423,217.273961,227.946617,10.672656,NaN,True,2.0,1
418,212.846474,228.030375,15.183901,NaN,True,2.0,1
420,214.77209,228.072866,13.300776,NaN,True,2.0,1
422,215.02226,228.076069,13.053809,NaN,True,2.0,1
419,213.047603,228.127343,15.07974,NaN,True,2.0,1
425,218.586649,233.04749,14.460841,NaN,True,2.0,1
426,218.89682,233.069087,14.172267,NaN,True,2.0,1
428,219.293046,233.074742,13.781696,NaN,True,2.0,1
424,218.125316,233.05345,14.928134,NaN,True,2.0,1
430,220.112629,233.096151,12.983522,NaN,True,2.0,1
432,221.276902,233.090701,11.813799,NaN,True,2.0,1
442,226.306094,238.111908,11.805814,NaN,True,2.0,1
435,223.495799,238.125942,14.630143,NaN,True,2.0,1
437,224.370585,238.114909,13.744324,NaN,True,2.0,1
441,226.098675,238.138948,12.040273,NaN,True,2.0,1
438,224.766305,238.183019,13.416714,NaN,True,2.0,1
439,225.922686,238.147921,12.225235,NaN,True,2.0,1
449,232.228985,242.903086,10.674101,NaN,True,2.0,1
445,229.759213,242.935404,13.176191,NaN,True,2.0,1
447,231.48141,243.01283,11.53142,NaN,True,2.0,1
450,232.41121,243.085559,10.674349,NaN,True,2.0,1
444,227.819562,243.206494,15.386932,NaN,True,2.0,1
452,234.328197,247.829476,13.501279,NaN,True,2.0,1
454,234.510834,247.949298,13.438464,NaN,True,2.0,1
456,235.194267,247.968333,12.774066,NaN,True,2.0,1
458,235.533649,247.980114,12.446465,NaN,True,2.0,1
455,234.804442,247.966204,13.161762,NaN,True,2.0,1
461,236.821147,248.002404,11.181257,NaN,True,2.0,1
457,235.516466,248.010956,12.49449,NaN,True,2.0,1
459,235.581074,248.030776,12.449702,NaN,True,2.0,1
451,232.852607,248.054479,15.201872,NaN,True,2.0,1
453,234.484819,248.085848,13.601029,NaN,True,2.0,1
467,240.781437,252.833589,12.052152,NaN,True,2.0,1
471,241.925528,252.836587,10.911059,NaN,True,2.0,1
462,238.786277,252.842588,14.056311,NaN,True,2.0,1
472,241.977103,252.839589,10.862486,NaN,True,2.0,1
464,239.306378,252.846591,13.540213,NaN,True,2.0,1
466,239.811784,252.853588,13.041804,NaN,True,2.0,1
470,241.58214,252.857587,11.275447,NaN,True,2.0,1
465,239.81126,252.882587,13.071327,NaN,True,2.0,1
468,240.785234,253.00314,12.217906,NaN,True,2.0,1
463,239.130114,253.01423,13.884116,NaN,True,2.0,1
473,242.371561,253.028277,10.656716,NaN,True,2.0,1
469,241.373406,253.031131,11.657725,NaN,True,2.0,1
475,243.925189,257.829405,13.904216,NaN,True,2.0,1
474,242.986378,258.027779,15.041401,NaN,True,2.0,1
477,246.282438,258.048933,11.766495,NaN,True,2.0,1
480,249.508911,263.091704,13.582793,NaN,True,2.0,1
482,250.139098,263.096471,12.957373,NaN,True,2.0,1
483,251.790503,263.106949,11.316446,NaN,True,2.0,1
479,248.423869,263.138077,14.714208,NaN,True,2.0,1
478,248.393449,263.153985,14.760536,NaN,True,2.0,1
481,249.74281,263.209894,13.467084,NaN,True,2.0,1
490,254.297261,268.103671,13.80641,NaN,True,2.0,1
497,257.50911,268.148717,10.639607,NaN,True,2.0,1
495,256.806344,268.141179,11.334835,NaN,True,2.0,1
491,254.336408,268.185049,13.848641,NaN,True,2.0,1
484,252.832588,268.223447,15.390859,NaN,True,2.0,1
494,255.199682,268.213004,13.013322,NaN,True,2.0,1
493,255.058561,268.230465,13.171904,NaN,True,2.0,1
487,253.830806,268.239566,14.40876,NaN,True,2.0,1
489,254.266744,268.202539,13.935795,NaN,True,2.0,1
502,260.021025,272.856899,12.835874,NaN,True,2.0,1
498,257.513546,272.875899,15.362353,NaN,True,2.0,1
504,261.122545,272.8879,11.765355,NaN,True,2.0,1
505,261.370715,272.884898,11.514183,NaN,True,2.0,1
507,262.259144,272.8949,10.635756,NaN,True,2.0,1
506,261.904257,272.9009,10.996643,NaN,True,2.0,1
500,258.949673,273.001901,14.052228,NaN,True,2.0,1
499,258.86376,273.074829,14.211069,NaN,True,2.0,1
511,264.099738,277.981709,13.881971,NaN,True,2.0,1
517,267.379639,277.991409,10.61177,NaN,True,2.0,1
512,264.20207,278.014816,13.812746,NaN,True,2.0,1
513,264.261609,277.997245,13.735636,NaN,True,2.0,1
509,263.04954,278.044805,14.995265,NaN,True,2.0,1
516,266.88043,278.006883,11.126453,NaN,True,2.0,1
515,266.524814,278.030208,11.505394,NaN,True,2.0,1
514,264.308452,278.06795,13.759498,NaN,True,2.0,1
518,267.887145,283.090093,15.202948,NaN,True,2.0,1
519,268.375593,283.101487,14.725894,NaN,True,2.0,1
520,271.212046,283.115227,11.903181,NaN,True,2.0,1
522,272.257222,283.126237,10.869015,NaN,True,2.0,1
524,272.892898,288.028968,15.13607,NaN,True,2.0,1
527,274.84288,288.026969,13.184089,NaN,True,2.0,1
526,274.082299,288.080967,13.998668,NaN,True,2.0,1
528,275.848369,288.092968,12.244599,NaN,True,2.0,1
529,276.899661,288.088966,11.189305,NaN,True,2.0,1
525,273.563675,288.114968,14.551293,NaN,True,2.0,1
539,281.141643,292.948302,11.806659,NaN,True,2.0,1
534,279.574556,292.962458,13.387902,NaN,True,2.0,1
538,280.941967,292.983675,12.041708,NaN,True,2.0,1
537,280.83625,292.99379,12.15754,NaN,True,2.0,1
536,280.169454,292.98689,12.817436,NaN,True,2.0,1
532,278.827827,293.003823,14.175996,NaN,True,2.0,1
533,278.878518,293.016109,14.137591,NaN,True,2.0,1
531,277.888064,293.017178,15.129114,NaN,True,2.0,1
540,282.345052,293.086043,10.740991,NaN,True,2.0,1
543,287.019385,298.027014,11.007629,NaN,True,2.0,1
542,285.222019,298.061649,12.83963,NaN,True,2.0,1
541,283.823071,298.054005,14.230934,NaN,True,2.0,1
547,289.93518,303.085573,13.150393,NaN,True,2.0,1
546,289.917122,303.11498,13.197858,NaN,True,2.0,1
550,291.974761,303.108676,11.133915,NaN,True,2.0,1
553,292.431819,303.102318,10.670499,NaN,True,2.0,1
551,291.994182,303.128197,11.134015,NaN,True,2.0,1
552,292.09133,303.13244,11.04111,NaN,True,2.0,1
548,291.591423,303.135099,11.543676,NaN,True,2.0,1
549,291.778087,303.181569,11.403482,NaN,True,2.0,1
559,295.456906,308.042604,12.585698,NaN,True,2.0,1
560,295.711777,308.087832,12.376055,NaN,True,2.0,1
561,296.923572,308.10168,11.178108,NaN,True,2.0,1
557,294.389283,308.141572,13.752289,NaN,True,2.0,1
558,294.561,308.116539,13.555539,NaN,True,2.0,1
567,300.095497,312.945517,12.85002,NaN,True,2.0,1
569,300.469937,313.021311,12.551374,NaN,True,2.0,1
