id,start_fun,end_fun,time_fun,address,status,lambda,num_run
213,229.538642,242.774526,13.235884,NaN,True,1.0,4
212,227.559149,242.797526,15.238377,NaN,True,1.0,4
216,233.265358,247.747319,14.481961,NaN,True,1.0,4
214,232.394692,247.764352,15.36966,NaN,True,1.0,4
215,232.703464,247.751316,15.047852,NaN,True,1.0,4
217,234.024754,247.768315,13.743561,NaN,True,1.0,4
218,235.65061,247.773321,12.122711,NaN,True,1.0,4
219,238.277315,252.765396,14.488081,NaN,True,1.0,4
220,242.281832,252.782386,10.500554,NaN,True,1.0,4
221,242.778528,257.710399,14.931871,NaN,True,1.0,4
222,245.759403,257.741509,11.982106,NaN,True,1.0,4
223,246.117204,257.72982,11.612616,NaN,True,1.0,4
225,248.837303,262.635704,13.798401,NaN,True,1.0,4
227,251.323698,262.691268,11.36757,NaN,True,1.0,4
224,248.173114,262.702372,14.529258,NaN,True,1.0,4
226,249.797911,262.710356,12.912445,NaN,True,1.0,4
228,251.572727,262.722423,11.149696,NaN,True,1.0,4
233,256.699431,267.742279,11.042848,NaN,True,1.0,4
231,253.820047,267.747081,13.927034,NaN,True,1.0,4
229,252.371765,267.770982,15.399217,NaN,True,1.0,4
230,253.091574,267.762509,14.670935,NaN,True,1.0,4
234,257.313989,267.78486,10.470871,NaN,True,1.0,4
232,255.820517,267.790664,11.970147,NaN,True,1.0,4
235,257.609382,272.766363,15.156981,NaN,True,1.0,4
239,259.867887,272.773483,12.905596,NaN,True,1.0,4
238,259.818888,272.78528,12.966392,NaN,True,1.0,4
236,257.947886,272.793728,14.845842,NaN,True,1.0,4
237,259.531727,272.797423,13.265696,NaN,True,1.0,4
243,264.77526,277.777604,13.002344,NaN,True,1.0,4
242,264.555341,277.794216,13.238875,NaN,True,1.0,4
241,264.358193,277.779587,13.421394,NaN,True,1.0,4
245,266.767693,277.802107,11.034414,NaN,True,1.0,4
240,264.200862,277.81479,13.613928,NaN,True,1.0,4
246,267.073022,277.81268,10.739658,NaN,True,1.0,4
244,265.649571,277.813746,12.164175,NaN,True,1.0,4
247,268.95716,282.685415,13.728255,NaN,True,1.0,4
248,269.746554,282.687586,12.941032,NaN,True,1.0,4
250,273.876538,287.711843,13.835305,NaN,True,1.0,4
252,274.628626,287.718136,13.08951,NaN,True,1.0,4
253,275.31888,287.725277,12.406397,NaN,True,1.0,4
255,276.654238,287.729098,11.07486,NaN,True,1.0,4
251,274.101777,287.730171,13.628394,NaN,True,1.0,4
249,273.015247,287.727484,14.712237,NaN,True,1.0,4
254,275.521992,287.758846,12.236854,NaN,True,1.0,4
256,278.313255,292.782934,14.469679,NaN,True,1.0,4
259,280.589032,292.798417,12.209385,NaN,True,1.0,4
260,281.557808,292.814396,11.256588,NaN,True,1.0,4
257,278.704153,292.788267,14.084114,NaN,True,1.0,4
261,282.809138,297.778761,14.969623,NaN,True,1.0,4
263,282.977329,297.774406,14.797077,NaN,True,1.0,4
262,282.886052,297.785198,14.899146,NaN,True,1.0,4
264,283.37757,297.81938,14.44181,NaN,True,1.0,4
265,286.381048,297.828737,11.447689,NaN,True,1.0,4
271,291.784833,302.711742,10.926909,NaN,True,1.0,4
267,289.345565,302.814193,13.468628,NaN,True,1.0,4
270,290.00968,302.819564,12.809884,NaN,True,1.0,4
272,291.908769,302.826978,10.918209,NaN,True,1.0,4
266,287.619298,302.83305,15.213752,NaN,True,1.0,4
269,289.885384,302.830662,12.945278,NaN,True,1.0,4
268,289.795761,302.846303,13.050542,NaN,True,1.0,4
276,294.807834,307.709001,12.901167,NaN,True,1.0,4
273,293.912262,307.76119,13.848928,NaN,True,1.0,4
278,296.662516,307.766786,11.10427,NaN,True,1.0,4
279,297.35441,307.780713,10.426303,NaN,True,1.0,4
277,295.91524,307.800461,11.885221,NaN,True,1.0,4
275,294.777224,307.803829,13.026605,NaN,True,1.0,4
274,294.068194,307.829053,13.760859,NaN,True,1.0,4
282,301.221814,312.783713,11.561899,NaN,True,1.0,4
280,298.735976,312.805671,14.069695,NaN,True,1.0,4
281,300.175607,312.815673,12.640066,NaN,True,1.0,4
284,303.333461,317.839754,14.506293,NaN,True,1.0,4
288,306.986679,317.851741,10.865062,NaN,True,1.0,4
283,302.345324,317.872745,15.527421,NaN,True,1.0,4
285,303.552549,317.868741,14.316192,NaN,True,1.0,4
287,306.582484,317.881739,11.299255,NaN,True,1.0,4
286,304.167405,317.892741,13.725336,NaN,True,1.0,4
291,311.991999,322.808015,10.816016,NaN,True,1.0,4
290,309.697039,322.797706,13.100667,NaN,True,1.0,4
289,308.720069,322.819952,14.099883,NaN,True,1.0,4
295,314.247223,327.72619,13.478967,NaN,True,1.0,4
293,313.619194,327.733201,14.114007,NaN,True,1.0,4
296,315.330222,327.738653,12.408431,NaN,True,1.0,4
297,315.964847,327.737059,11.772212,NaN,True,1.0,4
294,314.01745,327.751721,13.734271,NaN,True,1.0,4
299,320.544365,332.587219,12.042854,NaN,True,1.0,4
300,320.843067,332.77254,11.929473,NaN,True,1.0,4
298,318.931434,332.7778,13.846366,NaN,True,1.0,4
302,323.140881,337.769676,14.628795,NaN,True,1.0,4
301,322.788732,337.78529,14.996558,NaN,True,1.0,4
303,329.754082,342.770178,13.016096,NaN,True,1.0,4
305,332.341386,342.764887,10.423501,NaN,True,1.0,4
304,330.247331,342.78077,12.533439,NaN,True,1.0,4
306,332.359979,347.67253,15.312551,NaN,True,1.0,4
308,334.034354,347.701992,13.667638,NaN,True,1.0,4
309,334.183201,347.715784,13.532583,NaN,True,1.0,4
307,332.568929,347.740877,15.171948,NaN,True,1.0,4
313,339.122311,352.659911,13.5376,NaN,True,1.0,4
314,339.621115,352.81706,13.195945,NaN,True,1.0,4
315,341.227459,352.818763,11.591304,NaN,True,1.0,4
312,339.064033,352.821965,13.757932,NaN,True,1.0,4
311,338.942412,352.839852,13.89744,NaN,True,1.0,4
316,341.598798,352.854212,11.255414,NaN,True,1.0,4
317,342.093006,352.858491,10.765485,NaN,True,1.0,4
310,337.834571,352.880229,15.045658,NaN,True,1.0,4
320,344.096528,357.733938,13.63741,NaN,True,1.0,4
323,346.17024,357.742986,11.572746,NaN,True,1.0,4
322,345.102659,357.745655,12.642996,NaN,True,1.0,4
325,347.293462,357.759308,10.465846,NaN,True,1.0,4
319,342.894798,357.772114,14.877316,NaN,True,1.0,4
328,348.969766,362.791464,13.821698,NaN,True,1.0,4
331,352.193345,362.798027,10.604682,NaN,True,1.0,4
326,347.926825,362.806045,14.87922,NaN,True,1.0,4
327,348.092186,362.834066,14.74188,NaN,True,1.0,4
329,350.076613,362.848406,12.771793,NaN,True,1.0,4
333,355.175488,367.686265,12.510777,NaN,True,1.0,4
334,355.893696,367.692084,11.798388,NaN,True,1.0,4
335,357.067289,367.694746,10.627457,NaN,True,1.0,4
332,352.779279,367.690504,14.911225,NaN,True,1.0,4
341,360.330359,372.814291,12.483932,NaN,True,1.0,4
337,359.08955,372.860081,13.770531,NaN,True,1.0,4
340,360.207655,372.86774,12.660085,NaN,True,1.0,4
343,361.17547,372.885352,11.709882,NaN,True,1.0,4
336,357.651536,372.885884,15.234348,NaN,True,1.0,4
339,359.744385,372.894358,13.149973,NaN,True,1.0,4
345,361.782491,372.916288,11.133797,NaN,True,1.0,4
338,359.203995,372.93355,13.729555,NaN,True,1.0,4
348,365.095474,377.814287,12.718813,NaN,True,1.0,4
350,367.143583,377.80629,10.662707,NaN,True,1.0,4
347,363.783361,377.840291,14.05693,NaN,True,1.0,4
349,366.56804,377.834287,11.266247,NaN,True,1.0,4
354,370.895488,382.811459,11.915971,NaN,True,1.0,4
355,371.369557,382.816056,11.446499,NaN,True,1.0,4
352,368.763061,382.823467,14.060406,NaN,True,1.0,4
356,371.793102,382.827638,11.034536,NaN,True,1.0,4
351,367.997841,382.841835,14.843994,NaN,True,1.0,4
353,370.856591,382.837685,11.981094,NaN,True,1.0,4
357,375.584508,387.682177,12.097669,NaN,True,1.0,4
358,376.214155,387.761192,11.547037,NaN,True,1.0,4
360,377.5765,392.775241,15.198741,NaN,True,1.0,4
363,378.812469,392.796241,13.983772,NaN,True,1.0,4
361,378.050614,392.816241,14.765627,NaN,True,1.0,4
365,381.365082,392.817241,11.452159,NaN,True,1.0,4
364,380.532125,392.794241,12.262116,NaN,True,1.0,4
362,378.76314,392.836242,14.073102,NaN,True,1.0,4
368,382.962006,397.782972,14.820966,NaN,True,1.0,4
370,384.911655,397.801891,12.890236,NaN,True,1.0,4
367,382.843539,397.833006,14.989467,NaN,True,1.0,4
369,383.684855,397.828084,14.143229,NaN,True,1.0,4
371,385.55466,397.823676,12.269016,NaN,True,1.0,4
372,387.167648,397.832478,10.66483,NaN,True,1.0,4
366,382.578949,397.845754,15.266805,NaN,True,1.0,4
380,392.218452,402.817219,10.598767,NaN,True,1.0,4
377,390.539311,402.822029,12.282718,NaN,True,1.0,4
376,390.19754,402.833227,12.635687,NaN,True,1.0,4
373,388.548916,402.862349,14.313433,NaN,True,1.0,4
379,392.00242,402.864458,10.862038,NaN,True,1.0,4
381,394.721063,407.717081,12.996018,NaN,True,1.0,4
383,396.602788,407.720077,11.117289,NaN,True,1.0,4
382,395.550273,407.754077,12.203804,NaN,True,1.0,4
385,398.334995,412.758033,14.423038,NaN,True,1.0,4
384,398.043336,412.786027,14.742691,NaN,True,1.0,4
386,398.778706,412.784031,14.005325,NaN,True,1.0,4
387,399.316136,412.803027,13.486891,NaN,True,1.0,4
389,400.758676,412.815026,12.05635,NaN,True,1.0,4
388,400.745664,412.859028,12.113364,NaN,True,1.0,4
393,403.246098,417.805999,14.559901,NaN,True,1.0,4
394,403.275225,417.823568,14.548343,NaN,True,1.0,4
397,406.672129,417.804916,11.132787,NaN,True,1.0,4
395,406.330302,417.82031,11.490008,NaN,True,1.0,4
396,406.587607,417.815929,11.228322,NaN,True,1.0,4
391,402.841125,417.84293,15.001805,NaN,True,1.0,4
390,402.57888,417.83993,15.26105,NaN,True,1.0,4
399,407.659085,422.802155,15.14307,NaN,True,1.0,4
398,407.596089,422.811438,15.215349,NaN,True,1.0,4
406,415.292255,427.692731,12.400476,NaN,True,1.0,4
407,415.556328,427.691146,12.134818,NaN,True,1.0,4
405,414.282483,427.696468,13.413985,NaN,True,1.0,4
404,412.590614,427.702854,15.11224,NaN,True,1.0,4
408,417.332224,427.698071,10.365847,NaN,True,1.0,4
409,420.405938,432.687534,12.281596,NaN,True,1.0,4
410,423.541323,437.656133,14.11481,NaN,True,1.0,4
411,424.393439,437.720799,13.32736,NaN,True,1.0,4
412,425.090375,437.730305,12.63993,NaN,True,1.0,4
414,426.275498,437.721865,11.446367,NaN,True,1.0,4
415,426.531704,437.71755,11.185846,NaN,True,1.0,4
413,425.500015,437.736604,12.236589,NaN,True,1.0,4
418,431.778277,442.787036,11.008759,NaN,True,1.0,4
417,430.347601,442.792384,12.444783,NaN,True,1.0,4
419,432.298737,442.80879,10.510053,NaN,True,1.0,4
416,428.2315,442.815272,14.583772,NaN,True,1.0,4
423,434.61351,447.698145,13.084635,NaN,True,1.0,4
421,434.059212,447.707034,13.647822,NaN,True,1.0,4
422,434.181491,447.705905,13.524414,NaN,True,1.0,4
424,434.844541,447.714356,12.869815,NaN,True,1.0,4
425,436.227514,447.734282,11.506768,NaN,True,1.0,4
420,433.099847,447.727332,14.627485,NaN,True,1.0,4
429,441.37273,452.731539,11.358809,NaN,True,1.0,4
430,441.870606,452.756733,10.886127,NaN,True,1.0,4
426,437.604014,452.765733,15.161719,NaN,True,1.0,4
428,440.288213,452.761733,12.47352,NaN,True,1.0,4
427,438.586917,452.785736,14.198819,NaN,True,1.0,4
434,446.582499,457.774073,11.191574,NaN,True,1.0,4
432,444.90724,457.771962,12.864722,NaN,True,1.0,4
433,446.361403,457.770374,11.408971,NaN,True,1.0,4
431,444.234093,457.791627,13.557534,NaN,True,1.0,4
435,447.167341,457.784742,10.617401,NaN,True,1.0,4
442,452.229035,462.766398,10.537363,NaN,True,1.0,4
439,451.550955,462.789233,11.238278,NaN,True,1.0,4
441,451.940636,462.783411,10.842775,NaN,True,1.0,4
440,451.635228,462.810546,11.175318,NaN,True,1.0,4
437,448.17201,462.815787,14.643777,NaN,True,1.0,4
438,451.21254,462.829472,11.616932,NaN,True,1.0,4
436,447.617029,462.83477,15.217741,NaN,True,1.0,4
443,453.079801,467.840304,14.760503,NaN,True,1.0,4
445,454.504782,467.852809,13.348027,NaN,True,1.0,4
444,453.272024,467.863968,14.591944,NaN,True,1.0,4
446,456.978759,467.86237,10.883611,NaN,True,1.0,4
454,461.932513,472.867995,10.935482,NaN,True,1.0,4
451,460.278833,472.874847,12.596014,NaN,True,1.0,4
447,457.542393,472.889415,15.347022,NaN,True,1.0,4
453,461.849511,472.890009,11.040498,NaN,True,1.0,4
452,461.770646,472.892326,11.12168,NaN,True,1.0,4
449,459.346071,472.90384,13.557769,NaN,True,1.0,4
455,462.565575,477.735556,15.169981,NaN,True,1.0,4
456,462.855163,477.743553,14.88839,NaN,True,1.0,4
457,463.958269,477.754223,13.795954,NaN,True,1.0,4
462,471.814511,482.81726,11.002749,NaN,True,1.0,4
460,469.619325,482.847094,13.227769,NaN,True,1.0,4
459,468.583054,482.864785,14.281731,NaN,True,1.0,4
463,472.985243,487.735716,14.750473,NaN,True,1.0,4
466,475.170767,487.793736,12.622969,NaN,True,1.0,4
468,475.946336,487.802941,11.856605,NaN,True,1.0,4
469,475.993299,487.803677,11.810378,NaN,True,1.0,4
465,474.516123,487.811271,13.295148,NaN,True,1.0,4
467,475.6051,487.828066,12.222966,NaN,True,1.0,4
473,482.204361,492.756891,10.55253,NaN,True,1.0,4
470,478.522597,492.76889,14.246293,NaN,True,1.0,4
472,481.894153,492.785888,10.891735,NaN,True,1.0,4
474,483.558198,497.805433,14.247235,NaN,True,1.0,4
476,486.566628,497.798767,11.232139,NaN,True,1.0,4
475,483.703101,497.808035,14.104934,NaN,True,1.0,4
477,486.963459,497.836339,10.87288,NaN,True,1.0,4
483,489.609827,502.792355,13.182528,NaN,True,1.0,4
481,489.103639,502.798221,13.694582,NaN,True,1.0,4
482,489.56766,502.800857,13.233197,NaN,True,1.0,4
479,487.679962,502.823546,15.143584,NaN,True,1.0,4
478,487.652958,502.826722,15.173764,NaN,True,1.0,4
480,487.93935,502.817183,14.877833,NaN,True,1.0,4
484,492.542192,507.757207,15.215015,NaN,True,1.0,4
486,493.52952,507.774128,14.244608,NaN,True,1.0,4
485,492.766891,507.802675,15.035784,NaN,True,1.0,4
488,498.776622,512.767199,13.990577,NaN,True,1.0,4
489,500.546745,512.781013,12.234268,NaN,True,1.0,4
490,501.738481,512.789158,11.050677,NaN,True,1.0,4
487,497.584122,512.812564,15.228442,NaN,True,1.0,4
493,503.65291,517.796239,14.143329,NaN,True,1.0,4
494,503.7401,517.79924,14.05914,NaN,True,1.0,4
495,504.171941,517.842239,13.670298,NaN,True,1.0,4
496,507.299573,517.850812,10.551239,NaN,True,1.0,4
491,502.571361,517.859885,15.288524,NaN,True,1.0,4
492,503.246025,517.858308,14.612283,NaN,True,1.0,4
502,511.757594,522.772577,11.014983,NaN,True,1.0,4
500,510.602563,522.803246,12.200683,NaN,True,1.0,4
501,510.646711,522.819442,12.172731,NaN,True,1.0,4
503,512.085377,522.826608,10.741231,NaN,True,1.0,4
497,508.24943,522.848809,14.599379,NaN,True,1.0,4
499,510.56411,522.837679,12.273569,NaN,True,1.0,4
498,510.228075,522.853643,12.625568,NaN,True,1.0,4
506,514.540978,527.769972,13.228994,NaN,True,1.0,4
504,513.537935,527.789967,14.252032,NaN,True,1.0,4
507,516.01348,527.787992,11.774512,NaN,True,1.0,4
505,513.878069,527.783968,13.905899,NaN,True,1.0,4
508,518.816513,532.585863,13.76935,NaN,True,1.0,4
511,522.047256,532.594883,10.547627,NaN,True,1.0,4
510,520.921307,532.596863,11.675556,NaN,True,1.0,4
509,520.197,532.684915,12.487915,NaN,True,1.0,4
514,525.558363,537.693827,12.135464,NaN,True,1.0,4
513,522.861696,537.704834,14.843138,NaN,True,1.0,4
512,522.711224,537.723086,15.011862,NaN,True,1.0,4
515,534.794671,547.756836,12.962165,NaN,True,1.0,4
516,535.675536,547.751056,12.07552,NaN,True,1.0,4
517,536.535035,547.75474,11.219705,NaN,True,1.0,4
519,537.93864,552.799664,14.861024,NaN,True,1.0,4
