id,start_fun,end_fun,time_fun,address,status,lambda,num_run
103,189.473657,202.889722,13.416065,NaN,True,0.5,3
104,191.7059,202.880839,11.174939,NaN,True,0.5,3
106,193.325072,207.910096,14.585024,NaN,True,0.5,3
107,193.914323,207.927976,14.013653,NaN,True,0.5,3
105,193.223808,207.926267,14.702459,NaN,True,0.5,3
108,206.767782,217.93244,11.164658,NaN,True,0.5,3
109,211.038495,222.906715,11.86822,NaN,True,0.5,3
110,212.066092,222.924679,10.858587,NaN,True,0.5,3
111,214.048448,227.952831,13.904383,NaN,True,0.5,3
112,214.09683,227.984462,13.887632,NaN,True,0.5,3
113,215.18146,227.986084,12.804624,NaN,True,0.5,3
114,218.080381,232.904598,14.824217,NaN,True,0.5,3
117,224.071396,237.905308,13.833912,NaN,True,0.5,3
120,227.345614,237.96156,10.615946,NaN,True,0.5,3
116,223.335808,238.014347,14.678539,NaN,True,0.5,3
118,224.287786,238.07718,13.789394,NaN,True,0.5,3
119,226.584395,238.093175,11.50878,NaN,True,0.5,3
121,232.576448,242.904088,10.32764,NaN,True,0.5,3
127,235.846044,247.986671,12.140627,NaN,True,0.5,3
123,234.185127,247.994306,13.809179,NaN,True,0.5,3
124,234.658725,248.002169,13.343444,NaN,True,0.5,3
122,233.588945,248.029909,14.440964,NaN,True,0.5,3
125,234.966045,248.005405,13.03936,NaN,True,0.5,3
126,235.033848,248.018167,12.984319,NaN,True,0.5,3
130,240.229818,252.986165,12.756347,NaN,True,0.5,3
129,240.042793,252.987806,12.945013,NaN,True,0.5,3
131,241.620292,252.994192,11.3739,NaN,True,0.5,3
132,246.749634,257.864374,11.11474,NaN,True,0.5,3
133,249.263059,262.897343,13.634284,NaN,True,0.5,3
134,251.738344,262.904793,11.166449,NaN,True,0.5,3
135,254.944585,267.95049,13.005905,NaN,True,0.5,3
137,260.91795,272.890823,11.972873,NaN,True,0.5,3
138,264.874115,277.915003,13.040888,NaN,True,0.5,3
140,272.23112,282.894773,10.663653,NaN,True,0.5,3
139,268.712851,282.944935,14.232084,NaN,True,0.5,3
144,276.429412,287.932833,11.503421,NaN,True,0.5,3
145,276.645484,288.010987,11.365503,NaN,True,0.5,3
141,274.897186,288.012595,13.115409,NaN,True,0.5,3
143,276.176727,288.014207,11.83748,NaN,True,0.5,3
142,275.859162,288.043682,12.18452,NaN,True,0.5,3
146,278.390113,292.900353,14.51024,NaN,True,0.5,3
147,281.68257,292.933589,11.251019,NaN,True,0.5,3
148,281.82855,292.950531,11.121981,NaN,True,0.5,3
150,286.461815,297.879918,11.418103,NaN,True,0.5,3
149,284.288738,297.894898,13.60616,NaN,True,0.5,3
152,292.094926,302.895182,10.800256,NaN,True,0.5,3
151,291.070908,302.914783,11.843875,NaN,True,0.5,3
153,295.073818,307.8812,12.807382,NaN,True,0.5,3
155,301.871192,313.068306,11.197114,NaN,True,0.5,3
154,298.910798,313.081962,14.171164,NaN,True,0.5,3
158,306.545203,317.964386,11.419183,NaN,True,0.5,3
159,307.740821,317.967665,10.226844,NaN,True,0.5,3
157,305.703972,317.97269,12.268718,NaN,True,0.5,3
156,304.975586,317.982663,13.007077,NaN,True,0.5,3
161,309.349478,322.89623,13.546752,NaN,True,0.5,3
160,308.746397,322.941075,14.194678,NaN,True,0.5,3
162,312.310238,322.952734,10.642496,NaN,True,0.5,3
163,316.22916,327.926628,11.697468,NaN,True,0.5,3
165,320.476352,332.989369,12.513017,NaN,True,0.5,3
166,321.481879,332.98666,11.504781,NaN,True,0.5,3
164,319.502807,332.991323,13.488516,NaN,True,0.5,3
168,329.593642,342.94519,13.351548,NaN,True,0.5,3
169,331.636681,342.95623,11.319549,NaN,True,0.5,3
167,329.275191,342.976226,13.701035,NaN,True,0.5,3
170,334.046458,347.901808,13.85535,NaN,True,0.5,3
171,334.929386,347.925234,12.995848,NaN,True,0.5,3
172,336.782039,347.943613,11.161574,NaN,True,0.5,3
173,339.86632,352.932758,13.066438,NaN,True,0.5,3
175,342.757727,352.949337,10.19161,NaN,True,0.5,3
174,341.42596,352.977526,11.551566,NaN,True,0.5,3
178,345.541548,357.922613,12.381065,NaN,True,0.5,3
176,342.880615,357.979663,15.099048,NaN,True,0.5,3
177,343.470281,358.055922,14.585641,NaN,True,0.5,3
179,348.371217,363.08461,14.713393,NaN,True,0.5,3
180,350.665582,363.085694,12.420112,NaN,True,0.5,3
181,351.661507,363.099085,11.437578,NaN,True,0.5,3
182,352.937037,368.042449,15.105412,NaN,True,0.5,3
187,357.111653,368.077958,10.966305,NaN,True,0.5,3
183,353.068893,368.092633,15.02374,NaN,True,0.5,3
186,356.278963,368.096715,11.817752,NaN,True,0.5,3
184,353.83014,368.090012,14.259872,NaN,True,0.5,3
185,355.657543,368.085228,12.427685,NaN,True,0.5,3
190,360.056975,372.94654,12.889565,NaN,True,0.5,3
189,359.847825,372.979066,13.131241,NaN,True,0.5,3
188,359.521514,372.988706,13.467192,NaN,True,0.5,3
191,368.162805,382.929197,14.766392,NaN,True,0.5,3
193,368.958708,382.934252,13.975544,NaN,True,0.5,3
194,372.306856,382.924184,10.617328,NaN,True,0.5,3
196,376.30983,387.945653,11.635823,NaN,True,0.5,3
195,375.529261,387.999086,12.469825,NaN,True,0.5,3
197,379.484415,392.921171,13.436756,NaN,True,0.5,3
198,382.411581,392.935651,10.52407,NaN,True,0.5,3
201,387.222486,397.903327,10.680841,NaN,True,0.5,3
200,384.259445,397.925138,13.665693,NaN,True,0.5,3
199,383.41316,397.973584,14.560424,NaN,True,0.5,3
202,392.041462,402.973268,10.931806,NaN,True,0.5,3
203,392.4818,402.983173,10.501373,NaN,True,0.5,3
206,394.276649,408.008211,13.731562,NaN,True,0.5,3
204,392.79292,408.010869,15.217949,NaN,True,0.5,3
205,394.201108,408.014661,13.813553,NaN,True,0.5,3
207,399.600686,413.035859,13.435173,NaN,True,0.5,3
211,406.29849,417.892703,11.594213,NaN,True,0.5,3
212,406.492988,417.906848,11.41386,NaN,True,0.5,3
209,404.584915,417.910868,13.325953,NaN,True,0.5,3
210,405.605352,417.973417,12.368065,NaN,True,0.5,3
208,403.080915,417.978814,14.897899,NaN,True,0.5,3
213,407.086636,418.017603,10.930967,NaN,True,0.5,3
215,410.421321,422.893832,12.472511,NaN,True,0.5,3
214,408.37744,422.969735,14.592295,NaN,True,0.5,3
216,416.292714,427.954601,11.661887,NaN,True,0.5,3
217,417.04976,428.094874,11.045114,NaN,True,0.5,3
221,420.221757,433.106908,12.885151,NaN,True,0.5,3
222,421.159176,433.112908,11.953732,NaN,True,0.5,3
220,418.772214,433.111825,14.339611,NaN,True,0.5,3
223,422.510869,433.117171,10.606302,NaN,True,0.5,3
218,417.837991,433.126235,15.288244,NaN,True,0.5,3
219,418.141242,433.136842,14.9956,NaN,True,0.5,3
228,426.901185,437.895169,10.993984,NaN,True,0.5,3
226,425.421042,437.900194,12.479152,NaN,True,0.5,3
225,425.267116,437.908433,12.641317,NaN,True,0.5,3
227,426.03652,437.988234,11.951714,NaN,True,0.5,3
229,429.317914,442.924122,13.606208,NaN,True,0.5,3
230,437.309921,447.902199,10.592278,NaN,True,0.5,3
234,442.377547,452.931874,10.554327,NaN,True,0.5,3
233,441.705481,452.959523,11.254042,NaN,True,0.5,3
232,439.488286,452.965401,13.477115,NaN,True,0.5,3
231,439.216914,452.967702,13.750788,NaN,True,0.5,3
237,449.97627,462.943087,12.966817,NaN,True,0.5,3
236,448.931305,462.942023,14.010718,NaN,True,0.5,3
235,448.365109,462.953162,14.588053,NaN,True,0.5,3
238,453.164242,467.871683,14.707441,NaN,True,0.5,3
239,453.896674,467.8751,13.978426,NaN,True,0.5,3
240,459.96781,472.979331,13.011521,NaN,True,0.5,3
241,463.053469,477.929728,14.876259,NaN,True,0.5,3
242,467.801391,482.934794,15.133403,NaN,True,0.5,3
243,470.593844,482.963227,12.369383,NaN,True,0.5,3
244,474.060334,487.910041,13.849707,NaN,True,0.5,3
246,479.698939,492.898891,13.199952,NaN,True,0.5,3
247,480.001436,492.903826,12.90239,NaN,True,0.5,3
248,480.14346,492.990411,12.846951,NaN,True,0.5,3
245,478.579469,492.992018,14.412549,NaN,True,0.5,3
251,483.301211,497.944601,14.64339,NaN,True,0.5,3
252,484.38917,497.958801,13.569631,NaN,True,0.5,3
250,482.867017,497.956115,15.089098,NaN,True,0.5,3
253,491.306376,502.861905,11.555529,NaN,True,0.5,3
254,496.539247,507.967718,11.428471,NaN,True,0.5,3
255,502.077146,512.917719,10.840573,NaN,True,0.5,3
257,506.089364,517.966838,11.877474,NaN,True,0.5,3
259,507.064343,517.988872,10.924529,NaN,True,0.5,3
258,506.834027,517.990469,11.156442,NaN,True,0.5,3
261,510.404001,522.866246,12.462245,NaN,True,0.5,3
260,508.86988,522.902956,14.033076,NaN,True,0.5,3
262,510.492233,522.960496,12.468263,NaN,True,0.5,3
263,512.622736,522.96908,10.346344,NaN,True,0.5,3
265,514.815186,527.891484,13.076298,NaN,True,0.5,3
264,513.584,527.897421,14.313421,NaN,True,0.5,3
266,521.958906,532.91046,10.951554,NaN,True,0.5,3
267,526.216981,537.876072,11.659091,NaN,True,0.5,3
268,530.598639,542.913594,12.314955,NaN,True,0.5,3
271,541.744965,553.041792,11.296827,NaN,True,0.5,3
269,538.402253,553.049308,14.647055,NaN,True,0.5,3
270,541.266516,553.051616,11.7851,NaN,True,0.5,3
272,543.831176,557.996948,14.165772,NaN,True,0.5,3
273,550.069466,562.945773,12.876307,NaN,True,0.5,3
276,554.199446,567.937511,13.738065,NaN,True,0.5,3
278,556.442168,567.957568,11.5154,NaN,True,0.5,3
274,552.933124,567.973278,15.040154,NaN,True,0.5,3
277,554.771637,567.976588,13.204951,NaN,True,0.5,3
275,553.726577,567.9858,14.259223,NaN,True,0.5,3
280,559.633871,572.984884,13.351013,NaN,True,0.5,3
279,558.143102,572.983753,14.840651,NaN,True,0.5,3
282,562.669165,572.995252,10.326087,NaN,True,0.5,3
281,559.679813,573.001881,13.322068,NaN,True,0.5,3
284,567.23952,577.911042,10.671522,NaN,True,0.5,3
283,565.07059,577.915821,12.845231,NaN,True,0.5,3
286,569.821263,582.916447,13.095184,NaN,True,0.5,3
288,570.115964,582.918745,12.802781,NaN,True,0.5,3
289,570.903755,582.946838,12.043083,NaN,True,0.5,3
290,572.405758,582.960806,10.555048,NaN,True,0.5,3
287,570.026689,582.953714,12.927025,NaN,True,0.5,3
285,567.75791,582.957417,15.199507,NaN,True,0.5,3
295,581.547999,592.912043,11.364044,NaN,True,0.5,3
296,582.515623,592.958516,10.442893,NaN,True,0.5,3
291,579.777093,593.00714,13.230047,NaN,True,0.5,3
293,581.134587,593.031489,11.896902,NaN,True,0.5,3
292,581.096048,593.027886,11.931838,NaN,True,0.5,3
297,590.341184,602.955512,12.614328,NaN,True,0.5,3
298,591.982465,603.006836,11.024371,NaN,True,0.5,3
299,592.311358,603.010724,10.699366,NaN,True,0.5,3
303,597.597307,607.957757,10.36045,NaN,True,0.5,3
302,595.190703,607.961071,12.770368,NaN,True,0.5,3
301,594.433343,607.98013,13.546787,NaN,True,0.5,3
300,593.694281,607.983934,14.289653,NaN,True,0.5,3
305,603.457715,617.879767,14.422052,NaN,True,0.5,3
304,602.880285,617.881312,15.001027,NaN,True,0.5,3
