id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.287651,12.326274,11.038623,NaN,True,2.0,4
5,3.680375,17.378603,13.698228,NaN,True,2.0,4
6,4.091152,17.390304,13.299152,NaN,True,2.0,4
7,4.275001,17.391927,13.116926,NaN,True,2.0,4
2,2.22691,17.39853,15.17162,NaN,True,2.0,4
8,5.331208,17.439564,12.108356,NaN,True,2.0,4
3,3.237311,17.472666,14.235355,NaN,True,2.0,4
14,8.809159,22.377731,13.568572,NaN,True,2.0,4
16,9.59811,22.420729,12.822619,NaN,True,2.0,4
18,10.934048,22.448233,11.514185,NaN,True,2.0,4
17,10.349351,22.480886,12.131535,NaN,True,2.0,4
10,7.439947,22.477796,15.037849,NaN,True,2.0,4
20,11.591059,22.528767,10.937708,NaN,True,2.0,4
11,7.555166,22.464068,14.908902,NaN,True,2.0,4
9,7.232763,22.565157,15.332394,NaN,True,2.0,4
13,8.073378,22.677005,14.603627,NaN,True,2.0,4
12,7.858302,22.703748,14.845446,NaN,True,2.0,4
19,11.022627,22.63275,11.610123,NaN,True,2.0,4
15,9.571472,22.866773,13.295301,NaN,True,2.0,4
22,13.217621,27.33271,14.115089,NaN,True,2.0,4
25,14.758752,27.358101,12.599349,NaN,True,2.0,4
24,13.266693,27.398633,14.13194,NaN,True,2.0,4
26,16.270713,27.400846,11.130133,NaN,True,2.0,4
21,12.885415,27.654624,14.769209,NaN,True,2.0,4
23,13.269699,27.674621,14.404922,NaN,True,2.0,4
31,17.781075,32.311063,14.529988,NaN,True,2.0,4
42,20.64037,32.332061,11.691691,NaN,True,2.0,4
27,16.860914,32.324061,15.463147,NaN,True,2.0,4
39,20.025406,32.333061,12.307655,NaN,True,2.0,4
30,17.680917,32.358063,14.677146,NaN,True,2.0,4
36,19.366437,32.351065,12.984628,NaN,True,2.0,4
37,19.395437,32.363062,12.967625,NaN,True,2.0,4
41,20.594008,32.347061,11.753053,NaN,True,2.0,4
32,17.857457,32.385699,14.528242,NaN,True,2.0,4
33,17.91019,32.354081,14.443891,NaN,True,2.0,4
34,18.510156,32.430232,13.920076,NaN,True,2.0,4
40,20.392432,32.429113,12.036681,NaN,True,2.0,4
28,17.365376,32.454687,15.089311,NaN,True,2.0,4
35,18.68816,32.520034,13.831874,NaN,True,2.0,4
38,19.986216,32.554225,12.568009,NaN,True,2.0,4
51,26.378846,37.366927,10.988081,NaN,True,2.0,4
45,22.384732,37.384522,14.99979,NaN,True,2.0,4
46,22.766911,37.38893,14.622019,NaN,True,2.0,4
48,23.888129,37.386484,13.498355,NaN,True,2.0,4
52,26.419467,37.47432,11.054853,NaN,True,2.0,4
49,24.833557,37.422775,12.589218,NaN,True,2.0,4
47,23.66482,37.44517,13.78035,NaN,True,2.0,4
50,26.003568,37.458305,11.454737,NaN,True,2.0,4
44,22.045386,37.494809,15.449423,NaN,True,2.0,4
43,21.751758,37.49862,15.746862,NaN,True,2.0,4
57,29.624813,42.252514,12.627701,NaN,True,2.0,4
58,30.503585,42.296654,11.793069,NaN,True,2.0,4
54,28.011456,42.337654,14.326198,NaN,True,2.0,4
53,27.4244,42.349654,14.925254,NaN,True,2.0,4
60,33.046925,47.088204,14.041279,NaN,True,2.0,4
59,32.968291,47.110202,14.141911,NaN,True,2.0,4
61,33.493435,47.307966,13.814531,NaN,True,2.0,4
67,35.137507,47.332505,12.194998,NaN,True,2.0,4
68,35.660025,47.372623,11.712598,NaN,True,2.0,4
64,34.345916,47.353101,13.007185,NaN,True,2.0,4
66,34.789024,47.358522,12.569498,NaN,True,2.0,4
65,34.581769,47.397666,12.815897,NaN,True,2.0,4
71,39.659444,52.133116,12.473672,NaN,True,2.0,4
70,38.5752,52.167117,13.591917,NaN,True,2.0,4
72,39.905234,52.196778,12.291544,NaN,True,2.0,4
75,41.321415,52.273167,10.951752,NaN,True,2.0,4
74,41.01764,52.277183,11.259543,NaN,True,2.0,4
73,40.398826,52.289686,11.89086,NaN,True,2.0,4
