id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.486309,12.432425,10.946116,NaN,True,2.0,2
3,1.853315,12.454494,10.601179,NaN,True,2.0,2
2,1.510632,12.498688,10.988056,NaN,True,2.0,2
0,0.793223,12.520421,11.727198,NaN,True,2.0,2
10,6.44018,17.334489,10.894309,NaN,True,2.0,2
4,2.24137,17.267408,15.026038,NaN,True,2.0,2
6,3.448776,17.408499,13.959723,NaN,True,2.0,2
5,3.253352,17.419497,14.166145,NaN,True,2.0,2
9,6.125276,17.443495,11.318219,NaN,True,2.0,2
11,6.992332,17.471495,10.479163,NaN,True,2.0,2
7,3.774092,17.455495,13.681403,NaN,True,2.0,2
8,4.749131,17.473495,12.724364,NaN,True,2.0,2
12,8.205777,22.465617,14.25984,NaN,True,2.0,2
13,8.453296,22.482999,14.029703,NaN,True,2.0,2
14,9.202731,22.477518,13.274787,NaN,True,2.0,2
22,11.040032,22.491474,11.451442,NaN,True,2.0,2
16,9.459121,22.519376,13.060255,NaN,True,2.0,2
15,9.448062,22.586269,13.138207,NaN,True,2.0,2
21,11.030036,22.596454,11.566418,NaN,True,2.0,2
18,10.105774,22.6388,12.533026,NaN,True,2.0,2
19,10.22996,22.669997,12.440037,NaN,True,2.0,2
23,11.664044,22.671715,11.007671,NaN,True,2.0,2
17,9.716401,22.674043,12.957642,NaN,True,2.0,2
25,12.236549,27.516384,15.279835,NaN,True,2.0,2
26,12.604061,27.57841,14.974349,NaN,True,2.0,2
29,14.163246,27.665961,13.502715,NaN,True,2.0,2
38,21.48706,32.62861,11.14155,NaN,True,2.0,2
33,19.468967,32.669616,13.200649,NaN,True,2.0,2
37,20.887487,32.641615,11.754128,NaN,True,2.0,2
32,18.950208,32.74561,13.795402,NaN,True,2.0,2
36,20.159285,32.706609,12.547324,NaN,True,2.0,2
31,18.465471,32.739611,14.27414,NaN,True,2.0,2
30,17.972575,32.716609,14.744034,NaN,True,2.0,2
34,19.54792,32.765825,13.217905,NaN,True,2.0,2
35,19.644809,32.793092,13.148283,NaN,True,2.0,2
39,22.229006,37.511387,15.282381,NaN,True,2.0,2
44,23.577895,37.547389,13.969494,NaN,True,2.0,2
51,26.538922,37.565391,11.026469,NaN,True,2.0,2
50,26.089905,37.627385,11.53748,NaN,True,2.0,2
47,25.188261,37.633387,12.445126,NaN,True,2.0,2
48,25.727551,37.661389,11.933838,NaN,True,2.0,2
40,23.055954,37.692385,14.636431,NaN,True,2.0,2
46,24.848887,37.685385,12.836498,NaN,True,2.0,2
43,23.472811,37.749306,14.276495,NaN,True,2.0,2
45,24.727016,37.717387,12.990371,NaN,True,2.0,2
41,23.073348,37.76768,14.694332,NaN,True,2.0,2
49,25.75964,37.786121,12.026481,NaN,True,2.0,2
42,23.410478,37.806383,14.395905,NaN,True,2.0,2
55,27.968043,42.535286,14.567243,NaN,True,2.0,2
57,28.216718,42.543338,14.32662,NaN,True,2.0,2
63,30.875922,42.546245,11.670323,NaN,True,2.0,2
60,29.87092,42.554781,12.683861,NaN,True,2.0,2
54,27.963676,42.557383,14.593707,NaN,True,2.0,2
62,30.547409,42.562926,12.015517,NaN,True,2.0,2
56,28.146387,42.570765,14.424378,NaN,True,2.0,2
58,28.434924,42.580664,14.14574,NaN,True,2.0,2
53,27.522344,42.58493,15.062586,NaN,True,2.0,2
59,29.512793,42.59709,13.084297,NaN,True,2.0,2
61,30.515409,42.598855,12.083446,NaN,True,2.0,2
52,27.189082,42.618264,15.429182,NaN,True,2.0,2
64,31.569945,42.62327,11.053325,NaN,True,2.0,2
65,31.992855,42.656897,10.664042,NaN,True,2.0,2
73,33.527455,47.436476,13.909021,NaN,True,2.0,2
74,33.586025,47.440476,13.854451,NaN,True,2.0,2
75,35.038221,47.471473,12.433252,NaN,True,2.0,2
68,32.826309,47.473475,14.647166,NaN,True,2.0,2
77,36.213936,47.454486,11.24055,NaN,True,2.0,2
70,33.071055,47.505163,14.434108,NaN,True,2.0,2
76,35.579588,47.512782,11.933194,NaN,True,2.0,2
67,32.60961,47.477474,14.867864,NaN,True,2.0,2
66,32.238957,47.462476,15.223519,NaN,True,2.0,2
69,32.878306,47.535002,14.656696,NaN,True,2.0,2
84,40.100338,52.470078,12.36974,NaN,True,2.0,2
85,40.546002,52.471966,11.925964,NaN,True,2.0,2
82,39.180546,52.479071,13.298525,NaN,True,2.0,2
79,38.47026,52.482616,14.012356,NaN,True,2.0,2
80,38.893584,52.485095,13.591511,NaN,True,2.0,2
81,39.063097,52.493211,13.430114,NaN,True,2.0,2
78,37.576395,52.505607,14.929212,NaN,True,2.0,2
83,39.710183,52.509845,12.799662,NaN,True,2.0,2
89,43.521298,57.505383,13.984085,NaN,True,2.0,2
94,46.530409,57.520382,10.989973,NaN,True,2.0,2
92,46.055525,57.561379,11.505854,NaN,True,2.0,2
86,41.882301,57.562379,15.680078,NaN,True,2.0,2
96,46.930947,57.554384,10.623437,NaN,True,2.0,2
95,46.738488,57.586727,10.848239,NaN,True,2.0,2
91,45.514138,57.585106,12.070968,NaN,True,2.0,2
93,46.263994,57.62465,11.360656,NaN,True,2.0,2
87,42.039292,57.657596,15.618304,NaN,True,2.0,2
100,48.714447,62.462481,13.748034,NaN,True,2.0,2
103,49.931084,62.613253,12.682169,NaN,True,2.0,2
97,47.579935,62.704182,15.124247,NaN,True,2.0,2
101,48.868139,62.735341,13.867202,NaN,True,2.0,2
104,50.505332,62.729778,12.224446,NaN,True,2.0,2
105,51.525587,62.766672,11.241085,NaN,True,2.0,2
99,48.048072,62.771409,14.723337,NaN,True,2.0,2
98,47.794982,62.828681,15.033699,NaN,True,2.0,2
106,52.098712,67.570084,15.471372,NaN,True,2.0,2
109,52.902803,67.573322,14.670519,NaN,True,2.0,2
116,55.766685,67.551565,11.78488,NaN,True,2.0,2
107,52.123707,67.609308,15.485601,NaN,True,2.0,2
110,53.481201,67.595089,14.113888,NaN,True,2.0,2
112,53.807198,67.625627,13.818429,NaN,True,2.0,2
117,55.966755,67.624534,11.657779,NaN,True,2.0,2
113,53.947361,67.584099,13.636738,NaN,True,2.0,2
114,54.766478,67.618182,12.851704,NaN,True,2.0,2
115,54.913831,67.632891,12.71906,NaN,True,2.0,2
108,52.180257,67.630145,15.449888,NaN,True,2.0,2
123,61.702936,72.548369,10.845433,NaN,True,2.0,2
119,57.946901,72.562369,14.615468,NaN,True,2.0,2
122,59.935594,72.566369,12.630775,NaN,True,2.0,2
121,58.905306,72.586371,13.681065,NaN,True,2.0,2
118,57.492381,72.58937,15.096989,NaN,True,2.0,2
124,61.721303,72.603222,10.881919,NaN,True,2.0,2
120,58.457517,72.609624,14.152107,NaN,True,2.0,2
130,64.104663,77.421178,13.316515,NaN,True,2.0,2
129,64.089097,77.440178,13.351081,NaN,True,2.0,2
126,62.833983,77.448177,14.614194,NaN,True,2.0,2
134,65.161654,77.46018,12.298526,NaN,True,2.0,2
131,64.2458,77.470176,13.224376,NaN,True,2.0,2
136,66.753415,77.497679,10.744264,NaN,True,2.0,2
125,62.100146,77.502562,15.402416,NaN,True,2.0,2
133,64.576606,77.483857,12.907251,NaN,True,2.0,2
132,64.573323,77.493854,12.920531,NaN,True,2.0,2
139,67.926202,82.246012,14.31981,NaN,True,2.0,2
143,71.767895,82.250014,10.482119,NaN,True,2.0,2
141,70.6284,82.262014,11.633614,NaN,True,2.0,2
138,67.592911,82.41302,14.820109,NaN,True,2.0,2
140,69.962047,82.499385,12.537338,NaN,True,2.0,2
142,71.076009,82.503385,11.427376,NaN,True,2.0,2
151,74.988738,87.508581,12.519843,NaN,True,2.0,2
153,75.730904,87.516133,11.785229,NaN,True,2.0,2
146,72.719717,87.521816,14.802099,NaN,True,2.0,2
150,74.828181,87.528993,12.700812,NaN,True,2.0,2
144,72.128983,87.531143,15.40216,NaN,True,2.0,2
147,72.973087,87.546156,14.573069,NaN,True,2.0,2
145,72.575369,87.545047,14.969678,NaN,True,2.0,2
152,75.494078,87.555982,12.061904,NaN,True,2.0,2
149,74.207189,87.570297,13.363108,NaN,True,2.0,2
148,73.190497,87.589726,14.399229,NaN,True,2.0,2
157,79.762419,92.272411,12.509992,NaN,True,2.0,2
