id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,26.807204,42.37821,15.571006,NaN,True,2.0,3
66,35.480979,47.115911,11.634932,NaN,True,2.0,3
67,36.537479,47.132911,10.595432,NaN,True,2.0,3
65,34.568228,47.282158,12.71393,NaN,True,2.0,3
61,32.656904,47.300493,14.643589,NaN,True,2.0,3
62,33.849611,47.332739,13.483128,NaN,True,2.0,3
63,34.363089,47.357772,12.994683,NaN,True,2.0,3
64,34.43632,47.402532,12.966212,NaN,True,2.0,3
69,37.358746,52.285555,14.926809,NaN,True,2.0,3
74,39.923835,52.308552,12.384717,NaN,True,2.0,3
68,36.959308,52.298552,15.339244,NaN,True,2.0,3
72,38.804245,52.338553,13.534308,NaN,True,2.0,3
75,40.581781,52.348551,11.76677,NaN,True,2.0,3
70,37.855635,52.363552,14.507917,NaN,True,2.0,3
73,39.345358,52.362554,13.017196,NaN,True,2.0,3
76,40.605607,52.399553,11.793946,NaN,True,2.0,3
77,40.645447,52.386552,11.741105,NaN,True,2.0,3
78,41.575835,52.384552,10.808717,NaN,True,2.0,3
71,38.052635,52.365552,14.312917,NaN,True,2.0,3
82,43.050754,57.310035,14.259281,NaN,True,2.0,3
81,42.337092,57.329034,14.991942,NaN,True,2.0,3
88,45.76545,57.350035,11.584585,NaN,True,2.0,3
79,41.770704,57.349034,15.57833,NaN,True,2.0,3
87,45.366068,57.393036,12.026968,NaN,True,2.0,3
83,43.361363,57.380034,14.018671,NaN,True,2.0,3
84,43.671737,57.410035,13.738298,NaN,True,2.0,3
80,42.292086,57.428034,15.135948,NaN,True,2.0,3
95,48.859455,62.263657,13.404202,NaN,True,2.0,3
97,49.596711,62.284656,12.687945,NaN,True,2.0,3
96,49.387789,62.288656,12.900867,NaN,True,2.0,3
99,51.553536,62.285656,10.73212,NaN,True,2.0,3
91,48.444229,62.318379,13.87415,NaN,True,2.0,3
94,48.764513,62.409419,13.644906,NaN,True,2.0,3
90,47.728262,62.433464,14.705202,NaN,True,2.0,3
103,54.912136,67.118482,12.206346,NaN,True,2.0,3
100,51.573786,67.088486,15.5147,NaN,True,2.0,3
104,54.959016,67.083488,12.124472,NaN,True,2.0,3
102,53.484729,67.105488,13.620759,NaN,True,2.0,3
101,53.335719,67.282562,13.946843,NaN,True,2.0,3
113,60.366554,72.341872,11.975318,NaN,True,2.0,3
114,61.611713,72.365873,10.75416,NaN,True,2.0,3
106,56.804379,72.387869,15.58349,NaN,True,2.0,3
111,58.371438,72.382871,14.011433,NaN,True,2.0,3
109,57.70779,72.37487,14.66708,NaN,True,2.0,3
108,57.583034,72.439871,14.856837,NaN,True,2.0,3
112,59.372368,72.47887,13.106502,NaN,True,2.0,3
116,63.367414,77.280109,13.912695,NaN,True,2.0,3
117,64.33383,77.302622,12.968792,NaN,True,2.0,3
115,61.926656,77.303696,15.37704,NaN,True,2.0,3
118,65.568383,77.402536,11.834153,NaN,True,2.0,3
128,71.692381,82.356053,10.663672,NaN,True,2.0,3
123,69.047957,82.404473,13.356516,NaN,True,2.0,3
125,71.518767,82.425234,10.906467,NaN,True,2.0,3
121,68.475967,82.463536,13.987569,NaN,True,2.0,3
119,68.32796,82.426882,14.098922,NaN,True,2.0,3
126,71.52415,82.541908,11.017758,NaN,True,2.0,3
120,68.334961,82.450226,14.115265,NaN,True,2.0,3
129,72.072436,87.39112,15.318684,NaN,True,2.0,3
135,74.814776,87.404134,12.589358,NaN,True,2.0,3
139,76.351135,87.453861,11.102726,NaN,True,2.0,3
134,74.323109,87.472729,13.14962,NaN,True,2.0,3
137,75.342355,87.55225,12.209895,NaN,True,2.0,3
131,72.623869,87.566233,14.942364,NaN,True,2.0,3
132,73.377839,87.572294,14.194455,NaN,True,2.0,3
133,73.575158,87.583183,14.008025,NaN,True,2.0,3
138,75.867028,87.585317,11.718289,NaN,True,2.0,3
127,71.598137,87.593467,15.99533,NaN,True,2.0,3
136,75.283435,87.599463,12.316028,NaN,True,2.0,3
130,72.590871,87.622748,15.031877,NaN,True,2.0,3
150,80.33149,92.411022,12.079532,NaN,True,2.0,3
151,80.379293,92.418023,12.03873,NaN,True,2.0,3
140,77.257981,92.438024,15.180043,NaN,True,2.0,3
144,78.333001,92.428023,14.095022,NaN,True,2.0,3
153,81.574553,92.475787,10.901234,NaN,True,2.0,3
145,78.535361,92.502334,13.966973,NaN,True,2.0,3
148,79.796338,92.604446,12.808108,NaN,True,2.0,3
149,79.836295,92.588408,12.752113,NaN,True,2.0,3
142,77.931538,92.616474,14.684936,NaN,True,2.0,3
146,78.56313,92.638598,14.075468,NaN,True,2.0,3
143,78.083671,92.686959,14.603288,NaN,True,2.0,3
161,85.557185,97.493828,11.936643,NaN,True,2.0,3
154,81.97819,97.495116,15.516926,NaN,True,2.0,3
159,85.002113,97.499653,12.49754,NaN,True,2.0,3
155,82.366954,97.506142,15.139188,NaN,True,2.0,3
162,86.428913,97.512371,11.083458,NaN,True,2.0,3
158,84.615296,97.514979,12.899683,NaN,True,2.0,3
156,82.519231,97.525494,15.006263,NaN,True,2.0,3
163,86.659821,97.535615,10.875794,NaN,True,2.0,3
157,83.862496,97.589236,13.72674,NaN,True,2.0,3
160,85.330422,97.712817,12.382395,NaN,True,2.0,3
174,90.344585,102.391447,12.046862,NaN,True,2.0,3
170,88.323386,102.394102,14.070716,NaN,True,2.0,3
169,88.00707,102.407414,14.400344,NaN,True,2.0,3
167,87.920173,102.376564,14.456391,NaN,True,2.0,3
164,86.883017,102.402414,15.519397,NaN,True,2.0,3
171,88.326399,102.396783,14.070384,NaN,True,2.0,3
177,91.514058,102.383796,10.869738,NaN,True,2.0,3
176,91.457633,102.398401,10.940768,NaN,True,2.0,3
168,87.946026,102.388754,14.442728,NaN,True,2.0,3
165,87.105955,102.38705,15.281095,NaN,True,2.0,3
178,91.695628,102.430954,10.735326,NaN,True,2.0,3
173,89.828868,102.48368,12.654812,NaN,True,2.0,3
175,90.865431,102.565192,11.699761,NaN,True,2.0,3
172,89.579517,102.597643,13.018126,NaN,True,2.0,3
166,87.34224,102.662993,15.320753,NaN,True,2.0,3
184,93.823969,107.374533,13.550564,NaN,True,2.0,3
186,94.600973,107.383942,12.782969,NaN,True,2.0,3
182,93.288506,107.391003,14.102497,NaN,True,2.0,3
181,92.938526,107.407207,14.468681,NaN,True,2.0,3
183,93.634758,107.403778,13.76902,NaN,True,2.0,3
188,95.104727,107.41718,12.312453,NaN,True,2.0,3
189,95.429779,107.436111,12.006332,NaN,True,2.0,3
179,92.834864,107.465722,14.630858,NaN,True,2.0,3
187,94.94281,107.46964,12.52683,NaN,True,2.0,3
185,94.410117,107.448451,13.038334,NaN,True,2.0,3
199,101.751989,112.289088,10.537099,NaN,True,2.0,3
192,97.415652,112.312891,14.897239,NaN,True,2.0,3
190,96.980826,112.291196,15.31037,NaN,True,2.0,3
197,100.461725,112.344439,11.882714,NaN,True,2.0,3
198,101.569898,112.339412,10.769514,NaN,True,2.0,3
191,97.002157,112.357086,15.354929,NaN,True,2.0,3
194,98.040473,112.401523,14.36105,NaN,True,2.0,3
196,100.413901,112.460989,12.047088,NaN,True,2.0,3
193,97.969571,112.457152,14.487581,NaN,True,2.0,3
208,106.733596,117.171576,10.43798,NaN,True,2.0,3
203,103.520452,117.173257,13.652805,NaN,True,2.0,3
205,105.63687,117.190247,11.553377,NaN,True,2.0,3
206,106.133378,117.224857,11.091479,NaN,True,2.0,3
207,106.712483,117.207285,10.494802,NaN,True,2.0,3
201,102.382591,117.219883,14.837292,NaN,True,2.0,3
202,102.866525,117.196856,14.330331,NaN,True,2.0,3
204,105.405622,117.326235,11.920613,NaN,True,2.0,3
200,102.252143,117.430971,15.178828,NaN,True,2.0,3
214,109.825103,122.300401,12.475298,NaN,True,2.0,3
218,110.897121,122.305988,11.408867,NaN,True,2.0,3
219,111.334667,122.337239,11.002572,NaN,True,2.0,3
213,109.575072,122.347099,12.772027,NaN,True,2.0,3
212,109.349164,122.348193,12.999029,NaN,True,2.0,3
215,109.847852,122.360941,12.513089,NaN,True,2.0,3
216,110.348022,122.343863,11.995841,NaN,True,2.0,3
217,110.865693,122.381263,11.51557,NaN,True,2.0,3
220,111.408037,122.330143,10.922106,NaN,True,2.0,3
209,107.605898,122.411519,14.805621,NaN,True,2.0,3
211,108.995242,122.520293,13.525051,NaN,True,2.0,3
227,115.837956,127.370299,11.532343,NaN,True,2.0,3
223,113.675353,127.386831,13.711478,NaN,True,2.0,3
224,114.072465,127.382076,13.309611,NaN,True,2.0,3
226,115.508339,127.398169,11.88983,NaN,True,2.0,3
228,116.452707,127.426897,10.97419,NaN,True,2.0,3
222,113.275578,127.571859,14.296281,NaN,True,2.0,3
225,114.899799,127.653136,12.753337,NaN,True,2.0,3
256,124.709175,124.709175,0.0,NaN,False,2.0,3
235,119.544727,119.544727,0.0,NaN,False,2.0,3
262,128.311676,128.311676,0.0,NaN,False,2.0,3
266,129.387485,129.387485,0.0,NaN,False,2.0,3
253,123.851587,123.851587,0.0,NaN,False,2.0,3
264,128.640721,128.640721,0.0,NaN,False,2.0,3
234,119.112586,119.112586,0.0,NaN,False,2.0,3
233,118.849389,118.849389,0.0,NaN,False,2.0,3
229,117.051783,117.051783,0.0,NaN,False,2.0,3
239,121.99577,121.99577,0.0,NaN,False,2.0,3
261,128.10837,128.10837,0.0,NaN,False,2.0,3
242,122.393346,122.393346,0.0,NaN,False,2.0,3
257,124.784537,124.784537,0.0,NaN,False,2.0,3
245,122.660925,122.660925,0.0,NaN,False,2.0,3
268,131.07873,131.07873,0.0,NaN,False,2.0,3
231,117.312634,132.396862,15.084228,NaN,True,2.0,3
250,123.616306,123.616306,0.0,NaN,False,2.0,3
237,120.683775,132.402407,11.718632,NaN,True,2.0,3
230,117.185279,132.42447,15.239191,NaN,True,2.0,3
232,118.220635,132.504436,14.283801,NaN,True,2.0,3
255,124.487828,137.090183,12.602355,NaN,True,2.0,3
241,122.11331,137.095203,14.981893,NaN,True,2.0,3
252,123.827391,137.106084,13.278693,NaN,True,2.0,3
249,123.582521,137.101885,13.519364,NaN,True,2.0,3
251,123.808192,137.306066,13.497874,NaN,True,2.0,3
265,128.813436,142.376048,13.562612,NaN,True,2.0,3
267,130.904837,142.380483,11.475646,NaN,True,2.0,3
274,135.701166,147.18421,11.483044,NaN,True,2.0,3
275,135.917023,147.211209,11.294186,NaN,True,2.0,3
270,131.904688,147.267024,15.362336,NaN,True,2.0,3
272,134.766849,147.309544,12.542695,NaN,True,2.0,3
271,133.364789,147.303541,13.938752,NaN,True,2.0,3
273,134.901693,147.381543,12.47985,NaN,True,2.0,3
282,139.42825,152.364138,12.935888,NaN,True,2.0,3
287,141.472805,152.37314,10.900335,NaN,True,2.0,3
283,139.819584,152.37615,12.556566,NaN,True,2.0,3
285,140.75126,152.388138,11.636878,NaN,True,2.0,3
279,139.353714,152.395139,13.041425,NaN,True,2.0,3
281,139.392769,152.397138,13.004369,NaN,True,2.0,3
286,141.398784,152.403138,11.004354,NaN,True,2.0,3
280,139.363714,152.419524,13.05581,NaN,True,2.0,3
276,137.496792,152.416318,14.919526,NaN,True,2.0,3
288,141.575617,152.458306,10.882689,NaN,True,2.0,3
277,137.647792,152.48171,14.833918,NaN,True,2.0,3
284,140.599593,152.474708,11.875115,NaN,True,2.0,3
292,143.525825,157.281855,13.75603,NaN,True,2.0,3
291,143.354411,157.266518,13.912107,NaN,True,2.0,3
289,142.733876,157.301779,14.567903,NaN,True,2.0,3
293,144.755547,157.3231,12.567553,NaN,True,2.0,3
295,145.811752,157.327502,11.51575,NaN,True,2.0,3
290,142.789893,157.373686,14.583793,NaN,True,2.0,3
294,145.441849,157.455275,12.013426,NaN,True,2.0,3
302,149.52374,162.341502,12.817762,NaN,True,2.0,3
308,151.004304,162.334478,11.330174,NaN,True,2.0,3
307,150.58727,162.358586,11.771316,NaN,True,2.0,3
297,147.569577,162.350587,14.78101,NaN,True,2.0,3
303,149.904559,162.342578,12.438019,NaN,True,2.0,3
305,150.096472,162.377113,12.280641,NaN,True,2.0,3
304,150.03647,162.319939,12.283469,NaN,True,2.0,3
296,146.805505,162.386739,15.581234,NaN,True,2.0,3
301,149.345646,162.357592,13.011946,NaN,True,2.0,3
306,150.413692,162.367319,11.953627,NaN,True,2.0,3
300,148.383605,162.368965,13.98536,NaN,True,2.0,3
299,148.369605,162.404382,14.034777,NaN,True,2.0,3
298,147.689755,162.411288,14.721533,NaN,True,2.0,3
310,152.067539,167.338201,15.270662,NaN,True,2.0,3
311,153.58379,167.353985,13.770195,NaN,True,2.0,3
312,154.449967,167.33981,12.889843,NaN,True,2.0,3
317,159.089283,172.380244,13.290961,NaN,True,2.0,3
321,161.107741,172.429604,11.321863,NaN,True,2.0,3
320,160.772722,172.423554,11.650832,NaN,True,2.0,3
319,160.36157,172.461872,12.100302,NaN,True,2.0,3
315,158.563277,172.444434,13.881157,NaN,True,2.0,3
314,157.852343,172.486959,14.634616,NaN,True,2.0,3
313,157.564478,172.511988,14.94751,NaN,True,2.0,3
318,159.38367,172.55925,13.17558,NaN,True,2.0,3
324,162.314541,177.384329,15.069788,NaN,True,2.0,3
333,165.370319,177.379014,12.008695,NaN,True,2.0,3
332,164.944972,177.362163,12.417191,NaN,True,2.0,3
334,166.445191,177.435497,10.990306,NaN,True,2.0,3
329,162.77529,177.441661,14.666371,NaN,True,2.0,3
325,162.495729,177.438302,14.942573,NaN,True,2.0,3
327,162.668561,177.40794,14.739379,NaN,True,2.0,3
330,163.745957,177.473824,13.727867,NaN,True,2.0,3
326,162.622416,177.472001,14.849585,NaN,True,2.0,3
328,162.722817,177.512757,14.78994,NaN,True,2.0,3
331,164.411282,177.650997,13.239715,NaN,True,2.0,3
343,170.637835,182.375845,11.73801,NaN,True,2.0,3
336,168.403651,182.394842,13.991191,NaN,True,2.0,3
345,171.419104,182.386844,10.96774,NaN,True,2.0,3
337,168.941596,182.426843,13.485247,NaN,True,2.0,3
342,170.611015,182.438845,11.82783,NaN,True,2.0,3
335,167.583431,182.482843,14.899412,NaN,True,2.0,3
340,170.406754,182.474846,12.068092,NaN,True,2.0,3
339,169.471293,182.434845,12.963552,NaN,True,2.0,3
346,171.428676,182.467844,11.039168,NaN,True,2.0,3
344,170.843196,182.472844,11.629648,NaN,True,2.0,3
338,169.371872,182.502844,13.130972,NaN,True,2.0,3
355,174.5629,187.303954,12.741054,NaN,True,2.0,3
350,172.560338,187.311954,14.751616,NaN,True,2.0,3
347,172.422494,187.313953,14.891459,NaN,True,2.0,3
356,176.107652,187.319952,11.2123,NaN,True,2.0,3
349,172.568622,187.326278,14.757656,NaN,True,2.0,3
354,174.375214,187.328955,12.953741,NaN,True,2.0,3
352,172.949615,187.332953,14.383338,NaN,True,2.0,3
353,173.853128,187.335954,13.482826,NaN,True,2.0,3
348,172.527291,187.342953,14.815662,NaN,True,2.0,3
351,172.774429,187.352953,14.578524,NaN,True,2.0,3
359,178.354707,192.284825,13.930118,NaN,True,2.0,3
357,177.380594,192.287013,14.906419,NaN,True,2.0,3
364,181.052449,192.306333,11.253884,NaN,True,2.0,3
358,177.837349,192.307332,14.469983,NaN,True,2.0,3
363,179.717496,192.335336,12.61784,NaN,True,2.0,3
360,178.668987,192.361333,13.692346,NaN,True,2.0,3
361,178.835482,192.371334,13.535852,NaN,True,2.0,3
362,179.345173,192.395336,13.050163,NaN,True,2.0,3
368,182.746419,197.203716,14.457297,NaN,True,2.0,3
367,182.693733,197.09912,14.405387,NaN,True,2.0,3
371,183.389062,197.304005,13.914943,NaN,True,2.0,3
365,181.853137,197.296003,15.442866,NaN,True,2.0,3
373,184.928596,197.300003,12.371407,NaN,True,2.0,3
372,184.422888,197.307002,12.884114,NaN,True,2.0,3
374,185.737884,197.316004,11.57812,NaN,True,2.0,3
370,183.302252,197.325006,14.022754,NaN,True,2.0,3
369,182.921862,197.345002,14.42314,NaN,True,2.0,3
380,191.095197,202.395489,11.300292,NaN,True,2.0,3
378,190.591567,202.398143,11.806576,NaN,True,2.0,3
377,189.851509,202.400903,12.549394,NaN,True,2.0,3
381,191.763624,202.40316,10.639536,NaN,True,2.0,3
375,186.964416,202.411617,15.447201,NaN,True,2.0,3
376,187.479481,202.415614,14.936133,NaN,True,2.0,3
379,190.891546,202.447705,11.556159,NaN,True,2.0,3
387,194.356006,207.42773,13.071724,NaN,True,2.0,3
385,193.840381,207.482791,13.64241,NaN,True,2.0,3
396,199.909208,212.342757,12.433549,NaN,True,2.0,3
397,199.941886,212.355924,12.414038,NaN,True,2.0,3
392,198.840843,212.388876,13.548033,NaN,True,2.0,3
398,200.43672,212.404875,11.968155,NaN,True,2.0,3
395,199.626874,212.403876,12.777002,NaN,True,2.0,3
394,199.441416,212.434875,12.993459,NaN,True,2.0,3
389,198.022128,212.468876,14.446748,NaN,True,2.0,3
391,198.5127,212.458883,13.946183,NaN,True,2.0,3
390,198.390892,212.634879,14.243987,NaN,True,2.0,3
405,203.876171,217.320553,13.444382,NaN,True,2.0,3
409,204.87353,217.345554,12.472024,NaN,True,2.0,3
401,202.077425,217.336556,15.259131,NaN,True,2.0,3
404,203.71887,217.366557,13.647687,NaN,True,2.0,3
410,206.426441,217.351553,10.925112,NaN,True,2.0,3
406,203.886844,217.393555,13.506711,NaN,True,2.0,3
408,204.84195,217.492279,12.650329,NaN,True,2.0,3
402,202.843693,217.533283,14.68959,NaN,True,2.0,3
414,207.419597,222.335344,14.915747,NaN,True,2.0,3
420,211.462285,222.373344,10.911059,NaN,True,2.0,3
412,206.997976,222.383016,15.38504,NaN,True,2.0,3
413,207.023972,222.429139,15.405167,NaN,True,2.0,3
411,206.786156,222.415491,15.629335,NaN,True,2.0,3
419,211.09608,222.406781,11.310701,NaN,True,2.0,3
415,208.878483,222.521746,13.643263,NaN,True,2.0,3
416,209.485983,222.698249,13.212266,NaN,True,2.0,3
424,211.924002,227.349948,15.425946,NaN,True,2.0,3
433,215.837932,227.373952,11.53602,NaN,True,2.0,3
423,211.756662,227.391949,15.635287,NaN,True,2.0,3
431,215.430871,227.420947,11.990076,NaN,True,2.0,3
426,213.942237,227.410949,13.468712,NaN,True,2.0,3
435,216.027176,227.405948,11.378772,NaN,True,2.0,3
421,211.48671,227.449238,15.962528,NaN,True,2.0,3
444,221.418245,232.363894,10.945649,NaN,True,2.0,3
443,221.021038,232.367994,11.346956,NaN,True,2.0,3
441,219.523189,232.37153,12.848341,NaN,True,2.0,3
442,219.901384,232.37353,12.472146,NaN,True,2.0,3
437,217.883086,232.378214,14.495128,NaN,True,2.0,3
438,218.340306,232.382809,14.042503,NaN,True,2.0,3
436,216.982469,232.380809,15.39834,NaN,True,2.0,3
439,218.451818,232.384355,13.932537,NaN,True,2.0,3
440,219.07331,232.387296,13.313986,NaN,True,2.0,3
450,225.37439,237.05303,11.67864,NaN,True,2.0,3
452,226.475513,237.178148,10.702635,NaN,True,2.0,3
447,223.646179,237.319899,13.67372,NaN,True,2.0,3
448,224.034371,237.33144,13.297069,NaN,True,2.0,3
445,221.988735,237.336913,15.348178,NaN,True,2.0,3
451,225.428879,237.33904,11.910161,NaN,True,2.0,3
446,223.566374,237.366339,13.799965,NaN,True,2.0,3
449,224.111681,237.390026,13.278345,NaN,True,2.0,3
453,228.117335,242.16881,14.051475,NaN,True,2.0,3
455,228.874282,242.083139,13.208857,NaN,True,2.0,3
454,228.779975,242.111013,13.331038,NaN,True,2.0,3
456,229.879099,242.276072,12.396973,NaN,True,2.0,3
457,231.072357,242.282817,11.21046,NaN,True,2.0,3
466,236.852265,247.428515,10.57625,NaN,True,2.0,3
460,233.526682,247.476119,13.949437,NaN,True,2.0,3
462,235.400182,247.494301,12.094119,NaN,True,2.0,3
459,232.833431,247.521384,14.687953,NaN,True,2.0,3
461,234.453579,247.49808,13.044501,NaN,True,2.0,3
458,232.788426,247.479927,14.691501,NaN,True,2.0,3
464,236.460983,247.537712,11.076729,NaN,True,2.0,3
463,235.995084,247.592548,11.597464,NaN,True,2.0,3
470,241.656139,252.496831,10.840692,NaN,True,2.0,3
468,239.080062,252.509349,13.429287,NaN,True,2.0,3
469,239.365628,252.528356,13.162728,NaN,True,2.0,3
467,238.37143,252.543349,14.171919,NaN,True,2.0,3
476,244.080977,257.3934,13.312423,NaN,True,2.0,3
472,242.771303,257.4174,14.646097,NaN,True,2.0,3
481,245.503234,257.4374,11.934166,NaN,True,2.0,3
479,245.009221,257.451399,12.442178,NaN,True,2.0,3
480,245.458126,257.4384,11.980274,NaN,True,2.0,3
475,243.741776,257.434404,13.692628,NaN,True,2.0,3
477,244.798674,257.490403,12.691729,NaN,True,2.0,3
473,242.858624,257.4704,14.611776,NaN,True,2.0,3
478,244.804461,257.621399,12.816938,NaN,True,2.0,3
482,246.551433,257.66313,11.111697,NaN,True,2.0,3
474,243.365823,257.69787,14.332047,NaN,True,2.0,3
488,249.492333,262.366443,12.87411,NaN,True,2.0,3
487,248.427205,262.373119,13.945914,NaN,True,2.0,3
484,247.646544,262.377917,14.731373,NaN,True,2.0,3
485,248.107099,262.467492,14.360393,NaN,True,2.0,3
486,248.40503,262.484489,14.079459,NaN,True,2.0,3
492,249.952376,262.62573,12.673354,NaN,True,2.0,3
483,246.84474,262.628734,15.783994,NaN,True,2.0,3
489,249.510372,262.641524,13.131152,NaN,True,2.0,3
490,249.76189,262.644089,12.882199,NaN,True,2.0,3
491,249.893705,262.653922,12.760217,NaN,True,2.0,3
494,250.630601,267.399801,16.7692,NaN,True,2.0,3
495,251.089116,267.402804,16.313688,NaN,True,2.0,3
496,251.09112,267.484932,16.393812,NaN,True,2.0,3
506,256.632787,267.547292,10.914505,NaN,True,2.0,3
504,254.957778,267.459801,12.502023,NaN,True,2.0,3
501,253.594163,267.545285,13.951122,NaN,True,2.0,3
498,252.798316,267.554285,14.755969,NaN,True,2.0,3
500,253.455705,267.450802,13.995097,NaN,True,2.0,3
505,256.139633,267.584285,11.444652,NaN,True,2.0,3
511,260.03075,272.329376,12.298626,NaN,True,2.0,3
507,256.861782,272.345376,15.483594,NaN,True,2.0,3
513,260.808884,272.348379,11.539495,NaN,True,2.0,3
514,260.983255,272.389379,11.406124,NaN,True,2.0,3
509,257.902016,272.379376,14.47736,NaN,True,2.0,3
512,260.731401,272.409377,11.677976,NaN,True,2.0,3
515,261.363551,272.447375,11.083824,NaN,True,2.0,3
508,257.03678,272.445376,15.408596,NaN,True,2.0,3
525,265.319615,277.349138,12.029523,NaN,True,2.0,3
526,265.765177,277.373137,11.60796,NaN,True,2.0,3
522,264.378285,277.376134,12.997849,NaN,True,2.0,3
520,263.016782,277.472493,14.455711,NaN,True,2.0,3
519,262.336238,277.443232,15.106994,NaN,True,2.0,3
524,265.105354,277.436584,12.33123,NaN,True,2.0,3
517,261.781696,277.467745,15.686049,NaN,True,2.0,3
516,261.565531,277.493914,15.928383,NaN,True,2.0,3
521,263.539696,277.545069,14.005373,NaN,True,2.0,3
532,269.582356,282.334326,12.75197,NaN,True,2.0,3
530,268.741333,282.357326,13.615993,NaN,True,2.0,3
528,268.314701,282.380325,14.065624,NaN,True,2.0,3
534,271.366898,282.430515,11.063617,NaN,True,2.0,3
527,267.771005,282.458781,14.687776,NaN,True,2.0,3
531,268.837338,282.448698,13.61136,NaN,True,2.0,3
533,269.973652,282.529537,12.555885,NaN,True,2.0,3
540,273.856396,287.310206,13.45381,NaN,True,2.0,3
536,272.504379,287.320201,14.815822,NaN,True,2.0,3
547,276.531867,287.327202,10.795335,NaN,True,2.0,3
539,273.011257,287.333203,14.321946,NaN,True,2.0,3
541,274.365162,287.377202,13.01204,NaN,True,2.0,3
538,272.708802,287.392202,14.6834,NaN,True,2.0,3
546,276.345281,287.422218,11.076937,NaN,True,2.0,3
535,271.972464,287.510201,15.537737,NaN,True,2.0,3
555,280.754253,292.346345,11.592092,NaN,True,2.0,3
558,281.793239,292.345345,10.552106,NaN,True,2.0,3
548,276.754868,292.349346,15.594478,NaN,True,2.0,3
551,278.587062,292.354345,13.767283,NaN,True,2.0,3
549,277.371134,292.358345,14.987211,NaN,True,2.0,3
554,280.737402,292.364344,11.626942,NaN,True,2.0,3
556,281.081381,292.363345,11.281964,NaN,True,2.0,3
553,280.384673,292.368346,11.983673,NaN,True,2.0,3
550,277.620314,292.373625,14.753311,NaN,True,2.0,3
557,281.404071,292.406984,11.002913,NaN,True,2.0,3
552,279.011012,292.410797,13.399785,NaN,True,2.0,3
562,284.982762,297.246613,12.263851,NaN,True,2.0,3
561,284.801785,297.318475,12.51669,NaN,True,2.0,3
559,283.529355,297.355536,13.826181,NaN,True,2.0,3
560,283.729549,297.386739,13.65719,NaN,True,2.0,3
