id,start_fun,end_fun,time_fun,address,status,lambda,num_run
92,83.916556,97.712609,13.796053,NaN,True,1.0,3
97,86.074811,97.77931,11.704499,NaN,True,1.0,3
91,82.940832,97.853636,14.912804,NaN,True,1.0,3
95,84.879406,97.917141,13.037735,NaN,True,1.0,3
94,84.579564,97.92623,13.346666,NaN,True,1.0,3
96,85.209626,97.929436,12.71981,NaN,True,1.0,3
98,86.535177,97.928418,11.393241,NaN,True,1.0,3
103,91.290357,102.73772,11.447363,NaN,True,1.0,3
100,89.885332,102.741574,12.856242,NaN,True,1.0,3
101,90.312657,102.744719,12.432062,NaN,True,1.0,3
102,90.345483,102.78192,12.436437,NaN,True,1.0,3
106,92.18324,102.869048,10.685808,NaN,True,1.0,3
105,92.129843,102.879956,10.750113,NaN,True,1.0,3
104,91.375866,102.896353,11.520487,NaN,True,1.0,3
99,87.750354,102.894764,15.14441,NaN,True,1.0,3
107,95.700105,107.86603,12.165925,NaN,True,1.0,3
108,96.745015,107.859874,11.114859,NaN,True,1.0,3
109,98.161717,112.715561,14.553844,NaN,True,1.0,3
110,101.340693,112.719124,11.378431,NaN,True,1.0,3
111,101.483696,112.740267,11.256571,NaN,True,1.0,3
113,103.652037,117.764069,14.112032,NaN,True,1.0,3
115,106.083582,117.777132,11.69355,NaN,True,1.0,3
114,103.91023,117.778273,13.868043,NaN,True,1.0,3
112,103.602971,117.791676,14.188705,NaN,True,1.0,3
116,109.176216,122.861626,13.68541,NaN,True,1.0,3
120,111.04901,122.870066,11.821056,NaN,True,1.0,3
117,109.66569,122.906888,13.241198,NaN,True,1.0,3
119,109.744032,123.024309,13.280277,NaN,True,1.0,3
118,109.713967,123.035081,13.321114,NaN,True,1.0,3
124,114.544497,127.968316,13.423819,NaN,True,1.0,3
126,116.035088,127.974697,11.939609,NaN,True,1.0,3
128,116.622468,127.977864,11.355396,NaN,True,1.0,3
125,115.868862,128.008623,12.139761,NaN,True,1.0,3
123,114.314411,128.002801,13.68839,NaN,True,1.0,3
122,114.095334,127.992165,13.896831,NaN,True,1.0,3
121,113.856312,128.014002,14.15769,NaN,True,1.0,3
132,120.650082,133.007982,12.3579,NaN,True,1.0,3
133,120.91682,133.017981,12.101161,NaN,True,1.0,3
134,122.042748,133.011983,10.969235,NaN,True,1.0,3
129,118.367215,133.00898,14.641765,NaN,True,1.0,3
136,122.224127,133.022997,10.79887,NaN,True,1.0,3
130,119.258044,133.018981,13.760937,NaN,True,1.0,3
131,119.904466,133.072984,13.168518,NaN,True,1.0,3
139,127.426413,137.703745,10.277332,NaN,True,1.0,3
138,127.377413,137.99672,10.619307,NaN,True,1.0,3
137,126.175776,138.009932,11.834156,NaN,True,1.0,3
143,131.146845,142.882463,11.735618,NaN,True,1.0,3
141,128.771022,142.892528,14.121506,NaN,True,1.0,3
148,131.974422,142.897908,10.923486,NaN,True,1.0,3
147,131.751072,142.908972,11.1579,NaN,True,1.0,3
144,131.350604,142.902645,11.552041,NaN,True,1.0,3
145,131.435119,142.92554,11.490421,NaN,True,1.0,3
142,129.141978,142.928191,13.786213,NaN,True,1.0,3
146,131.669637,142.921751,11.252114,NaN,True,1.0,3
140,128.092782,142.945966,14.853184,NaN,True,1.0,3
153,136.393608,147.702796,11.309188,NaN,True,1.0,3
149,133.632211,147.899435,14.267224,NaN,True,1.0,3
151,134.334766,147.931887,13.597121,NaN,True,1.0,3
150,133.668797,147.925859,14.257062,NaN,True,1.0,3
152,135.119744,147.888711,12.768967,NaN,True,1.0,3
154,136.489807,147.947002,11.457195,NaN,True,1.0,3
157,137.313125,147.944002,10.630877,NaN,True,1.0,3
156,137.226852,147.920222,10.69337,NaN,True,1.0,3
158,138.189558,152.680963,14.491405,NaN,True,1.0,3
160,140.100502,152.694713,12.594211,NaN,True,1.0,3
162,144.004934,157.709282,13.704348,NaN,True,1.0,3
163,145.373025,157.782326,12.409301,NaN,True,1.0,3
161,143.318032,157.906007,14.587975,NaN,True,1.0,3
167,151.552484,162.696338,11.143854,NaN,True,1.0,3
165,148.051999,162.705339,14.65334,NaN,True,1.0,3
164,147.551573,162.721338,15.169765,NaN,True,1.0,3
166,148.243297,162.724339,14.481042,NaN,True,1.0,3
169,153.198841,167.691319,14.492478,NaN,True,1.0,3
170,153.460203,167.889094,14.428891,NaN,True,1.0,3
171,153.942802,167.874934,13.932132,NaN,True,1.0,3
172,155.132722,167.905008,12.772286,NaN,True,1.0,3
177,162.428105,172.668111,10.240006,NaN,True,1.0,3
173,157.600314,172.675108,15.074794,NaN,True,1.0,3
175,158.054882,172.71893,14.664048,NaN,True,1.0,3
174,157.621426,172.7168,15.095374,NaN,True,1.0,3
176,162.168225,172.738861,10.570636,NaN,True,1.0,3
178,162.890222,177.754392,14.86417,NaN,True,1.0,3
179,162.900533,177.776144,14.875611,NaN,True,1.0,3
180,163.060545,177.77138,14.710835,NaN,True,1.0,3
181,164.438369,177.837931,13.399562,NaN,True,1.0,3
183,169.568978,182.857136,13.288158,NaN,True,1.0,3
184,169.652002,182.873347,13.221345,NaN,True,1.0,3
182,168.603961,182.889253,14.285292,NaN,True,1.0,3
185,169.706246,182.884904,13.178658,NaN,True,1.0,3
189,176.889696,187.681218,10.791522,NaN,True,1.0,3
186,172.567114,187.688573,15.121459,NaN,True,1.0,3
187,175.037691,187.711921,12.67423,NaN,True,1.0,3
190,177.551074,192.772314,15.22124,NaN,True,1.0,3
192,181.209461,192.933242,11.723781,NaN,True,1.0,3
191,178.341002,192.942662,14.60166,NaN,True,1.0,3
193,183.512316,197.693699,14.181383,NaN,True,1.0,3
197,185.909669,197.701941,11.792272,NaN,True,1.0,3
196,185.619904,197.727237,12.107333,NaN,True,1.0,3
198,187.462555,197.732719,10.270164,NaN,True,1.0,3
194,183.903363,197.747061,13.843698,NaN,True,1.0,3
195,185.404543,197.753019,12.348476,NaN,True,1.0,3
200,191.271892,202.717897,11.446005,NaN,True,1.0,3
199,189.997994,202.75019,12.752196,NaN,True,1.0,3
201,193.311452,207.821925,14.510473,NaN,True,1.0,3
202,193.715202,207.925304,14.210102,NaN,True,1.0,3
203,196.92779,207.944849,11.017059,NaN,True,1.0,3
206,202.206978,212.724606,10.517628,NaN,True,1.0,3
204,198.430594,212.894818,14.464224,NaN,True,1.0,3
205,201.755717,212.957971,11.202254,NaN,True,1.0,3
209,204.037647,217.73936,13.701713,NaN,True,1.0,3
213,207.135338,217.749124,10.613786,NaN,True,1.0,3
214,207.256222,217.753228,10.497006,NaN,True,1.0,3
212,206.353634,217.857245,11.503611,NaN,True,1.0,3
207,203.070315,217.776502,14.706187,NaN,True,1.0,3
210,204.308586,217.870941,13.562355,NaN,True,1.0,3
208,203.934528,217.860951,13.926423,NaN,True,1.0,3
211,206.264311,217.8797,11.615389,NaN,True,1.0,3
215,208.321447,222.698744,14.377297,NaN,True,1.0,3
219,212.225531,222.757817,10.532286,NaN,True,1.0,3
217,210.199749,222.855836,12.656087,NaN,True,1.0,3
218,210.965207,222.875396,11.910189,NaN,True,1.0,3
216,210.17247,222.867818,12.695348,NaN,True,1.0,3
221,213.534623,227.693808,14.159185,NaN,True,1.0,3
223,214.941334,227.695416,12.754082,NaN,True,1.0,3
224,216.939273,227.696533,10.75726,NaN,True,1.0,3
222,213.749205,227.717503,13.968298,NaN,True,1.0,3
220,213.036365,227.865471,14.829106,NaN,True,1.0,3
226,219.067321,232.700551,13.63323,NaN,True,1.0,3
225,218.382483,232.873171,14.490688,NaN,True,1.0,3
227,222.079818,232.886618,10.8068,NaN,True,1.0,3
228,222.273906,232.912379,10.638473,NaN,True,1.0,3
231,226.048479,237.767369,11.71889,NaN,True,1.0,3
230,225.179194,237.805593,12.626399,NaN,True,1.0,3
229,223.722334,237.777973,14.055639,NaN,True,1.0,3
234,228.498072,242.70525,14.207178,NaN,True,1.0,3
233,228.364194,242.711165,14.346971,NaN,True,1.0,3
237,230.424588,242.709546,12.284958,NaN,True,1.0,3
236,229.945172,242.722948,12.777776,NaN,True,1.0,3
232,227.888379,242.718083,14.829704,NaN,True,1.0,3
239,234.164785,247.772661,13.607876,NaN,True,1.0,3
241,236.413883,247.877563,11.46368,NaN,True,1.0,3
238,233.942005,247.894541,13.952536,NaN,True,1.0,3
240,234.941876,247.908171,12.966295,NaN,True,1.0,3
243,238.343983,252.909494,14.565511,NaN,True,1.0,3
244,238.362691,252.933265,14.570574,NaN,True,1.0,3
247,241.699821,252.931152,11.231331,NaN,True,1.0,3
242,237.916001,252.937043,15.021042,NaN,True,1.0,3
246,241.544997,252.950609,11.405612,NaN,True,1.0,3
245,239.009786,252.956257,13.946471,NaN,True,1.0,3
249,244.899749,257.982545,13.082796,NaN,True,1.0,3
248,243.708336,258.004006,14.29567,NaN,True,1.0,3
256,251.351615,262.735782,11.384167,NaN,True,1.0,3
251,248.319412,262.737907,14.418495,NaN,True,1.0,3
252,248.921923,262.757535,13.835612,NaN,True,1.0,3
253,249.397775,262.923393,13.525618,NaN,True,1.0,3
255,250.900579,262.938704,12.038125,NaN,True,1.0,3
250,248.002665,262.948981,14.946316,NaN,True,1.0,3
257,252.447725,262.954433,10.506708,NaN,True,1.0,3
254,250.074536,262.959091,12.884555,NaN,True,1.0,3
261,255.90992,267.931025,12.021105,NaN,True,1.0,3
262,256.979404,267.93524,10.955836,NaN,True,1.0,3
259,253.72886,267.938941,14.210081,NaN,True,1.0,3
260,254.373343,267.95063,13.577287,NaN,True,1.0,3
258,253.240766,267.952209,14.711443,NaN,True,1.0,3
266,261.19291,272.716534,11.523624,NaN,True,1.0,3
267,262.079976,272.738674,10.658698,NaN,True,1.0,3
263,259.249078,272.756546,13.507468,NaN,True,1.0,3
265,261.178611,272.775877,11.597266,NaN,True,1.0,3
264,261.12032,272.935594,11.815274,NaN,True,1.0,3
269,264.58203,277.746948,13.164918,NaN,True,1.0,3
270,265.954012,277.762513,11.808501,NaN,True,1.0,3
268,263.586048,277.805323,14.219275,NaN,True,1.0,3
271,266.887253,277.883651,10.996398,NaN,True,1.0,3
273,269.066421,282.763736,13.697315,NaN,True,1.0,3
275,269.68796,282.769682,13.081722,NaN,True,1.0,3
272,267.529929,282.877614,15.347685,NaN,True,1.0,3
277,272.117234,282.879258,10.762024,NaN,True,1.0,3
276,271.581399,282.903302,11.321903,NaN,True,1.0,3
274,269.539559,282.905395,13.365836,NaN,True,1.0,3
280,275.317405,287.771804,12.454399,NaN,True,1.0,3
278,272.588591,287.868345,15.279754,NaN,True,1.0,3
281,277.071417,287.878992,10.807575,NaN,True,1.0,3
279,272.896637,287.884375,14.987738,NaN,True,1.0,3
284,281.553203,292.713175,11.159972,NaN,True,1.0,3
283,281.05226,292.730878,11.678618,NaN,True,1.0,3
282,280.328113,292.752526,12.424413,NaN,True,1.0,3
285,282.171594,292.741997,10.570403,NaN,True,1.0,3
290,284.494052,297.738915,13.244863,NaN,True,1.0,3
286,283.768831,297.744967,13.976136,NaN,True,1.0,3
289,284.402515,297.769329,13.366814,NaN,True,1.0,3
287,283.896706,297.778578,13.881872,NaN,True,1.0,3
288,284.077731,297.879041,13.80131,NaN,True,1.0,3
297,291.980556,302.730809,10.750253,NaN,True,1.0,3
295,291.504085,302.761809,11.257724,NaN,True,1.0,3
292,288.312118,302.769809,14.457691,NaN,True,1.0,3
294,290.619927,302.756809,12.136882,NaN,True,1.0,3
291,287.684018,302.894485,15.210467,NaN,True,1.0,3
299,294.451622,307.887812,13.43619,NaN,True,1.0,3
300,295.55415,307.875641,12.321491,NaN,True,1.0,3
298,293.280463,307.898406,14.617943,NaN,True,1.0,3
303,298.928962,312.831561,13.902599,NaN,True,1.0,3
308,301.774047,312.759245,10.985198,NaN,True,1.0,3
305,299.433693,312.782729,13.349036,NaN,True,1.0,3
302,298.661268,312.879377,14.218109,NaN,True,1.0,3
304,299.062405,312.889975,13.82757,NaN,True,1.0,3
307,300.548956,312.912393,12.363437,NaN,True,1.0,3
306,299.644129,312.946481,13.302352,NaN,True,1.0,3
315,307.309883,317.707827,10.397944,NaN,True,1.0,3
312,304.228945,317.759535,13.53059,NaN,True,1.0,3
313,306.139474,317.770457,11.630983,NaN,True,1.0,3
310,303.880355,317.785232,13.904877,NaN,True,1.0,3
314,306.289473,317.847002,11.557529,NaN,True,1.0,3
311,304.190701,317.858265,13.667564,NaN,True,1.0,3
309,303.189001,317.900413,14.711412,NaN,True,1.0,3
317,309.069104,322.72782,13.658716,NaN,True,1.0,3
318,309.164177,322.753624,13.589447,NaN,True,1.0,3
316,308.887243,322.761112,13.873869,NaN,True,1.0,3
324,311.691327,322.76273,11.071403,NaN,True,1.0,3
323,311.455589,322.785147,11.329558,NaN,True,1.0,3
328,314.374796,327.988884,13.614088,NaN,True,1.0,3
326,313.057284,328.008457,14.951173,NaN,True,1.0,3
329,316.192927,328.015296,11.822369,NaN,True,1.0,3
331,317.207171,328.013733,10.806562,NaN,True,1.0,3
330,317.191106,328.054241,10.863135,NaN,True,1.0,3
332,317.364937,328.050302,10.685365,NaN,True,1.0,3
338,322.185341,332.74927,10.563929,NaN,True,1.0,3
336,320.559814,332.90081,12.340996,NaN,True,1.0,3
334,319.202975,332.915494,13.712519,NaN,True,1.0,3
335,320.493615,332.92275,12.429135,NaN,True,1.0,3
333,318.126459,332.888165,14.761706,NaN,True,1.0,3
337,321.037096,333.006754,11.969658,NaN,True,1.0,3
343,324.250177,337.717269,13.467092,NaN,True,1.0,3
345,327.319621,337.768269,10.448648,NaN,True,1.0,3
344,325.283184,337.916148,12.632964,NaN,True,1.0,3
340,323.741213,337.9199,14.178687,NaN,True,1.0,3
339,322.875628,337.934268,15.05864,NaN,True,1.0,3
341,324.052736,337.935341,13.882605,NaN,True,1.0,3
342,324.085422,337.955812,13.87039,NaN,True,1.0,3
347,328.060891,342.686261,14.62537,NaN,True,1.0,3
348,328.884096,342.748183,13.864087,NaN,True,1.0,3
354,331.995199,342.757332,10.762133,NaN,True,1.0,3
355,332.123072,342.756263,10.633191,NaN,True,1.0,3
352,330.558937,342.758386,12.199449,NaN,True,1.0,3
353,331.425871,342.772166,11.346295,NaN,True,1.0,3
346,328.002564,342.774792,14.772228,NaN,True,1.0,3
350,329.46848,342.767956,13.299476,NaN,True,1.0,3
351,330.391932,342.867512,12.47558,NaN,True,1.0,3
357,337.420601,347.683872,10.263271,NaN,True,1.0,3
356,335.974982,347.73319,11.758208,NaN,True,1.0,3
359,339.105012,352.912422,13.80741,NaN,True,1.0,3
360,340.087261,352.920984,12.833723,NaN,True,1.0,3
361,340.218175,352.925279,12.707104,NaN,True,1.0,3
358,338.762761,352.936856,14.174095,NaN,True,1.0,3
363,340.317349,352.955501,12.638152,NaN,True,1.0,3
364,343.076306,357.735953,14.659647,NaN,True,1.0,3
367,346.206046,357.998137,11.792091,NaN,True,1.0,3
365,344.279942,357.99919,13.719248,NaN,True,1.0,3
366,345.227358,358.017194,12.789836,NaN,True,1.0,3
373,351.105372,362.720018,11.614646,NaN,True,1.0,3
371,349.956388,362.723017,12.766629,NaN,True,1.0,3
369,348.355695,362.722017,14.366322,NaN,True,1.0,3
370,348.753866,362.905322,14.151456,NaN,True,1.0,3
368,348.162033,362.949902,14.787869,NaN,True,1.0,3
372,350.486374,362.960395,12.474021,NaN,True,1.0,3
374,351.292545,362.965845,11.6733,NaN,True,1.0,3
376,354.105756,367.728091,13.622335,NaN,True,1.0,3
382,357.537153,367.76426,10.227107,NaN,True,1.0,3
379,356.963988,367.775889,10.811901,NaN,True,1.0,3
377,355.027074,367.781499,12.754425,NaN,True,1.0,3
380,357.070718,367.906025,10.835307,NaN,True,1.0,3
381,357.101368,367.924299,10.822931,NaN,True,1.0,3
375,353.573061,367.935072,14.362011,NaN,True,1.0,3
378,356.636049,367.953966,11.317917,NaN,True,1.0,3
386,362.003215,372.700793,10.697578,NaN,True,1.0,3
384,360.972587,372.713926,11.741339,NaN,True,1.0,3
385,361.507514,372.75428,11.246766,NaN,True,1.0,3
383,358.704289,372.926468,14.222179,NaN,True,1.0,3
387,362.448701,372.928673,10.479972,NaN,True,1.0,3
388,362.553326,377.741567,15.188241,NaN,True,1.0,3
389,364.9201,377.744566,12.824466,NaN,True,1.0,3
390,365.247294,377.765565,12.518271,NaN,True,1.0,3
392,366.981193,377.881759,10.900566,NaN,True,1.0,3
391,366.212873,377.892545,11.679672,NaN,True,1.0,3
394,371.179295,382.924246,11.744951,NaN,True,1.0,3
395,371.502094,382.936246,11.434152,NaN,True,1.0,3
396,371.516392,382.943242,11.42685,NaN,True,1.0,3
397,371.949623,382.959247,11.009624,NaN,True,1.0,3
398,372.067195,382.962242,10.895047,NaN,True,1.0,3
393,368.378028,382.975244,14.597216,NaN,True,1.0,3
400,374.390933,387.703496,13.312563,NaN,True,1.0,3
402,376.613265,387.71666,11.103395,NaN,True,1.0,3
399,373.066818,387.731553,14.664735,NaN,True,1.0,3
403,376.964762,387.819476,10.854714,NaN,True,1.0,3
401,374.764167,387.895369,13.131202,NaN,True,1.0,3
406,381.137611,392.760361,11.62275,NaN,True,1.0,3
407,381.30136,392.9109,11.60954,NaN,True,1.0,3
405,380.093216,392.929861,12.836645,NaN,True,1.0,3
404,379.354653,392.933639,13.578986,NaN,True,1.0,3
408,381.525826,392.936101,11.410275,NaN,True,1.0,3
412,386.227671,397.699953,11.472282,NaN,True,1.0,3
410,383.770957,397.729566,13.958609,NaN,True,1.0,3
409,383.7075,397.746806,14.039306,NaN,True,1.0,3
411,385.68242,397.919286,12.236866,NaN,True,1.0,3
413,388.193697,402.691172,14.497475,NaN,True,1.0,3
415,392.496433,402.791225,10.294792,NaN,True,1.0,3
414,390.625651,402.820225,12.194574,NaN,True,1.0,3
421,397.167535,407.753902,10.586367,NaN,True,1.0,3
420,396.394412,407.748809,11.354397,NaN,True,1.0,3
416,393.202628,407.758949,14.556321,NaN,True,1.0,3
419,394.94472,407.773026,12.828306,NaN,True,1.0,3
418,394.667642,407.7773,13.109658,NaN,True,1.0,3
417,393.569415,407.944375,14.37496,NaN,True,1.0,3
428,402.306039,412.704532,10.398493,NaN,True,1.0,3
426,401.699169,412.897909,11.19874,NaN,True,1.0,3
427,401.981175,412.915313,10.934138,NaN,True,1.0,3
424,399.566536,412.922378,13.355842,NaN,True,1.0,3
423,397.874595,412.904214,15.029619,NaN,True,1.0,3
425,400.710633,412.930738,12.220105,NaN,True,1.0,3
422,397.557331,412.945845,15.388514,NaN,True,1.0,3
431,406.454579,417.723025,11.268446,NaN,True,1.0,3
430,404.633412,417.765501,13.132089,NaN,True,1.0,3
432,407.144584,417.785339,10.640755,NaN,True,1.0,3
429,403.59731,417.888917,14.291607,NaN,True,1.0,3
433,409.711232,422.721223,13.009991,NaN,True,1.0,3
436,411.729278,422.72505,10.995772,NaN,True,1.0,3
434,410.345058,422.75382,12.408762,NaN,True,1.0,3
435,411.126783,422.890952,11.764169,NaN,True,1.0,3
437,413.938773,427.99807,14.059297,NaN,True,1.0,3
439,416.170275,428.024057,11.853782,NaN,True,1.0,3
440,416.661454,428.030058,11.368604,NaN,True,1.0,3
438,413.958224,428.043058,14.084834,NaN,True,1.0,3
446,422.03358,432.669063,10.635483,NaN,True,1.0,3
441,417.681619,432.759319,15.0777,NaN,True,1.0,3
443,420.124901,432.762579,12.637678,NaN,True,1.0,3
444,420.23261,432.765277,12.532667,NaN,True,1.0,3
442,417.984155,432.769915,14.78576,NaN,True,1.0,3
445,421.944633,432.922784,10.978151,NaN,True,1.0,3
450,424.971798,437.677522,12.705724,NaN,True,1.0,3
449,423.961662,437.690667,13.729005,NaN,True,1.0,3
448,423.672213,437.720082,14.047869,NaN,True,1.0,3
451,427.369575,437.721639,10.352064,NaN,True,1.0,3
452,432.134142,442.739618,10.605476,NaN,True,1.0,3
453,433.04806,447.785747,14.737687,NaN,True,1.0,3
454,433.293639,447.931228,14.637589,NaN,True,1.0,3
455,435.019599,447.945609,12.92601,NaN,True,1.0,3
460,437.284571,447.949294,10.664723,NaN,True,1.0,3
458,436.745313,447.970866,11.225553,NaN,True,1.0,3
459,437.039648,447.989677,10.950029,NaN,True,1.0,3
457,436.648371,448.017871,11.3695,NaN,True,1.0,3
456,436.40365,448.030931,11.627281,NaN,True,1.0,3
462,438.293614,452.724763,14.431149,NaN,True,1.0,3
464,438.959433,452.704748,13.745315,NaN,True,1.0,3
467,440.957597,452.722042,11.764445,NaN,True,1.0,3
465,438.965971,452.7356,13.769629,NaN,True,1.0,3
463,438.589979,452.749842,14.159863,NaN,True,1.0,3
466,440.358195,452.765657,12.407462,NaN,True,1.0,3
468,440.979759,452.781012,11.801253,NaN,True,1.0,3
471,443.022427,457.974146,14.951719,NaN,True,1.0,3
476,446.011398,457.998074,11.986676,NaN,True,1.0,3
474,445.198209,458.007007,12.808798,NaN,True,1.0,3
470,442.73587,458.000407,15.264537,NaN,True,1.0,3
473,444.169125,458.007562,13.838437,NaN,True,1.0,3
472,443.288453,458.021618,14.733165,NaN,True,1.0,3
475,445.420403,458.025912,12.605509,NaN,True,1.0,3
478,449.192717,462.733259,13.540542,NaN,True,1.0,3
479,451.753268,462.783023,11.029755,NaN,True,1.0,3
477,448.67973,462.938585,14.258855,NaN,True,1.0,3
485,456.419509,467.948154,11.528645,NaN,True,1.0,3
482,452.962829,467.979048,15.016219,NaN,True,1.0,3
481,452.909055,467.996603,15.087548,NaN,True,1.0,3
483,454.979397,467.998711,13.019314,NaN,True,1.0,3
480,452.57424,468.00134,15.4271,NaN,True,1.0,3
491,461.745274,472.720515,10.975241,NaN,True,1.0,3
489,460.557391,472.755266,12.197875,NaN,True,1.0,3
492,462.035038,472.886496,10.851458,NaN,True,1.0,3
490,460.918946,472.938066,12.01912,NaN,True,1.0,3
488,460.121726,472.940205,12.818479,NaN,True,1.0,3
487,457.994288,472.955382,14.961094,NaN,True,1.0,3
493,462.886124,477.695364,14.80924,NaN,True,1.0,3
497,466.322312,477.710285,11.387973,NaN,True,1.0,3
494,465.380968,477.757663,12.376695,NaN,True,1.0,3
499,466.92127,477.910163,10.988893,NaN,True,1.0,3
496,465.6421,477.887876,12.245776,NaN,True,1.0,3
498,466.624359,477.926513,11.302154,NaN,True,1.0,3
495,465.461433,477.932352,12.470919,NaN,True,1.0,3
502,472.442771,482.952312,10.509541,NaN,True,1.0,3
500,468.065176,482.963556,14.89838,NaN,True,1.0,3
501,470.659999,482.999394,12.339395,NaN,True,1.0,3
504,474.213796,487.69947,13.485674,NaN,True,1.0,3
509,477.412529,487.784597,10.372068,NaN,True,1.0,3
508,477.040874,487.830598,10.789724,NaN,True,1.0,3
