id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,61.940462,72.724724,10.784262,NaN,True,1.0,4
58,58.777788,72.791079,14.013291,NaN,True,1.0,4
61,65.217954,77.979415,12.761461,NaN,True,1.0,4
60,64.582374,77.977813,13.395439,NaN,True,1.0,4
65,69.604289,82.695113,13.090824,NaN,True,1.0,4
67,71.916683,82.717787,10.801104,NaN,True,1.0,4
62,67.599162,82.706091,15.106929,NaN,True,1.0,4
64,67.998468,82.890086,14.891618,NaN,True,1.0,4
66,70.882442,82.89863,12.016188,NaN,True,1.0,4
72,76.888474,87.728502,10.840028,NaN,True,1.0,4
70,73.738273,87.772596,14.034323,NaN,True,1.0,4
71,74.54215,87.783333,13.241183,NaN,True,1.0,4
69,73.246104,87.788233,14.542129,NaN,True,1.0,4
68,73.125501,87.782292,14.656791,NaN,True,1.0,4
73,78.700334,92.881862,14.181528,NaN,True,1.0,4
77,86.895847,97.665893,10.770046,NaN,True,1.0,4
74,83.379007,97.677154,14.298147,NaN,True,1.0,4
78,87.078723,97.734024,10.655301,NaN,True,1.0,4
76,85.924741,97.766819,11.842078,NaN,True,1.0,4
79,90.953081,102.72387,11.770789,NaN,True,1.0,4
80,92.457069,102.764608,10.307539,NaN,True,1.0,4
81,95.936811,107.7503,11.813489,NaN,True,1.0,4
85,100.569238,112.767096,12.197858,NaN,True,1.0,4
83,99.314678,112.771126,13.456448,NaN,True,1.0,4
88,102.134164,112.811288,10.677124,NaN,True,1.0,4
87,101.678606,112.820989,11.142383,NaN,True,1.0,4
82,98.599591,112.833245,14.233654,NaN,True,1.0,4
86,101.246172,112.840514,11.594342,NaN,True,1.0,4
89,106.50114,117.708348,11.207208,NaN,True,1.0,4
90,107.294199,117.773821,10.479622,NaN,True,1.0,4
92,109.36899,122.718662,13.349672,NaN,True,1.0,4
94,112.141621,122.793592,10.651971,NaN,True,1.0,4
91,108.241665,122.800296,14.558631,NaN,True,1.0,4
93,112.066905,122.811727,10.744822,NaN,True,1.0,4
97,117.545237,127.713865,10.168628,NaN,True,1.0,4
96,117.131961,127.729401,10.59744,NaN,True,1.0,4
95,114.418991,127.796886,13.377895,NaN,True,1.0,4
99,119.977382,132.875349,12.897967,NaN,True,1.0,4
98,119.954644,132.881348,12.926704,NaN,True,1.0,4
100,122.708563,137.880331,15.171768,NaN,True,1.0,4
101,124.782293,137.896514,13.114221,NaN,True,1.0,4
103,129.541309,142.747755,13.206446,NaN,True,1.0,4
102,129.487038,142.894973,13.407935,NaN,True,1.0,4
104,132.063342,142.909947,10.846605,NaN,True,1.0,4
106,135.560806,147.746232,12.185426,NaN,True,1.0,4
105,133.045799,147.882386,14.836587,NaN,True,1.0,4
107,136.601054,147.894948,11.293894,NaN,True,1.0,4
111,140.928919,152.732536,11.803617,NaN,True,1.0,4
112,141.882503,152.795372,10.912869,NaN,True,1.0,4
110,140.733615,152.803715,12.0701,NaN,True,1.0,4
108,138.06383,152.784559,14.720729,NaN,True,1.0,4
109,139.159477,152.892784,13.733307,NaN,True,1.0,4
113,143.90046,157.748709,13.848249,NaN,True,1.0,4
116,150.25417,162.736262,12.482092,NaN,True,1.0,4
115,149.790417,162.748501,12.958084,NaN,True,1.0,4
117,151.152876,162.935383,11.782507,NaN,True,1.0,4
114,149.663851,162.936383,13.272532,NaN,True,1.0,4
118,152.270436,162.941438,10.671002,NaN,True,1.0,4
120,154.23358,167.710848,13.477268,NaN,True,1.0,4
119,153.093862,167.781948,14.688086,NaN,True,1.0,4
123,157.359543,167.891676,10.532133,NaN,True,1.0,4
121,155.730301,167.91483,12.184529,NaN,True,1.0,4
122,155.977875,167.917558,11.939683,NaN,True,1.0,4
130,159.976328,172.755253,12.778925,NaN,True,1.0,4
124,157.744329,172.904139,15.15981,NaN,True,1.0,4
128,159.717112,172.911742,13.19463,NaN,True,1.0,4
131,160.570234,172.910584,12.34035,NaN,True,1.0,4
126,158.23703,172.92277,14.68574,NaN,True,1.0,4
127,159.67569,172.925438,13.249748,NaN,True,1.0,4
125,158.114662,172.921707,14.807045,NaN,True,1.0,4
129,159.734026,172.933598,13.199572,NaN,True,1.0,4
134,166.933955,177.714645,10.78069,NaN,True,1.0,4
133,163.188511,177.800337,14.611826,NaN,True,1.0,4
135,168.294656,182.733016,14.43836,NaN,True,1.0,4
137,170.968933,182.7594,11.790467,NaN,True,1.0,4
139,172.219947,182.896537,10.67659,NaN,True,1.0,4
136,169.573464,182.917779,13.344315,NaN,True,1.0,4
138,171.91968,182.928588,11.008908,NaN,True,1.0,4
142,175.038909,187.747627,12.708718,NaN,True,1.0,4
143,176.29069,187.791643,11.500953,NaN,True,1.0,4
140,173.603832,187.889734,14.285902,NaN,True,1.0,4
148,180.361911,192.733895,12.371984,NaN,True,1.0,4
150,181.494155,192.734894,11.240739,NaN,True,1.0,4
146,179.360768,192.754895,13.394127,NaN,True,1.0,4
144,177.894826,192.748896,14.85407,NaN,True,1.0,4
145,179.166833,192.751895,13.585062,NaN,True,1.0,4
151,181.533764,192.913972,11.380208,NaN,True,1.0,4
147,180.060745,192.915042,12.854297,NaN,True,1.0,4
149,180.493874,192.924199,12.430325,NaN,True,1.0,4
153,182.031227,192.974833,10.943606,NaN,True,1.0,4
154,182.982153,197.704512,14.722359,NaN,True,1.0,4
158,187.419674,197.742577,10.322903,NaN,True,1.0,4
155,183.720984,197.774693,14.053709,NaN,True,1.0,4
157,185.349847,197.931387,12.58154,NaN,True,1.0,4
159,189.512639,202.709957,13.197318,NaN,True,1.0,4
160,191.381921,202.725328,11.343407,NaN,True,1.0,4
162,192.250124,202.890344,10.64022,NaN,True,1.0,4
161,191.896631,202.91876,11.022129,NaN,True,1.0,4
167,197.452142,207.744295,10.292153,NaN,True,1.0,4
165,195.029006,207.773375,12.744369,NaN,True,1.0,4
164,194.713344,207.810322,13.096978,NaN,True,1.0,4
166,196.680266,207.837323,11.157057,NaN,True,1.0,4
163,193.679511,207.870695,14.191184,NaN,True,1.0,4
169,202.111914,212.677563,10.565649,NaN,True,1.0,4
168,197.98501,212.760578,14.775568,NaN,True,1.0,4
171,206.279597,217.788521,11.508924,NaN,True,1.0,4
172,207.117776,217.846777,10.729001,NaN,True,1.0,4
170,202.954194,217.870905,14.916711,NaN,True,1.0,4
176,211.792395,222.923583,11.131188,NaN,True,1.0,4
174,210.481764,222.939541,12.457777,NaN,True,1.0,4
177,212.336111,222.964285,10.628174,NaN,True,1.0,4
173,209.063168,222.953163,13.889995,NaN,True,1.0,4
182,217.293053,227.749149,10.456096,NaN,True,1.0,4
181,216.907141,227.764902,10.857761,NaN,True,1.0,4
178,214.031544,227.774808,13.743264,NaN,True,1.0,4
179,214.909948,227.76373,12.853782,NaN,True,1.0,4
180,215.662332,227.773647,12.111315,NaN,True,1.0,4
184,219.116668,232.704894,13.588226,NaN,True,1.0,4
186,220.187288,232.717464,12.530176,NaN,True,1.0,4
185,219.452182,232.742991,13.290809,NaN,True,1.0,4
187,220.297121,232.723205,12.426084,NaN,True,1.0,4
183,218.691863,232.85967,14.167807,NaN,True,1.0,4
189,225.182615,237.751137,12.568522,NaN,True,1.0,4
188,223.396095,237.753861,14.357766,NaN,True,1.0,4
190,226.985569,237.783345,10.797776,NaN,True,1.0,4
195,232.10402,242.685461,10.581441,NaN,True,1.0,4
194,231.401222,242.741193,11.339971,NaN,True,1.0,4
193,231.111827,242.753693,11.641866,NaN,True,1.0,4
192,228.334533,242.758626,14.424093,NaN,True,1.0,4
199,236.595473,247.740961,11.145488,NaN,True,1.0,4
198,234.65488,247.752693,13.097813,NaN,True,1.0,4
196,233.047432,247.777589,14.730157,NaN,True,1.0,4
197,233.882041,247.787097,13.905056,NaN,True,1.0,4
201,239.405557,252.701193,13.295636,NaN,True,1.0,4
203,241.481268,252.739017,11.257749,NaN,True,1.0,4
202,241.347001,252.749593,11.402592,NaN,True,1.0,4
200,238.570362,252.747917,14.177555,NaN,True,1.0,4
206,247.0544,257.780919,10.726519,NaN,True,1.0,4
204,243.872621,257.85132,13.978699,NaN,True,1.0,4
205,245.842199,257.875082,12.032883,NaN,True,1.0,4
208,248.372303,262.730792,14.358489,NaN,True,1.0,4
210,250.709892,262.747176,12.037284,NaN,True,1.0,4
207,248.110344,262.773145,14.662801,NaN,True,1.0,4
211,251.633034,262.779034,11.146,NaN,True,1.0,4
209,250.084468,262.865334,12.780866,NaN,True,1.0,4
215,257.372894,267.736065,10.363171,NaN,True,1.0,4
214,254.565715,267.748312,13.182597,NaN,True,1.0,4
213,253.705101,267.75863,14.053529,NaN,True,1.0,4
212,252.623318,267.875965,15.252647,NaN,True,1.0,4
221,260.651286,272.755175,12.103889,NaN,True,1.0,4
218,259.580926,272.774222,13.193296,NaN,True,1.0,4
219,259.791003,272.795399,13.004396,NaN,True,1.0,4
220,260.0803,272.779187,12.698887,NaN,True,1.0,4
224,261.895561,272.89207,10.996509,NaN,True,1.0,4
225,263.9609,277.757904,13.797004,NaN,True,1.0,4
228,265.204848,277.775705,12.570857,NaN,True,1.0,4
229,265.960747,277.788471,11.827724,NaN,True,1.0,4
227,264.934454,277.806948,12.872494,NaN,True,1.0,4
232,270.5486,282.996084,12.447484,NaN,True,1.0,4
231,269.872841,282.998199,13.125358,NaN,True,1.0,4
230,269.782622,283.016758,13.234136,NaN,True,1.0,4
233,273.260467,287.901078,14.640611,NaN,True,1.0,4
235,273.608629,287.93976,14.331131,NaN,True,1.0,4
236,273.622622,287.93181,14.309188,NaN,True,1.0,4
238,276.586849,287.945681,11.358832,NaN,True,1.0,4
234,273.368029,287.951571,14.583542,NaN,True,1.0,4
239,276.755147,287.934961,11.179814,NaN,True,1.0,4
237,274.237706,287.983437,13.745731,NaN,True,1.0,4
240,277.603475,292.930923,15.327448,NaN,True,1.0,4
243,279.210003,292.969621,13.759618,NaN,True,1.0,4
242,278.063197,292.999325,14.936128,NaN,True,1.0,4
244,279.689509,293.001426,13.311917,NaN,True,1.0,4
246,282.310234,293.019539,10.709305,NaN,True,1.0,4
245,282.103165,293.029074,10.925909,NaN,True,1.0,4
254,287.120548,297.752111,10.631563,NaN,True,1.0,4
249,283.618199,297.786231,14.168032,NaN,True,1.0,4
247,283.040355,297.801124,14.760769,NaN,True,1.0,4
251,284.979494,297.894811,12.915317,NaN,True,1.0,4
248,283.55867,297.954223,14.395553,NaN,True,1.0,4
252,285.933617,298.014709,12.081092,NaN,True,1.0,4
255,288.9197,302.729737,13.810037,NaN,True,1.0,4
258,290.932279,302.754317,11.822038,NaN,True,1.0,4
257,290.525753,302.751048,12.225295,NaN,True,1.0,4
259,290.961828,302.914085,11.952257,NaN,True,1.0,4
256,289.969418,302.973425,13.004007,NaN,True,1.0,4
260,291.25234,302.974995,11.722655,NaN,True,1.0,4
265,296.385388,307.730242,11.344854,NaN,True,1.0,4
264,296.099556,307.959906,11.86035,NaN,True,1.0,4
263,296.084305,307.998589,11.914284,NaN,True,1.0,4
261,293.772119,307.988688,14.216569,NaN,True,1.0,4
262,295.169186,307.974458,12.805272,NaN,True,1.0,4
266,296.60035,308.015477,11.415127,NaN,True,1.0,4
267,297.593252,312.771982,15.17873,NaN,True,1.0,4
271,298.52632,312.763224,14.236904,NaN,True,1.0,4
272,298.756342,312.770854,14.014512,NaN,True,1.0,4
270,298.494766,312.799433,14.304667,NaN,True,1.0,4
268,297.688966,312.887604,15.198638,NaN,True,1.0,4
277,304.151296,317.753851,13.602555,NaN,True,1.0,4
281,307.438085,317.762836,10.324751,NaN,True,1.0,4
279,304.733497,317.757837,13.02434,NaN,True,1.0,4
275,302.704832,317.813834,15.109002,NaN,True,1.0,4
278,304.518988,317.788836,13.269848,NaN,True,1.0,4
276,302.929501,317.898524,14.969023,NaN,True,1.0,4
280,307.264321,317.912369,10.648048,NaN,True,1.0,4
287,312.140919,322.720263,10.579344,NaN,True,1.0,4
282,308.179813,322.734339,14.554526,NaN,True,1.0,4
284,309.997796,322.76287,12.765074,NaN,True,1.0,4
286,311.311388,322.775034,11.463646,NaN,True,1.0,4
289,314.095334,327.689295,13.593961,NaN,True,1.0,4
290,315.206971,327.687714,12.480743,NaN,True,1.0,4
288,312.952543,327.775586,14.823043,NaN,True,1.0,4
291,315.315114,327.797297,12.482183,NaN,True,1.0,4
293,317.261464,327.801233,10.539769,NaN,True,1.0,4
292,315.534656,327.876687,12.342031,NaN,True,1.0,4
294,318.908517,332.759047,13.85053,NaN,True,1.0,4
295,319.104299,332.762845,13.658546,NaN,True,1.0,4
298,324.267192,337.691813,13.424621,NaN,True,1.0,4
297,324.09146,337.727244,13.635784,NaN,True,1.0,4
299,326.423428,337.745214,11.321786,NaN,True,1.0,4
300,327.546036,337.947268,10.401232,NaN,True,1.0,4
302,329.464677,342.692352,13.227675,NaN,True,1.0,4
303,330.171947,342.788767,12.61682,NaN,True,1.0,4
301,327.980269,342.796065,14.815796,NaN,True,1.0,4
310,337.361328,347.715689,10.354361,NaN,True,1.0,4
308,336.121753,347.73026,11.608507,NaN,True,1.0,4
309,336.432673,347.737137,11.304464,NaN,True,1.0,4
306,333.55334,347.742721,14.189381,NaN,True,1.0,4
305,333.061082,347.738853,14.677771,NaN,True,1.0,4
304,333.040107,347.741119,14.701012,NaN,True,1.0,4
311,338.387305,352.888722,14.501417,NaN,True,1.0,4
312,341.069856,352.9261,11.856244,NaN,True,1.0,4
313,342.298467,352.937278,10.638811,NaN,True,1.0,4
314,344.152909,357.788488,13.635579,NaN,True,1.0,4
316,345.289323,357.795364,12.506041,NaN,True,1.0,4
315,344.220233,357.867159,13.646926,NaN,True,1.0,4
321,352.413659,362.862335,10.448676,NaN,True,1.0,4
320,349.69067,362.871007,13.180337,NaN,True,1.0,4
317,347.910439,362.875207,14.964768,NaN,True,1.0,4
318,349.274019,362.899771,13.625752,NaN,True,1.0,4
319,349.568271,362.904495,13.336224,NaN,True,1.0,4
322,352.761014,367.758207,14.997193,NaN,True,1.0,4
323,352.929317,367.775478,14.846161,NaN,True,1.0,4
325,354.559811,367.784841,13.22503,NaN,True,1.0,4
332,361.150928,372.742074,11.591146,NaN,True,1.0,4
327,358.512175,372.921231,14.409056,NaN,True,1.0,4
330,360.193215,372.922818,12.729603,NaN,True,1.0,4
329,358.988058,372.923872,13.935814,NaN,True,1.0,4
331,360.995021,372.930256,11.935235,NaN,True,1.0,4
328,358.754852,372.931855,14.177003,NaN,True,1.0,4
333,362.665321,377.701735,15.036414,NaN,True,1.0,4
335,364.156835,377.921016,13.764181,NaN,True,1.0,4
337,364.641419,377.935934,13.294515,NaN,True,1.0,4
334,363.435575,377.939636,14.504061,NaN,True,1.0,4
338,365.103809,377.949282,12.845473,NaN,True,1.0,4
336,364.220351,377.952176,13.731825,NaN,True,1.0,4
343,371.198387,382.917847,11.71946,NaN,True,1.0,4
341,370.18471,382.91891,12.7342,NaN,True,1.0,4
342,370.390544,382.924815,12.534271,NaN,True,1.0,4
340,370.052832,382.926949,12.874117,NaN,True,1.0,4
339,368.256838,382.939351,14.682513,NaN,True,1.0,4
347,377.406188,387.960864,10.554676,NaN,True,1.0,4
344,373.659599,387.965688,14.306089,NaN,True,1.0,4
345,375.365659,387.967301,12.601642,NaN,True,1.0,4
346,376.25085,387.982933,11.732083,NaN,True,1.0,4
349,378.71313,392.949049,14.235919,NaN,True,1.0,4
350,379.941595,392.959874,13.018279,NaN,True,1.0,4
348,377.711373,392.964805,15.253432,NaN,True,1.0,4
352,381.605603,392.969596,11.363993,NaN,True,1.0,4
351,380.96989,392.972864,12.002974,NaN,True,1.0,4
353,382.515194,392.973975,10.458781,NaN,True,1.0,4
363,386.754246,397.720173,10.965927,NaN,True,1.0,4
361,386.25962,397.742167,11.482547,NaN,True,1.0,4
359,384.778017,397.764685,12.986668,NaN,True,1.0,4
356,383.925678,397.774947,13.849269,NaN,True,1.0,4
362,386.460572,397.789334,11.328762,NaN,True,1.0,4
355,383.496138,397.951516,14.455378,NaN,True,1.0,4
360,385.378167,397.952516,12.574349,NaN,True,1.0,4
358,384.757906,397.955516,13.19761,NaN,True,1.0,4
354,383.276796,397.958517,14.681721,NaN,True,1.0,4
364,388.131364,402.81109,14.679726,NaN,True,1.0,4
365,388.49984,402.952152,14.452312,NaN,True,1.0,4
366,389.970534,402.96602,12.995486,NaN,True,1.0,4
367,390.349251,402.974125,12.624874,NaN,True,1.0,4
369,395.494758,407.697967,12.203209,NaN,True,1.0,4
371,397.403097,407.723267,10.32017,NaN,True,1.0,4
370,397.182583,407.843569,10.660986,NaN,True,1.0,4
368,392.601297,408.003927,15.40263,NaN,True,1.0,4
372,397.985247,412.985742,15.000495,NaN,True,1.0,4
373,399.367921,412.994083,13.626162,NaN,True,1.0,4
374,399.389165,413.000093,13.610928,NaN,True,1.0,4
380,405.578268,417.739373,12.161105,NaN,True,1.0,4
378,405.01709,417.795689,12.778599,NaN,True,1.0,4
379,405.080891,417.950902,12.870011,NaN,True,1.0,4
375,402.690524,417.962926,15.272402,NaN,True,1.0,4
376,402.730672,417.963928,15.233256,NaN,True,1.0,4
377,404.443518,417.964927,13.521409,NaN,True,1.0,4
381,405.970728,417.965928,11.9952,NaN,True,1.0,4
382,407.434637,417.977377,10.54274,NaN,True,1.0,4
383,407.452203,417.999059,10.546856,NaN,True,1.0,4
388,411.540784,422.744211,11.203427,NaN,True,1.0,4
390,411.962442,422.775363,10.812921,NaN,True,1.0,4
384,408.984084,422.763433,13.779349,NaN,True,1.0,4
385,410.143309,422.758743,12.615434,NaN,True,1.0,4
387,411.209254,422.786855,11.577601,NaN,True,1.0,4
386,410.514623,422.93947,12.424847,NaN,True,1.0,4
393,415.241851,427.730519,12.488668,NaN,True,1.0,4
392,415.118752,427.772357,12.653605,NaN,True,1.0,4
394,415.276167,427.765043,12.488876,NaN,True,1.0,4
391,413.947143,427.795125,13.847982,NaN,True,1.0,4
396,418.555695,432.705878,14.150183,NaN,True,1.0,4
398,421.945409,432.713533,10.768124,NaN,True,1.0,4
395,417.941986,432.709206,14.76722,NaN,True,1.0,4
397,421.518842,432.72777,11.208928,NaN,True,1.0,4
401,424.271889,437.712315,13.440426,NaN,True,1.0,4
400,423.125912,437.714711,14.588799,NaN,True,1.0,4
399,422.635645,437.721601,15.085956,NaN,True,1.0,4
403,426.748197,437.74408,10.995883,NaN,True,1.0,4
402,424.559348,437.762634,13.203286,NaN,True,1.0,4
408,431.35504,442.734026,11.378986,NaN,True,1.0,4
405,428.921668,442.735642,13.813974,NaN,True,1.0,4
407,430.328621,442.740223,12.411602,NaN,True,1.0,4
406,429.187189,442.741228,13.554039,NaN,True,1.0,4
404,428.906279,442.897992,13.991713,NaN,True,1.0,4
409,432.267861,442.912135,10.644274,NaN,True,1.0,4
412,436.924789,447.688146,10.763357,NaN,True,1.0,4
410,434.941739,447.708553,12.766814,NaN,True,1.0,4
411,435.267396,447.725033,12.457637,NaN,True,1.0,4
414,440.553228,452.719578,12.16635,NaN,True,1.0,4
415,440.994325,452.755853,11.761528,NaN,True,1.0,4
413,439.230421,452.757046,13.526625,NaN,True,1.0,4
416,442.632051,457.677957,15.045906,NaN,True,1.0,4
417,444.347839,457.716648,13.368809,NaN,True,1.0,4
420,446.128596,457.737487,11.608891,NaN,True,1.0,4
419,445.698683,457.7476,12.048917,NaN,True,1.0,4
418,444.876677,457.754076,12.877399,NaN,True,1.0,4
423,449.262314,462.664677,13.402363,NaN,True,1.0,4
422,447.878966,462.681667,14.802701,NaN,True,1.0,4
424,449.662298,462.693519,13.031221,NaN,True,1.0,4
425,452.279604,462.732941,10.453337,NaN,True,1.0,4
426,453.485496,467.724045,14.238549,NaN,True,1.0,4
428,456.544129,467.73204,11.187911,NaN,True,1.0,4
427,456.085128,467.736042,11.650914,NaN,True,1.0,4
429,457.759422,472.824226,15.064804,NaN,True,1.0,4
430,461.01656,472.858613,11.842053,NaN,True,1.0,4
431,465.241226,477.888258,12.647032,NaN,True,1.0,4
434,470.495903,482.72139,12.225487,NaN,True,1.0,4
432,468.094732,482.738462,14.64373,NaN,True,1.0,4
435,470.73096,482.744469,12.013509,NaN,True,1.0,4
433,468.665792,482.748183,14.082391,NaN,True,1.0,4
439,477.369057,487.675099,10.306042,NaN,True,1.0,4
436,473.674028,487.696209,14.022181,NaN,True,1.0,4
437,476.531618,487.704686,11.173068,NaN,True,1.0,4
441,480.264546,492.739287,12.474741,NaN,True,1.0,4
440,479.148971,492.750074,13.601103,NaN,True,1.0,4
442,481.134373,492.76204,11.627667,NaN,True,1.0,4
443,484.555432,497.771879,13.216447,NaN,True,1.0,4
444,485.595521,497.870082,12.274561,NaN,True,1.0,4
446,489.72501,502.725329,13.000319,NaN,True,1.0,4
449,492.166153,502.782807,10.616654,NaN,True,1.0,4
448,491.454232,502.82057,11.366338,NaN,True,1.0,4
445,487.585365,502.877961,15.292596,NaN,True,1.0,4
447,489.769244,502.910846,13.141602,NaN,True,1.0,4
453,494.013093,507.725051,13.711958,NaN,True,1.0,4
450,493.063283,507.730991,14.667708,NaN,True,1.0,4
451,493.387667,507.721227,14.33356,NaN,True,1.0,4
454,494.084101,507.735746,13.651645,NaN,True,1.0,4
452,493.867534,507.803015,13.935481,NaN,True,1.0,4
455,498.575441,512.748409,14.172968,NaN,True,1.0,4
457,500.241397,512.762654,12.521257,NaN,True,1.0,4
458,500.608996,512.770211,12.161215,NaN,True,1.0,4
456,498.870953,512.911377,14.040424,NaN,True,1.0,4
459,500.759248,512.896623,12.137375,NaN,True,1.0,4
462,502.471197,512.94629,10.475093,NaN,True,1.0,4
460,501.571339,512.949419,11.37808,NaN,True,1.0,4
461,501.735099,512.973238,11.238139,NaN,True,1.0,4
465,503.925133,517.775055,13.849922,NaN,True,1.0,4
463,503.518667,517.795616,14.276949,NaN,True,1.0,4
464,503.749176,517.88027,14.131094,NaN,True,1.0,4
467,507.932694,522.877988,14.945294,NaN,True,1.0,4
468,508.372597,522.877387,14.50479,NaN,True,1.0,4
470,511.775177,522.879248,11.104071,NaN,True,1.0,4
469,508.4961,522.889041,14.392941,NaN,True,1.0,4
472,517.224538,527.659385,10.434847,NaN,True,1.0,4
471,517.106963,527.711767,10.604804,NaN,True,1.0,4
473,519.041085,532.719434,13.678349,NaN,True,1.0,4
475,521.386228,532.737184,11.350956,NaN,True,1.0,4
474,520.065402,532.760248,12.694846,NaN,True,1.0,4
477,524.392703,537.772595,13.379892,NaN,True,1.0,4
476,523.253472,537.798637,14.545165,NaN,True,1.0,4
479,530.052626,542.775864,12.723238,NaN,True,1.0,4
483,531.742372,542.777487,11.035115,NaN,True,1.0,4
482,531.320855,542.86215,11.541295,NaN,True,1.0,4
478,529.595308,542.881829,13.286521,NaN,True,1.0,4
481,530.957582,542.898047,11.940465,NaN,True,1.0,4
480,530.295,542.907204,12.612204,NaN,True,1.0,4
490,537.3901,547.705028,10.314928,NaN,True,1.0,4
484,532.761848,547.802719,15.040871,NaN,True,1.0,4
485,532.922468,547.898468,14.976,NaN,True,1.0,4
486,533.243389,547.90795,14.664561,NaN,True,1.0,4
487,535.940381,547.905302,11.964921,NaN,True,1.0,4
488,536.468378,547.909002,11.440624,NaN,True,1.0,4
489,537.224231,547.895093,10.670862,NaN,True,1.0,4
491,540.351589,552.677,12.325411,NaN,True,1.0,4
492,540.673989,552.780966,12.106977,NaN,True,1.0,4
493,543.036438,557.893223,14.856785,NaN,True,1.0,4
497,546.571426,557.904406,11.33298,NaN,True,1.0,4
498,547.455275,557.911338,10.456063,NaN,True,1.0,4
496,545.657547,557.94004,12.282493,NaN,True,1.0,4
494,544.078595,557.958851,13.880256,NaN,True,1.0,4
495,544.493914,557.985466,13.491552,NaN,True,1.0,4
499,548.904568,562.726242,13.821674,NaN,True,1.0,4
500,549.660749,562.732218,13.071469,NaN,True,1.0,4
502,551.056267,562.759218,11.702951,NaN,True,1.0,4
501,549.897666,562.853937,12.956271,NaN,True,1.0,4
506,555.695612,567.763186,12.067574,NaN,True,1.0,4
503,553.246087,567.761029,14.514942,NaN,True,1.0,4
504,554.218274,567.768317,13.550043,NaN,True,1.0,4
505,554.450224,567.758375,13.308151,NaN,True,1.0,4
507,555.871778,567.787939,11.916161,NaN,True,1.0,4
511,560.895604,572.678729,11.783125,NaN,True,1.0,4
509,557.703402,572.722086,15.018684,NaN,True,1.0,4
512,561.193026,572.740541,11.547515,NaN,True,1.0,4
513,561.469142,572.742668,11.273526,NaN,True,1.0,4
514,566.970862,577.754529,10.783667,NaN,True,1.0,4
515,567.084317,577.793804,10.709487,NaN,True,1.0,4
519,570.546112,582.69414,12.148028,NaN,True,1.0,4
516,567.608152,582.707141,15.098989,NaN,True,1.0,4
517,567.893386,582.825079,14.931693,NaN,True,1.0,4
518,569.555089,582.832554,13.277465,NaN,True,1.0,4
