id,start_fun,end_fun,time_fun,address,status,lambda,num_run
107,112.097641,122.842565,10.744924,NaN,True,1.0,2
104,109.812032,122.875073,13.063041,NaN,True,1.0,2
105,110.009272,122.895053,12.885781,NaN,True,1.0,2
102,109.115533,122.886934,13.771401,NaN,True,1.0,2
103,109.716529,122.879918,13.163389,NaN,True,1.0,2
106,111.658329,122.919049,11.26072,NaN,True,1.0,2
109,113.584951,127.829306,14.244355,NaN,True,1.0,2
110,117.271013,127.836748,10.565735,NaN,True,1.0,2
112,121.079853,132.869178,11.789325,NaN,True,1.0,2
111,118.561786,132.870762,14.308976,NaN,True,1.0,2
116,124.019733,137.770622,13.750889,NaN,True,1.0,2
118,127.511653,137.810773,10.29912,NaN,True,1.0,2
117,124.16193,137.821823,13.659893,NaN,True,1.0,2
114,123.323648,137.824518,14.50087,NaN,True,1.0,2
115,123.985091,137.85525,13.870159,NaN,True,1.0,2
120,130.505443,142.807352,12.301909,NaN,True,1.0,2
119,129.997167,142.930423,12.933256,NaN,True,1.0,2
121,132.242532,142.997427,10.754895,NaN,True,1.0,2
122,133.706686,147.786184,14.079498,NaN,True,1.0,2
123,135.036803,147.947379,12.910576,NaN,True,1.0,2
124,135.266059,147.956753,12.690694,NaN,True,1.0,2
125,137.268802,147.988659,10.719857,NaN,True,1.0,2
132,142.151702,152.823731,10.672029,NaN,True,1.0,2
127,140.985221,152.847019,11.861798,NaN,True,1.0,2
131,141.947237,152.84808,10.900843,NaN,True,1.0,2
129,141.277935,152.837707,11.559772,NaN,True,1.0,2
128,141.111594,152.865302,11.753708,NaN,True,1.0,2
126,139.826592,152.854555,13.027963,NaN,True,1.0,2
133,142.169604,152.867979,10.698375,NaN,True,1.0,2
134,142.542449,152.866374,10.323925,NaN,True,1.0,2
130,141.744092,152.876496,11.132404,NaN,True,1.0,2
135,147.008792,158.028686,11.019894,NaN,True,1.0,2
137,152.56569,162.817888,10.252198,NaN,True,1.0,2
136,150.336004,163.088766,12.752762,NaN,True,1.0,2
143,155.479692,167.793468,12.313776,NaN,True,1.0,2
144,156.01724,167.806584,11.789344,NaN,True,1.0,2
140,152.961759,167.817333,14.855574,NaN,True,1.0,2
141,154.173329,167.812995,13.639666,NaN,True,1.0,2
142,154.679027,167.843796,13.164769,NaN,True,1.0,2
138,152.780372,167.869823,15.089451,NaN,True,1.0,2
139,152.857274,168.001396,15.144122,NaN,True,1.0,2
145,156.460963,168.002437,11.541474,NaN,True,1.0,2
148,160.669984,172.815391,12.145407,NaN,True,1.0,2
147,160.646483,172.967775,12.321292,NaN,True,1.0,2
149,164.853416,177.805035,12.951619,NaN,True,1.0,2
150,166.157745,177.873271,11.715526,NaN,True,1.0,2
154,171.642984,182.794133,11.151149,NaN,True,1.0,2
152,168.063093,182.802133,14.73904,NaN,True,1.0,2
151,167.678761,182.807131,15.12837,NaN,True,1.0,2
155,171.826245,182.82313,10.996885,NaN,True,1.0,2
153,170.634993,182.82713,12.192137,NaN,True,1.0,2
159,176.091714,187.832841,11.741127,NaN,True,1.0,2
160,177.560754,187.842661,10.281907,NaN,True,1.0,2
158,176.029592,187.882406,11.852814,NaN,True,1.0,2
165,182.644387,192.870526,10.226139,NaN,True,1.0,2
161,180.722313,193.018393,12.29608,NaN,True,1.0,2
162,181.14253,193.037922,11.895392,NaN,True,1.0,2
163,181.95378,193.035183,11.081403,NaN,True,1.0,2
164,182.547897,193.042758,10.494861,NaN,True,1.0,2
166,184.643146,197.766983,13.123837,NaN,True,1.0,2
167,185.212325,197.84914,12.636815,NaN,True,1.0,2
168,186.00303,197.865139,11.862109,NaN,True,1.0,2
171,189.63092,202.854041,13.223121,NaN,True,1.0,2
173,192.109579,202.865638,10.756059,NaN,True,1.0,2
172,189.836353,202.872123,13.03577,NaN,True,1.0,2
170,189.558244,203.011021,13.452777,NaN,True,1.0,2
175,194.037599,207.881835,13.844236,NaN,True,1.0,2
174,192.804676,207.935345,15.130669,NaN,True,1.0,2
176,194.175217,208.004554,13.829337,NaN,True,1.0,2
178,199.003321,212.868192,13.864871,NaN,True,1.0,2
177,198.001984,212.984881,14.982897,NaN,True,1.0,2
180,200.181851,212.995607,12.813756,NaN,True,1.0,2
181,201.518821,212.990245,11.471424,NaN,True,1.0,2
179,199.091515,213.008891,13.917376,NaN,True,1.0,2
185,206.131376,217.796893,11.665517,NaN,True,1.0,2
182,202.894642,217.807291,14.912649,NaN,True,1.0,2
184,205.502533,217.804598,12.302065,NaN,True,1.0,2
183,204.643715,217.812611,13.168896,NaN,True,1.0,2
186,207.254085,217.832549,10.578464,NaN,True,1.0,2
187,211.371892,222.791371,11.419479,NaN,True,1.0,2
188,211.752351,222.818311,11.06596,NaN,True,1.0,2
189,211.974189,222.833353,10.859164,NaN,True,1.0,2
194,217.409042,227.984193,10.575151,NaN,True,1.0,2
193,216.769877,228.020475,11.250598,NaN,True,1.0,2
190,214.274056,228.047626,13.77357,NaN,True,1.0,2
191,216.150098,228.042337,11.892239,NaN,True,1.0,2
192,216.709914,228.050312,11.340398,NaN,True,1.0,2
196,219.392873,232.806969,13.414096,NaN,True,1.0,2
197,220.96284,232.935608,11.972768,NaN,True,1.0,2
201,226.50157,237.820442,11.318872,NaN,True,1.0,2
199,224.127029,237.831778,13.704749,NaN,True,1.0,2
202,227.010302,238.026366,11.016064,NaN,True,1.0,2
200,226.396716,238.031901,11.635185,NaN,True,1.0,2
203,227.599612,238.036595,10.436983,NaN,True,1.0,2
204,229.998233,242.829823,12.83159,NaN,True,1.0,2
207,231.743485,242.874678,11.131193,NaN,True,1.0,2
205,230.133997,242.93988,12.805883,NaN,True,1.0,2
206,231.200761,242.94786,11.747099,NaN,True,1.0,2
214,236.029541,247.818483,11.788942,NaN,True,1.0,2
208,232.711681,247.827476,15.115795,NaN,True,1.0,2
213,235.590734,247.843469,12.252735,NaN,True,1.0,2
209,233.008121,247.864996,14.856875,NaN,True,1.0,2
210,234.015801,247.861469,13.845668,NaN,True,1.0,2
215,236.527302,247.870387,11.343085,NaN,True,1.0,2
211,234.202651,247.877417,13.674766,NaN,True,1.0,2
219,240.442734,252.864141,12.421407,NaN,True,1.0,2
220,241.485347,252.87447,11.389123,NaN,True,1.0,2
221,242.276553,252.882081,10.605528,NaN,True,1.0,2
217,239.325182,252.943118,13.617936,NaN,True,1.0,2
218,239.564984,252.950122,13.385138,NaN,True,1.0,2
216,237.717264,252.951789,15.234525,NaN,True,1.0,2
222,244.006192,257.753236,13.747044,NaN,True,1.0,2
223,248.480984,262.78403,14.303046,NaN,True,1.0,2
225,250.971946,262.822671,11.850725,NaN,True,1.0,2
224,249.60477,262.837143,13.232373,NaN,True,1.0,2
227,257.371813,267.776409,10.404596,NaN,True,1.0,2
226,254.838116,267.846488,13.008372,NaN,True,1.0,2
232,260.365503,272.814698,12.449195,NaN,True,1.0,2
233,262.379237,272.824697,10.44546,NaN,True,1.0,2
228,257.942845,272.855696,14.912851,NaN,True,1.0,2
230,259.410329,272.856695,13.446366,NaN,True,1.0,2
231,259.948367,272.867697,12.91933,NaN,True,1.0,2
229,259.236919,272.976432,13.739513,NaN,True,1.0,2
236,266.020318,277.850059,11.829741,NaN,True,1.0,2
235,265.356481,277.874084,12.517603,NaN,True,1.0,2
238,267.983818,283.049126,15.065308,NaN,True,1.0,2
244,271.990354,283.051242,11.060888,NaN,True,1.0,2
237,267.70647,283.060913,15.354443,NaN,True,1.0,2
243,271.384398,283.05601,11.671612,NaN,True,1.0,2
242,270.878057,283.06414,12.186083,NaN,True,1.0,2
241,269.733864,283.083348,13.349484,NaN,True,1.0,2
245,272.661363,287.805182,15.143819,NaN,True,1.0,2
246,274.148718,287.848836,13.700118,NaN,True,1.0,2
248,275.164023,287.837217,12.673194,NaN,True,1.0,2
247,274.496897,287.850941,13.354044,NaN,True,1.0,2
253,282.056533,292.794535,10.738002,NaN,True,1.0,2
249,278.021053,292.878298,14.857245,NaN,True,1.0,2
252,281.668157,292.958352,11.290195,NaN,True,1.0,2
251,280.378136,292.971925,12.593789,NaN,True,1.0,2
250,279.311671,292.983269,13.671598,NaN,True,1.0,2
257,286.064363,297.842163,11.7778,NaN,True,1.0,2
255,284.706119,297.839184,13.133065,NaN,True,1.0,2
254,283.436194,297.860155,14.423961,NaN,True,1.0,2
256,285.986362,297.847162,11.8608,NaN,True,1.0,2
258,287.202766,297.863156,10.66039,NaN,True,1.0,2
261,288.043931,302.862756,14.818825,NaN,True,1.0,2
259,287.610114,302.869759,15.259645,NaN,True,1.0,2
263,289.484424,302.874754,13.39033,NaN,True,1.0,2
262,289.043171,302.905133,13.861962,NaN,True,1.0,2
265,292.200885,302.896007,10.695122,NaN,True,1.0,2
264,292.017924,302.94439,10.926466,NaN,True,1.0,2
260,288.016178,302.996225,14.980047,NaN,True,1.0,2
267,293.970785,307.822921,13.852136,NaN,True,1.0,2
266,293.953141,308.031034,14.077893,NaN,True,1.0,2
270,299.859591,312.832482,12.972891,NaN,True,1.0,2
269,299.116843,312.881478,13.764635,NaN,True,1.0,2
272,301.392401,313.000691,11.60829,NaN,True,1.0,2
273,301.675432,313.010687,11.335255,NaN,True,1.0,2
271,300.581574,313.042685,12.461111,NaN,True,1.0,2
281,307.168444,317.831798,10.663354,NaN,True,1.0,2
275,303.625466,317.858272,14.232806,NaN,True,1.0,2
274,302.714174,317.859339,15.145165,NaN,True,1.0,2
279,306.184004,317.864139,11.680135,NaN,True,1.0,2
280,306.873933,317.86814,10.994207,NaN,True,1.0,2
278,304.037256,317.878134,13.840878,NaN,True,1.0,2
276,303.689521,318.027023,14.337502,NaN,True,1.0,2
277,303.949655,318.03953,14.089875,NaN,True,1.0,2
283,310.652328,322.892022,12.239694,NaN,True,1.0,2
282,310.247358,322.887733,12.640375,NaN,True,1.0,2
284,312.516547,322.983478,10.466931,NaN,True,1.0,2
287,316.68383,327.837632,11.153802,NaN,True,1.0,2
286,315.945792,327.850059,11.904267,NaN,True,1.0,2
290,317.232587,327.880156,10.647569,NaN,True,1.0,2
288,316.762217,327.986561,11.224344,NaN,True,1.0,2
289,317.074677,327.992837,10.91816,NaN,True,1.0,2
291,317.586733,327.982894,10.396161,NaN,True,1.0,2
292,318.16048,332.868786,14.708306,NaN,True,1.0,2
293,319.112845,332.904965,13.79212,NaN,True,1.0,2
294,320.762161,332.880277,12.118116,NaN,True,1.0,2
295,322.034527,332.977484,10.942957,NaN,True,1.0,2
298,324.849264,337.874379,13.025115,NaN,True,1.0,2
299,326.985498,337.960701,10.975203,NaN,True,1.0,2
297,324.423836,337.966307,13.542471,NaN,True,1.0,2
296,323.301907,337.963335,14.661428,NaN,True,1.0,2
300,327.881314,342.785345,14.904031,NaN,True,1.0,2
302,330.365129,342.864089,12.49896,NaN,True,1.0,2
304,330.841026,342.889084,12.048058,NaN,True,1.0,2
303,330.515697,342.887087,12.37139,NaN,True,1.0,2
305,330.978938,342.964167,11.985229,NaN,True,1.0,2
301,330.31909,342.977449,12.658359,NaN,True,1.0,2
307,335.886207,347.794392,11.908185,NaN,True,1.0,2
306,335.36989,347.828167,12.458277,NaN,True,1.0,2
308,336.621937,347.981433,11.359496,NaN,True,1.0,2
309,340.183888,352.971754,12.787866,NaN,True,1.0,2
310,341.740118,353.004813,11.264695,NaN,True,1.0,2
311,342.642467,352.998854,10.356387,NaN,True,1.0,2
316,347.284614,357.839504,10.55489,NaN,True,1.0,2
312,343.447267,357.944918,14.497651,NaN,True,1.0,2
314,344.668128,358.013867,13.345739,NaN,True,1.0,2
315,345.61251,358.015985,12.403475,NaN,True,1.0,2
313,344.607358,358.019995,13.412637,NaN,True,1.0,2
321,350.066182,362.794573,12.728391,NaN,True,1.0,2
318,348.33585,362.839505,14.503655,NaN,True,1.0,2
320,349.969025,362.857224,12.888199,NaN,True,1.0,2
322,350.156615,362.882183,12.725568,NaN,True,1.0,2
323,351.157174,362.996401,11.839227,NaN,True,1.0,2
317,347.986729,362.998513,15.011784,NaN,True,1.0,2
319,348.646585,363.007058,14.360473,NaN,True,1.0,2
325,355.646473,367.848336,12.201863,NaN,True,1.0,2
324,352.998311,367.857234,14.858923,NaN,True,1.0,2
326,358.127986,372.934845,14.806859,NaN,True,1.0,2
327,358.544849,372.945717,14.400868,NaN,True,1.0,2
328,361.46247,372.972443,11.509973,NaN,True,1.0,2
330,365.40472,377.859794,12.455074,NaN,True,1.0,2
331,367.05755,377.940457,10.882907,NaN,True,1.0,2
329,364.537014,377.949727,13.412713,NaN,True,1.0,2
332,367.988048,382.887838,14.89979,NaN,True,1.0,2
337,372.619731,383.011744,10.392013,NaN,True,1.0,2
336,371.47698,383.027368,11.550388,NaN,True,1.0,2
335,370.226011,383.052646,12.826635,NaN,True,1.0,2
334,369.152122,383.043563,13.891441,NaN,True,1.0,2
333,368.039633,383.082029,15.042396,NaN,True,1.0,2
338,376.033698,387.829665,11.795967,NaN,True,1.0,2
339,376.578219,387.876667,11.298448,NaN,True,1.0,2
340,376.718756,388.011289,11.292533,NaN,True,1.0,2
345,381.010283,393.037229,12.026946,NaN,True,1.0,2
346,381.263078,393.034228,11.77115,NaN,True,1.0,2
341,378.254715,393.031228,14.776513,NaN,True,1.0,2
349,382.293643,393.040227,10.746584,NaN,True,1.0,2
343,379.319969,393.064229,13.74426,NaN,True,1.0,2
352,384.541729,397.880263,13.338534,NaN,True,1.0,2
350,383.024714,397.882895,14.858181,NaN,True,1.0,2
351,383.288025,397.982906,14.694881,NaN,True,1.0,2
353,385.241755,397.985281,12.743526,NaN,True,1.0,2
355,391.837454,402.791364,10.95391,NaN,True,1.0,2
354,389.110635,402.83593,13.725295,NaN,True,1.0,2
356,393.319002,408.038832,14.71983,NaN,True,1.0,2
357,394.577574,408.034573,13.456999,NaN,True,1.0,2
358,395.547506,408.046308,12.498802,NaN,True,1.0,2
359,396.036007,408.058461,12.022454,NaN,True,1.0,2
360,396.333672,408.047357,11.713685,NaN,True,1.0,2
361,397.215973,408.050497,10.834524,NaN,True,1.0,2
363,399.622725,413.029985,13.40726,NaN,True,1.0,2
369,402.433404,413.033985,10.600581,NaN,True,1.0,2
368,402.228349,413.056985,10.828636,NaN,True,1.0,2
367,401.488959,413.054985,11.566026,NaN,True,1.0,2
366,401.041573,413.060984,12.019411,NaN,True,1.0,2
362,398.080039,413.063985,14.983946,NaN,True,1.0,2
372,407.477062,417.963793,10.486731,NaN,True,1.0,2
370,403.784333,417.987951,14.203618,NaN,True,1.0,2
371,405.544118,418.010728,12.46661,NaN,True,1.0,2
377,412.107141,422.941479,10.834338,NaN,True,1.0,2
376,411.484117,423.000562,11.516445,NaN,True,1.0,2
373,410.32517,423.015561,12.690391,NaN,True,1.0,2
374,410.880956,423.025929,12.144973,NaN,True,1.0,2
375,411.286466,423.052493,11.766027,NaN,True,1.0,2
379,414.214196,427.860778,13.646582,NaN,True,1.0,2
383,415.76123,427.872021,12.110791,NaN,True,1.0,2
385,416.746234,427.883165,11.136931,NaN,True,1.0,2
380,415.29614,427.886906,12.590766,NaN,True,1.0,2
381,415.489543,427.892747,12.403204,NaN,True,1.0,2
382,415.717259,427.99891,12.281651,NaN,True,1.0,2
386,417.03563,427.986737,10.951107,NaN,True,1.0,2
378,413.666113,427.98912,14.323007,NaN,True,1.0,2
384,416.301504,428.001889,11.700385,NaN,True,1.0,2
389,420.830024,433.034659,12.204635,NaN,True,1.0,2
390,421.207544,433.043652,11.836108,NaN,True,1.0,2
387,417.987411,433.045653,15.058242,NaN,True,1.0,2
388,418.832263,433.059652,14.227389,NaN,True,1.0,2
391,421.489593,433.062654,11.573061,NaN,True,1.0,2
394,426.381757,437.829845,11.448088,NaN,True,1.0,2
393,426.307751,437.868701,11.56095,NaN,True,1.0,2
395,426.589816,437.858691,11.268875,NaN,True,1.0,2
392,424.618901,438.006695,13.387794,NaN,True,1.0,2
396,429.010239,442.79056,13.780321,NaN,True,1.0,2
397,429.098659,442.827558,13.728899,NaN,True,1.0,2
400,431.374711,442.85756,11.482849,NaN,True,1.0,2
399,431.047522,442.865557,11.818035,NaN,True,1.0,2
401,432.026287,442.875558,10.849271,NaN,True,1.0,2
398,429.608598,442.983426,13.374828,NaN,True,1.0,2
404,436.054042,447.844916,11.790874,NaN,True,1.0,2
403,435.469552,447.851589,12.382037,NaN,True,1.0,2
405,436.268729,447.878308,11.609579,NaN,True,1.0,2
406,436.627218,447.964039,11.336821,NaN,True,1.0,2
402,433.973703,448.021174,14.047471,NaN,True,1.0,2
409,441.204676,452.816446,11.61177,NaN,True,1.0,2
407,438.110917,452.996535,14.885618,NaN,True,1.0,2
408,438.86568,452.987538,14.121858,NaN,True,1.0,2
410,442.496842,453.042529,10.545687,NaN,True,1.0,2
417,447.565744,457.82837,10.262626,NaN,True,1.0,2
412,443.78127,457.931099,14.149829,NaN,True,1.0,2
416,447.473087,457.879016,10.405929,NaN,True,1.0,2
414,445.00475,457.88195,12.8772,NaN,True,1.0,2
415,445.075423,457.961519,12.886096,NaN,True,1.0,2
411,443.635127,458.007224,14.372097,NaN,True,1.0,2
413,444.443332,458.006152,13.56282,NaN,True,1.0,2
421,451.400035,462.815352,11.415317,NaN,True,1.0,2
423,452.119819,462.821354,10.701535,NaN,True,1.0,2
419,447.777513,462.85435,15.076837,NaN,True,1.0,2
422,452.026997,462.966156,10.939159,NaN,True,1.0,2
420,448.691597,463.011135,14.319538,NaN,True,1.0,2
418,447.703224,463.037139,15.333915,NaN,True,1.0,2
425,453.331588,467.848009,14.516421,NaN,True,1.0,2
429,453.80406,467.858011,14.053951,NaN,True,1.0,2
430,454.160895,467.882022,13.721127,NaN,True,1.0,2
431,455.719077,468.043912,12.324835,NaN,True,1.0,2
433,456.53287,468.038917,11.506047,NaN,True,1.0,2
432,456.240217,468.050911,11.810694,NaN,True,1.0,2
424,452.668323,468.064912,15.396589,NaN,True,1.0,2
427,453.680921,468.072911,14.39199,NaN,True,1.0,2
428,453.762052,468.078911,14.316859,NaN,True,1.0,2
426,453.557422,468.070912,14.51349,NaN,True,1.0,2
436,462.108885,472.890566,10.781681,NaN,True,1.0,2
434,459.369737,473.065965,13.696228,NaN,True,1.0,2
435,462.015802,473.090594,11.074792,NaN,True,1.0,2
441,466.478171,477.908518,11.430347,NaN,True,1.0,2
442,466.645843,477.999652,11.353809,NaN,True,1.0,2
445,467.463557,478.015648,10.552091,NaN,True,1.0,2
444,467.337005,478.024643,10.687638,NaN,True,1.0,2
440,464.649987,478.032644,13.382657,NaN,True,1.0,2
437,463.29941,478.041643,14.742233,NaN,True,1.0,2
438,463.388137,478.065642,14.677505,NaN,True,1.0,2
443,467.008805,478.076643,11.067838,NaN,True,1.0,2
439,464.496092,478.086643,13.590551,NaN,True,1.0,2
448,470.075693,482.832879,12.757186,NaN,True,1.0,2
446,467.88401,482.845953,14.961943,NaN,True,1.0,2
449,471.588741,482.848879,11.260138,NaN,True,1.0,2
447,468.19022,482.975576,14.785356,NaN,True,1.0,2
452,474.294259,487.973572,13.679313,NaN,True,1.0,2
451,474.186411,487.968873,13.782462,NaN,True,1.0,2
455,477.46297,487.984883,10.521913,NaN,True,1.0,2
453,475.153823,487.99882,12.844997,NaN,True,1.0,2
456,478.331105,492.849765,14.51866,NaN,True,1.0,2
458,479.873535,492.881594,13.008059,NaN,True,1.0,2
457,478.592149,492.995109,14.40296,NaN,True,1.0,2
460,482.484942,492.987606,10.502664,NaN,True,1.0,2
461,485.952976,497.811466,11.85849,NaN,True,1.0,2
464,490.573242,502.833366,12.260124,NaN,True,1.0,2
467,492.149916,502.858371,10.708455,NaN,True,1.0,2
466,490.773969,502.857366,12.083397,NaN,True,1.0,2
465,490.713163,502.855367,12.142204,NaN,True,1.0,2
462,488.043622,502.880368,14.836746,NaN,True,1.0,2
463,489.287475,503.044601,13.757126,NaN,True,1.0,2
472,496.547022,507.842753,11.295731,NaN,True,1.0,2
468,493.033286,507.847846,14.81456,NaN,True,1.0,2
473,497.52224,507.905541,10.383301,NaN,True,1.0,2
469,493.866008,507.873543,14.007535,NaN,True,1.0,2
470,494.061305,508.048804,13.987499,NaN,True,1.0,2
471,495.346278,508.0528,12.706522,NaN,True,1.0,2
476,500.356102,512.77325,12.417148,NaN,True,1.0,2
477,502.098383,512.817771,10.719388,NaN,True,1.0,2
475,498.603172,512.830604,14.227432,NaN,True,1.0,2
474,498.112481,512.83432,14.721839,NaN,True,1.0,2
481,506.355966,517.817598,11.461632,NaN,True,1.0,2
480,503.377697,517.855233,14.477536,NaN,True,1.0,2
479,503.023502,517.853091,14.829589,NaN,True,1.0,2
478,502.672173,517.881942,15.209769,NaN,True,1.0,2
483,510.012863,522.812994,12.800131,NaN,True,1.0,2
482,509.53237,522.824241,13.291871,NaN,True,1.0,2
486,514.876079,527.859114,12.983035,NaN,True,1.0,2
487,516.316243,527.86663,11.550387,NaN,True,1.0,2
485,514.643617,527.880714,13.237097,NaN,True,1.0,2
490,519.669924,532.806883,13.136959,NaN,True,1.0,2
489,518.657295,532.822129,14.164834,NaN,True,1.0,2
488,517.981573,532.810659,14.829086,NaN,True,1.0,2
492,523.642945,537.800433,14.157488,NaN,True,1.0,2
491,522.860476,537.911748,15.051272,NaN,True,1.0,2
496,527.626476,537.921749,10.295273,NaN,True,1.0,2
493,525.047874,538.006636,12.958762,NaN,True,1.0,2
495,525.593416,538.030459,12.437043,NaN,True,1.0,2
494,525.074879,538.034622,12.959743,NaN,True,1.0,2
498,532.22248,543.067932,10.845452,NaN,True,1.0,2
497,529.376709,543.073931,13.697222,NaN,True,1.0,2
501,536.741235,548.038131,11.296896,NaN,True,1.0,2
499,532.733568,548.056964,15.323396,NaN,True,1.0,2
504,541.65883,552.750447,11.091617,NaN,True,1.0,2
503,540.195512,552.763287,12.567775,NaN,True,1.0,2
508,547.262415,557.777848,10.515433,NaN,True,1.0,2
507,545.858659,557.847551,11.988892,NaN,True,1.0,2
506,545.39742,557.991821,12.594401,NaN,True,1.0,2
