id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.557153,11.992595,11.435442,NaN,True,2.0,1
1,0.61118,12.005934,11.394754,NaN,True,2.0,1
12,6.324544,16.824784,10.50024,NaN,True,2.0,1
9,4.45869,16.855785,12.397095,NaN,True,2.0,1
11,5.539736,16.865784,11.326048,NaN,True,2.0,1
4,3.130444,16.887785,13.757341,NaN,True,2.0,1
10,5.172075,16.891784,11.719709,NaN,True,2.0,1
5,3.272587,16.919783,13.647196,NaN,True,2.0,1
3,2.945224,16.916783,13.971559,NaN,True,2.0,1
7,4.096516,16.927786,12.83127,NaN,True,2.0,1
8,4.252013,16.977784,12.725771,NaN,True,2.0,1
6,4.02992,16.981783,12.951863,NaN,True,2.0,1
15,9.018027,21.874415,12.856388,NaN,True,2.0,1
14,7.753682,21.878415,14.124733,NaN,True,2.0,1
16,10.341902,21.893415,11.551513,NaN,True,2.0,1
17,10.416924,21.886417,11.469493,NaN,True,2.0,1
13,7.476683,21.925415,14.448732,NaN,True,2.0,1
18,11.3688,21.915414,10.546614,NaN,True,2.0,1
25,15.191833,26.726089,11.534256,NaN,True,2.0,1
20,12.386341,26.863363,14.477022,NaN,True,2.0,1
23,13.572413,26.907123,13.33471,NaN,True,2.0,1
21,13.277071,26.909118,13.632047,NaN,True,2.0,1
24,14.459982,26.943119,12.483137,NaN,True,2.0,1
19,11.91711,26.938119,15.021009,NaN,True,2.0,1
26,17.270538,31.748672,14.478134,NaN,True,2.0,1
27,17.732277,31.90126,14.168983,NaN,True,2.0,1
30,19.988293,31.89912,11.910827,NaN,True,2.0,1
29,18.332307,31.957113,13.624806,NaN,True,2.0,1
31,20.155793,31.953291,11.797498,NaN,True,2.0,1
32,20.96982,31.987058,11.017238,NaN,True,2.0,1
28,17.935004,31.988057,14.053053,NaN,True,2.0,1
36,23.992286,36.891838,12.899552,NaN,True,2.0,1
34,22.638502,36.906839,14.268337,NaN,True,2.0,1
38,25.475275,36.912839,11.437564,NaN,True,2.0,1
35,22.953261,36.939106,13.985845,NaN,True,2.0,1
37,24.332633,37.049833,12.7172,NaN,True,2.0,1
47,31.192194,41.942532,10.750338,NaN,True,2.0,1
45,30.408997,41.951532,11.542535,NaN,True,2.0,1
46,30.731115,41.961532,11.230417,NaN,True,2.0,1
44,29.503462,41.934538,12.431076,NaN,True,2.0,1
39,27.406874,41.995532,14.588658,NaN,True,2.0,1
42,28.955391,42.010532,13.055141,NaN,True,2.0,1
48,31.367238,42.029786,10.662548,NaN,True,2.0,1
41,28.395502,42.002532,13.60703,NaN,True,2.0,1
54,33.486899,46.926279,13.43938,NaN,True,2.0,1
55,34.987263,46.919772,11.932509,NaN,True,2.0,1
52,33.277198,46.94272,13.665522,NaN,True,2.0,1
53,33.350821,46.954966,13.604145,NaN,True,2.0,1
59,35.950408,46.967016,11.016608,NaN,True,2.0,1
51,32.947105,46.977743,14.030638,NaN,True,2.0,1
50,32.681107,46.973975,14.292868,NaN,True,2.0,1
58,35.703875,46.969155,11.26528,NaN,True,2.0,1
49,32.023057,46.997109,14.974052,NaN,True,2.0,1
56,35.198132,47.154509,11.956377,NaN,True,2.0,1
66,39.193047,51.753094,12.560047,NaN,True,2.0,1
64,38.664467,51.883226,13.218759,NaN,True,2.0,1
61,37.273966,51.922421,14.648455,NaN,True,2.0,1
65,39.038346,51.93823,12.899884,NaN,True,2.0,1
69,40.997041,51.928347,10.931306,NaN,True,2.0,1
63,38.153612,51.99323,13.839618,NaN,True,2.0,1
70,41.40495,51.958176,10.553226,NaN,True,2.0,1
68,40.03867,51.98846,11.94979,NaN,True,2.0,1
62,37.957613,52.013463,14.05585,NaN,True,2.0,1
60,36.855414,52.08049,15.225076,NaN,True,2.0,1
77,43.400068,56.785432,13.385364,NaN,True,2.0,1
78,44.393575,56.936169,12.542594,NaN,True,2.0,1
71,41.613897,56.919173,15.305276,NaN,True,2.0,1
76,43.271692,56.93317,13.661478,NaN,True,2.0,1
72,42.228287,56.989323,14.761036,NaN,True,2.0,1
74,43.184881,56.990416,13.805535,NaN,True,2.0,1
75,43.214459,56.988226,13.773767,NaN,True,2.0,1
73,42.485461,57.026046,14.540585,NaN,True,2.0,1
81,47.516886,61.981872,14.464986,NaN,True,2.0,1
84,50.023392,62.032871,12.009479,NaN,True,2.0,1
80,46.999112,62.031872,15.03276,NaN,True,2.0,1
82,49.035542,62.021873,12.986331,NaN,True,2.0,1
85,51.167184,62.044873,10.877689,NaN,True,2.0,1
79,46.578978,62.048873,15.469895,NaN,True,2.0,1
83,49.677139,62.100463,12.423324,NaN,True,2.0,1
90,53.523518,67.031987,13.508469,NaN,True,2.0,1
87,51.977356,67.072987,15.095631,NaN,True,2.0,1
92,54.410309,67.061986,12.651677,NaN,True,2.0,1
93,55.051253,67.095986,12.044733,NaN,True,2.0,1
86,51.752086,67.092992,15.340906,NaN,True,2.0,1
88,52.073042,67.088996,15.015954,NaN,True,2.0,1
94,56.057903,67.097986,11.040083,NaN,True,2.0,1
89,52.964187,67.128986,14.164799,NaN,True,2.0,1
91,54.18217,67.125987,12.943817,NaN,True,2.0,1
95,57.025047,71.958993,14.933946,NaN,True,2.0,1
100,60.508084,71.993405,11.485321,NaN,True,2.0,1
96,57.263646,72.000034,14.736388,NaN,True,2.0,1
97,58.949662,72.032032,13.08237,NaN,True,2.0,1
103,61.343579,72.01704,10.673461,NaN,True,2.0,1
99,60.166913,72.012035,11.845122,NaN,True,2.0,1
101,60.846471,72.007036,11.160565,NaN,True,2.0,1
102,61.201129,72.162712,10.961583,NaN,True,2.0,1
109,64.930173,76.923814,11.993641,NaN,True,2.0,1
110,65.29495,76.966813,11.671863,NaN,True,2.0,1
111,65.613052,76.981815,11.368763,NaN,True,2.0,1
107,63.994486,77.005814,13.011328,NaN,True,2.0,1
106,63.918404,77.016818,13.098414,NaN,True,2.0,1
104,61.741973,77.126814,15.384841,NaN,True,2.0,1
108,64.660438,77.163816,12.503378,NaN,True,2.0,1
118,68.932974,82.044689,13.111715,NaN,True,2.0,1
117,68.432674,82.058159,13.625485,NaN,True,2.0,1
115,67.620685,82.060312,14.439627,NaN,True,2.0,1
120,69.718743,82.063016,12.344273,NaN,True,2.0,1
119,69.468388,82.071817,12.603429,NaN,True,2.0,1
114,67.427102,82.079983,14.652881,NaN,True,2.0,1
121,70.95109,82.096623,11.145533,NaN,True,2.0,1
113,67.058986,82.115275,15.056289,NaN,True,2.0,1
122,71.129334,82.130212,11.000878,NaN,True,2.0,1
116,68.327869,82.251341,13.923472,NaN,True,2.0,1
126,75.068897,86.978054,11.909157,NaN,True,2.0,1
125,74.260561,86.995051,12.73449,NaN,True,2.0,1
130,76.099352,87.019052,10.9197,NaN,True,2.0,1
129,76.076221,87.003051,10.92683,NaN,True,2.0,1
128,75.639037,87.057051,11.418014,NaN,True,2.0,1
124,74.236562,87.083055,12.846493,NaN,True,2.0,1
123,72.544953,87.069052,14.524099,NaN,True,2.0,1
132,76.40693,87.074056,10.667126,NaN,True,2.0,1
131,76.237349,87.21105,10.973701,NaN,True,2.0,1
142,80.041616,92.05686,12.015244,NaN,True,2.0,1
139,78.508,92.098858,13.590858,NaN,True,2.0,1
137,77.695863,92.112856,14.416993,NaN,True,2.0,1
133,77.093814,92.169859,15.076045,NaN,True,2.0,1
140,79.363659,92.149857,12.786198,NaN,True,2.0,1
145,81.289332,92.196858,10.907526,NaN,True,2.0,1
134,77.168818,92.168857,15.000039,NaN,True,2.0,1
141,80.016618,92.154857,12.138239,NaN,True,2.0,1
136,77.595568,92.189855,14.594287,NaN,True,2.0,1
148,81.740959,96.957951,15.216992,NaN,True,2.0,1
159,85.958722,96.959949,11.001227,NaN,True,2.0,1
154,83.965005,96.96095,12.995945,NaN,True,2.0,1
150,82.192343,96.97295,14.780607,NaN,True,2.0,1
