id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.884496,18.063618,14.179122,NaN,True,0.5,2
3,11.301747,22.919299,11.617552,NaN,True,0.5,2
2,9.062578,22.991447,13.928869,NaN,True,0.5,2
4,11.684417,23.007254,11.322837,NaN,True,0.5,2
1,7.872531,23.005691,15.13316,NaN,True,0.5,2
5,13.087535,27.950197,14.862662,NaN,True,0.5,2
7,17.34335,27.952195,10.608845,NaN,True,0.5,2
6,13.256939,28.0112,14.754261,NaN,True,0.5,2
8,21.28394,33.064585,11.780645,NaN,True,0.5,2
11,22.728803,33.067585,10.338782,NaN,True,0.5,2
10,22.603957,33.085586,10.481629,NaN,True,0.5,2
14,26.091681,37.952681,11.861,NaN,True,0.5,2
12,23.804946,38.005388,14.200442,NaN,True,0.5,2
13,24.683852,38.007013,13.323161,NaN,True,0.5,2
15,29.581617,42.902067,13.32045,NaN,True,0.5,2
16,31.265635,42.97408,11.708445,NaN,True,0.5,2
17,32.271439,42.964901,10.693462,NaN,True,0.5,2
19,35.86388,47.937552,12.073672,NaN,True,0.5,2
18,34.708931,47.948835,13.239904,NaN,True,0.5,2
20,38.073135,52.884162,14.811027,NaN,True,0.5,2
23,42.395001,52.892832,10.497831,NaN,True,0.5,2
21,41.466093,52.898156,11.432063,NaN,True,0.5,2
22,42.13259,53.037115,10.904525,NaN,True,0.5,2
24,43.983314,58.024565,14.041251,NaN,True,0.5,2
28,47.299872,58.014378,10.714506,NaN,True,0.5,2
27,44.961346,58.021029,13.059683,NaN,True,0.5,2
26,44.780342,58.042541,13.262199,NaN,True,0.5,2
29,54.366403,67.901205,13.534802,NaN,True,0.5,2
30,55.17734,67.907297,12.729957,NaN,True,0.5,2
32,56.615588,67.913073,11.297485,NaN,True,0.5,2
31,56.222415,67.919347,11.696932,NaN,True,0.5,2
33,56.746493,67.978704,11.232211,NaN,True,0.5,2
34,60.981896,72.982619,12.000723,NaN,True,0.5,2
35,63.634159,77.943884,14.309725,NaN,True,0.5,2
36,66.926827,77.988301,11.061474,NaN,True,0.5,2
37,67.942882,82.988059,15.045177,NaN,True,0.5,2
39,71.884128,82.997377,11.113249,NaN,True,0.5,2
38,68.994964,82.994954,13.99999,NaN,True,0.5,2
40,73.120765,87.974606,14.853841,NaN,True,0.5,2
41,76.778521,87.998301,11.21978,NaN,True,0.5,2
42,78.347039,92.91196,14.564921,NaN,True,0.5,2
43,84.364216,97.977974,13.613758,NaN,True,0.5,2
46,86.915289,97.984607,11.069318,NaN,True,0.5,2
44,86.456541,97.982986,11.526445,NaN,True,0.5,2
45,86.500977,97.993058,11.492081,NaN,True,0.5,2
47,91.385187,102.965565,11.580378,NaN,True,0.5,2
48,94.955823,107.901895,12.946072,NaN,True,0.5,2
50,100.291475,112.922001,12.630526,NaN,True,0.5,2
49,99.220806,112.910489,13.689683,NaN,True,0.5,2
57,107.427461,117.936368,10.508907,NaN,True,0.5,2
56,106.238947,117.943675,11.704728,NaN,True,0.5,2
51,103.059119,117.959898,14.900779,NaN,True,0.5,2
52,104.710649,117.957822,13.247173,NaN,True,0.5,2
53,105.057922,117.969018,12.911096,NaN,True,0.5,2
54,106.081901,117.97009,11.888189,NaN,True,0.5,2
55,106.208091,117.97536,11.767269,NaN,True,0.5,2
58,115.977963,127.941988,11.964025,NaN,True,0.5,2
59,116.551453,127.965858,11.414405,NaN,True,0.5,2
62,121.730896,132.973439,11.242543,NaN,True,0.5,2
61,121.409457,132.984889,11.575432,NaN,True,0.5,2
60,120.906954,133.004285,12.097331,NaN,True,0.5,2
65,126.992937,137.931894,10.938957,NaN,True,0.5,2
63,125.184319,137.93737,12.753051,NaN,True,0.5,2
64,126.330016,138.000194,11.670178,NaN,True,0.5,2
68,129.091469,142.969303,13.877834,NaN,True,0.5,2
69,130.264838,142.966319,12.701481,NaN,True,0.5,2
70,132.31577,142.973314,10.657544,NaN,True,0.5,2
67,128.906687,142.980308,14.073621,NaN,True,0.5,2
66,128.289466,142.986303,14.696837,NaN,True,0.5,2
71,137.321902,147.932316,10.610414,NaN,True,0.5,2
72,137.359542,147.930251,10.570709,NaN,True,0.5,2
75,141.19669,152.952603,11.755913,NaN,True,0.5,2
73,138.762564,152.962072,14.199508,NaN,True,0.5,2
74,139.006052,152.982984,13.976932,NaN,True,0.5,2
77,150.938409,162.971885,12.033476,NaN,True,0.5,2
78,151.068364,163.067933,11.999569,NaN,True,0.5,2
79,156.011446,167.946829,11.935383,NaN,True,0.5,2
80,156.133793,167.940399,11.806606,NaN,True,0.5,2
