id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,106.978593,118.151845,11.173252,NaN,True,0.5,4
47,111.919247,123.139869,11.220622,NaN,True,0.5,4
49,117.035077,128.244091,11.209014,NaN,True,0.5,4
48,115.217763,128.256369,13.038606,NaN,True,0.5,4
50,118.038281,133.159219,15.120938,NaN,True,0.5,4
54,121.690911,133.16598,11.475069,NaN,True,0.5,4
51,120.412052,133.245304,12.833252,NaN,True,0.5,4
53,121.409589,133.251289,11.8417,NaN,True,0.5,4
52,120.458926,133.261182,12.802256,NaN,True,0.5,4
55,123.458175,138.054109,14.595934,NaN,True,0.5,4
56,123.483039,138.061288,14.578249,NaN,True,0.5,4
57,124.617901,138.07762,13.459719,NaN,True,0.5,4
58,124.75471,138.093552,13.338842,NaN,True,0.5,4
61,128.655942,143.075676,14.419734,NaN,True,0.5,4
64,137.889939,148.069153,10.179214,NaN,True,0.5,4
63,133.966218,148.085927,14.119709,NaN,True,0.5,4
62,133.781113,148.105558,14.324445,NaN,True,0.5,4
66,139.551846,153.056016,13.50417,NaN,True,0.5,4
65,138.634586,153.069025,14.434439,NaN,True,0.5,4
67,140.284699,153.073031,12.788332,NaN,True,0.5,4
68,141.388401,153.144026,11.755625,NaN,True,0.5,4
70,147.14334,158.092661,10.949321,NaN,True,0.5,4
69,145.186585,158.105809,12.919224,NaN,True,0.5,4
74,152.248735,163.123831,10.875096,NaN,True,0.5,4
73,150.753319,163.13273,12.379411,NaN,True,0.5,4
72,149.926255,163.148248,13.221993,NaN,True,0.5,4
75,154.699052,168.167102,13.46805,NaN,True,0.5,4
76,161.843488,173.134696,11.291208,NaN,True,0.5,4
77,162.521992,173.143563,10.621571,NaN,True,0.5,4
78,165.29277,178.112597,12.819827,NaN,True,0.5,4
79,166.360702,178.121588,11.760886,NaN,True,0.5,4
80,171.790832,183.03333,11.242498,NaN,True,0.5,4
81,172.16296,183.057891,10.894931,NaN,True,0.5,4
82,173.030442,188.059567,15.029125,NaN,True,0.5,4
83,173.481741,188.086824,14.605083,NaN,True,0.5,4
84,174.051391,188.088976,14.037585,NaN,True,0.5,4
85,178.268985,193.09827,14.829285,NaN,True,0.5,4
86,182.023001,193.13046,11.107459,NaN,True,0.5,4
88,186.323834,198.215085,11.891251,NaN,True,0.5,4
87,184.536922,198.221914,13.684992,NaN,True,0.5,4
89,187.9527,203.068142,15.115442,NaN,True,0.5,4
93,191.774536,203.075275,11.300739,NaN,True,0.5,4
92,189.892253,203.074138,13.181885,NaN,True,0.5,4
90,188.767233,203.085574,14.318341,NaN,True,0.5,4
91,189.798381,203.16732,13.368939,NaN,True,0.5,4
96,197.249361,208.05581,10.806449,NaN,True,0.5,4
94,195.676647,208.099528,12.422881,NaN,True,0.5,4
95,196.927606,208.121363,11.193757,NaN,True,0.5,4
99,201.089907,213.089363,11.999456,NaN,True,0.5,4
100,202.354213,213.096084,10.741871,NaN,True,0.5,4
101,202.851647,213.110924,10.259277,NaN,True,0.5,4
98,198.256702,213.1686,14.911898,NaN,True,0.5,4
102,203.653145,218.085964,14.432819,NaN,True,0.5,4
103,204.197401,218.101343,13.903942,NaN,True,0.5,4
104,205.656763,218.132606,12.475843,NaN,True,0.5,4
106,209.284802,223.064555,13.779753,NaN,True,0.5,4
105,208.898101,223.117736,14.219635,NaN,True,0.5,4
107,209.947155,223.138991,13.191836,NaN,True,0.5,4
108,216.91767,228.232507,11.314837,NaN,True,0.5,4
111,219.453019,233.179781,13.726762,NaN,True,0.5,4
110,218.886048,233.207009,14.320961,NaN,True,0.5,4
109,217.926169,233.226352,15.300183,NaN,True,0.5,4
112,219.700576,233.230505,13.529929,NaN,True,0.5,4
113,222.869854,233.232826,10.362972,NaN,True,0.5,4
115,223.639493,238.119785,14.480292,NaN,True,0.5,4
114,223.127602,238.134545,15.006943,NaN,True,0.5,4
116,227.113611,238.136238,11.022627,NaN,True,0.5,4
117,233.23493,248.127364,14.892434,NaN,True,0.5,4
118,236.641897,248.132493,11.490596,NaN,True,0.5,4
120,238.233595,253.250406,15.016811,NaN,True,0.5,4
122,240.676903,253.258006,12.581103,NaN,True,0.5,4
124,241.9087,253.270717,11.362017,NaN,True,0.5,4
123,241.817551,253.271774,11.454223,NaN,True,0.5,4
121,239.434326,253.275468,13.841142,NaN,True,0.5,4
126,247.844586,258.135672,10.291086,NaN,True,0.5,4
125,244.841693,258.152272,13.310579,NaN,True,0.5,4
127,248.984625,263.230433,14.245808,NaN,True,0.5,4
128,249.155831,263.229377,14.073546,NaN,True,0.5,4
134,257.742563,268.072735,10.330172,NaN,True,0.5,4
132,255.319758,268.132725,12.812967,NaN,True,0.5,4
133,256.811106,268.136731,11.325625,NaN,True,0.5,4
131,254.38014,268.151923,13.771783,NaN,True,0.5,4
130,253.618786,268.231773,14.612987,NaN,True,0.5,4
129,253.322246,268.246412,14.924166,NaN,True,0.5,4
136,262.238749,273.211413,10.972664,NaN,True,0.5,4
137,262.390954,273.220646,10.829692,NaN,True,0.5,4
135,259.893087,273.251766,13.358679,NaN,True,0.5,4
139,265.122419,278.071266,12.948847,NaN,True,0.5,4
141,267.58486,278.089467,10.504607,NaN,True,0.5,4
138,263.592915,278.148419,14.555504,NaN,True,0.5,4
140,267.082768,278.149991,11.067223,NaN,True,0.5,4
142,270.337947,283.031487,12.69354,NaN,True,0.5,4
143,274.283754,288.053311,13.769557,NaN,True,0.5,4
144,274.732023,288.115363,13.38334,NaN,True,0.5,4
145,280.836296,293.253502,12.417206,NaN,True,0.5,4
146,281.228759,293.265055,12.036296,NaN,True,0.5,4
147,283.403526,298.052692,14.649166,NaN,True,0.5,4
148,283.464691,298.14397,14.679279,NaN,True,0.5,4
152,292.396744,303.073283,10.676539,NaN,True,0.5,4
149,289.239478,303.134344,13.894866,NaN,True,0.5,4
150,289.534961,303.150849,13.615888,NaN,True,0.5,4
151,291.120438,303.167906,12.047468,NaN,True,0.5,4
153,294.69414,308.147676,13.453536,NaN,True,0.5,4
155,300.707357,313.146181,12.438824,NaN,True,0.5,4
154,299.917417,313.148182,13.230765,NaN,True,0.5,4
156,301.272283,313.15318,11.880897,NaN,True,0.5,4
157,302.929204,313.15118,10.221976,NaN,True,0.5,4
159,310.642322,323.10817,12.465848,NaN,True,0.5,4
158,309.094453,323.11117,14.016717,NaN,True,0.5,4
165,317.76771,328.042907,10.275197,NaN,True,0.5,4
163,315.782222,328.10495,12.322728,NaN,True,0.5,4
162,313.646535,328.114321,14.467786,NaN,True,0.5,4
164,317.535105,328.123242,10.588137,NaN,True,0.5,4
161,313.254663,328.160579,14.905916,NaN,True,0.5,4
167,319.756839,333.090901,13.334062,NaN,True,0.5,4
166,317.985041,333.132259,15.147218,NaN,True,0.5,4
169,326.878064,338.145925,11.267861,NaN,True,0.5,4
168,326.037184,338.246013,12.208829,NaN,True,0.5,4
171,328.685335,343.181448,14.496113,NaN,True,0.5,4
170,328.42337,343.192448,14.769078,NaN,True,0.5,4
173,331.076778,343.213126,12.136348,NaN,True,0.5,4
172,330.747087,343.268275,12.521188,NaN,True,0.5,4
174,333.377758,348.04369,14.665932,NaN,True,0.5,4
175,336.249,348.059224,11.810224,NaN,True,0.5,4
176,337.44963,348.052077,10.602447,NaN,True,0.5,4
179,342.424148,353.062247,10.638099,NaN,True,0.5,4
177,338.639502,353.066178,14.426676,NaN,True,0.5,4
178,341.974793,353.165866,11.191073,NaN,True,0.5,4
180,346.86316,358.07907,11.21591,NaN,True,0.5,4
181,352.465445,363.163474,10.698029,NaN,True,0.5,4
182,356.326477,368.111053,11.784576,NaN,True,0.5,4
186,361.935579,373.168556,11.232977,NaN,True,0.5,4
183,358.612257,373.172469,14.560212,NaN,True,0.5,4
187,362.723806,373.213945,10.490139,NaN,True,0.5,4
184,359.500652,373.218314,13.717662,NaN,True,0.5,4
185,361.579312,373.225075,11.645763,NaN,True,0.5,4
188,363.249114,378.170713,14.921599,NaN,True,0.5,4
189,364.418297,378.184713,13.766416,NaN,True,0.5,4
191,370.569138,383.035496,12.466358,NaN,True,0.5,4
190,368.097198,383.156742,15.059544,NaN,True,0.5,4
192,372.802958,383.164379,10.361421,NaN,True,0.5,4
197,377.553523,388.100467,10.546944,NaN,True,0.5,4
196,376.153213,388.103142,11.949929,NaN,True,0.5,4
193,374.14174,388.15613,14.01439,NaN,True,0.5,4
195,375.316561,388.157286,12.840725,NaN,True,0.5,4
199,386.957433,398.12928,11.171847,NaN,True,0.5,4
198,386.677159,398.15638,11.479221,NaN,True,0.5,4
200,388.54437,403.08322,14.53885,NaN,True,0.5,4
201,390.492255,403.087677,12.595422,NaN,True,0.5,4
203,395.143209,408.117941,12.974732,NaN,True,0.5,4
202,393.779647,408.123953,14.344306,NaN,True,0.5,4
204,395.993959,408.121271,12.127312,NaN,True,0.5,4
205,396.160343,408.156261,11.995918,NaN,True,0.5,4
206,398.651716,413.042656,14.39094,NaN,True,0.5,4
207,401.325642,413.066507,11.740865,NaN,True,0.5,4
208,405.96906,418.181246,12.212186,NaN,True,0.5,4
209,406.848036,418.206262,11.358226,NaN,True,0.5,4
210,407.72974,418.215749,10.486009,NaN,True,0.5,4
211,410.046272,423.062555,13.016283,NaN,True,0.5,4
212,410.864033,423.143688,12.279655,NaN,True,0.5,4
216,417.811065,428.046366,10.235301,NaN,True,0.5,4
213,413.249516,428.063363,14.813847,NaN,True,0.5,4
214,413.834371,428.073706,14.239335,NaN,True,0.5,4
217,419.727156,433.114958,13.387802,NaN,True,0.5,4
218,423.780004,438.045215,14.265211,NaN,True,0.5,4
221,427.675516,438.047184,10.371668,NaN,True,0.5,4
220,427.363411,438.16715,10.803739,NaN,True,0.5,4
219,423.841276,438.227452,14.386176,NaN,True,0.5,4
223,428.704071,443.167953,14.463882,NaN,True,0.5,4
225,431.252415,443.178462,11.926047,NaN,True,0.5,4
224,431.215257,443.196462,11.981205,NaN,True,0.5,4
222,428.519046,443.215787,14.696741,NaN,True,0.5,4
227,435.963509,448.162059,12.19855,NaN,True,0.5,4
228,437.123957,448.207971,11.084014,NaN,True,0.5,4
230,438.252997,453.056333,14.803336,NaN,True,0.5,4
233,440.912581,453.13124,12.218659,NaN,True,0.5,4
232,439.316386,453.154932,13.838546,NaN,True,0.5,4
231,438.591169,453.180099,14.58893,NaN,True,0.5,4
235,446.830931,458.11788,11.286949,NaN,True,0.5,4
234,445.882646,458.144308,12.261662,NaN,True,0.5,4
238,451.218839,463.054886,11.836047,NaN,True,0.5,4
236,450.597049,463.062138,12.465089,NaN,True,0.5,4
239,452.684583,463.064583,10.38,NaN,True,0.5,4
237,451.068178,463.074728,12.00655,NaN,True,0.5,4
240,457.499627,468.097079,10.597452,NaN,True,0.5,4
241,457.856003,468.098652,10.242649,NaN,True,0.5,4
242,460.427347,473.128575,12.701228,NaN,True,0.5,4
245,464.560619,478.159848,13.599229,NaN,True,0.5,4
246,466.245262,478.164366,11.919104,NaN,True,0.5,4
244,464.315717,478.192951,13.877234,NaN,True,0.5,4
243,463.152755,478.201189,15.048434,NaN,True,0.5,4
250,472.760498,483.083848,10.32335,NaN,True,0.5,4
249,472.056457,483.086085,11.029628,NaN,True,0.5,4
247,468.213274,483.133716,14.920442,NaN,True,0.5,4
248,469.761922,483.130528,13.368606,NaN,True,0.5,4
251,473.836186,488.064602,14.228416,NaN,True,0.5,4
252,474.140594,488.075745,13.935151,NaN,True,0.5,4
253,476.198348,488.236823,12.038475,NaN,True,0.5,4
255,481.630169,493.073175,11.443006,NaN,True,0.5,4
254,478.423761,493.170668,14.746907,NaN,True,0.5,4
256,482.95087,498.075179,15.124309,NaN,True,0.5,4
260,487.868253,498.073553,10.2053,NaN,True,0.5,4
259,486.16652,498.078146,11.911626,NaN,True,0.5,4
257,483.849072,498.114117,14.265045,NaN,True,0.5,4
258,485.069865,498.134932,13.065067,NaN,True,0.5,4
263,492.268505,503.061816,10.793311,NaN,True,0.5,4
262,491.831225,503.065851,11.234626,NaN,True,0.5,4
261,488.228209,503.083111,14.854902,NaN,True,0.5,4
265,502.232463,513.041563,10.8091,NaN,True,0.5,4
264,500.27276,513.058549,12.785789,NaN,True,0.5,4
268,504.859195,518.252175,13.39298,NaN,True,0.5,4
267,503.373051,518.249517,14.876466,NaN,True,0.5,4
266,503.033428,518.25939,15.225962,NaN,True,0.5,4
271,511.985993,523.158907,11.172914,NaN,True,0.5,4
270,511.87951,523.166985,11.287475,NaN,True,0.5,4
269,508.290422,523.164559,14.874137,NaN,True,0.5,4
272,516.919992,528.121797,11.201805,NaN,True,0.5,4
273,523.58045,538.093194,14.512744,NaN,True,0.5,4
274,530.32553,543.02807,12.70254,NaN,True,0.5,4
275,530.966837,543.078138,12.111301,NaN,True,0.5,4
276,532.828267,543.137712,10.309445,NaN,True,0.5,4
277,533.865379,548.123736,14.258357,NaN,True,0.5,4
278,540.568125,553.179513,12.611388,NaN,True,0.5,4
279,542.992125,558.206782,15.214657,NaN,True,0.5,4
280,547.061618,558.213344,11.151726,NaN,True,0.5,4
281,549.203541,563.087335,13.883794,NaN,True,0.5,4
282,549.415321,563.114693,13.699372,NaN,True,0.5,4
283,553.105929,568.127568,15.021639,NaN,True,0.5,4
284,553.291775,568.133696,14.841921,NaN,True,0.5,4
285,559.521054,573.127527,13.606473,NaN,True,0.5,4
286,559.643906,573.161548,13.517642,NaN,True,0.5,4
287,561.600677,573.163676,11.562999,NaN,True,0.5,4
289,566.907133,578.237466,11.330333,NaN,True,0.5,4
288,564.292072,578.248461,13.956389,NaN,True,0.5,4
292,575.088863,588.039078,12.950215,NaN,True,0.5,4
294,577.604214,588.036823,10.432609,NaN,True,0.5,4
290,573.777262,588.035071,14.257809,NaN,True,0.5,4
291,574.981573,588.044616,13.063043,NaN,True,0.5,4
293,576.979503,588.047589,11.068086,NaN,True,0.5,4
295,585.555831,598.071026,12.515195,NaN,True,0.5,4
297,589.395402,603.052858,13.657456,NaN,True,0.5,4
296,589.13062,603.055236,13.924616,NaN,True,0.5,4
298,590.264364,603.168672,12.904308,NaN,True,0.5,4
299,592.665782,603.18067,10.514888,NaN,True,0.5,4
300,594.577768,608.085447,13.507679,NaN,True,0.5,4
301,594.976292,608.08953,13.113238,NaN,True,0.5,4
302,595.648676,608.116963,12.468287,NaN,True,0.5,4
303,598.521955,613.096371,14.574416,NaN,True,0.5,4
304,598.941672,613.103289,14.161617,NaN,True,0.5,4
305,606.395399,618.141153,11.745754,NaN,True,0.5,4
306,611.632556,623.08111,11.448554,NaN,True,0.5,4
