id,start_fun,end_fun,time_fun,address,status,lambda,num_run
90,848.637498,863.927226,15.289728,NaN,True,2.0,0
100,852.782828,863.960761,11.177933,NaN,True,2.0,0
95,849.934659,863.995733,14.061074,NaN,True,2.0,0
107,855.877645,868.817133,12.939488,NaN,True,2.0,0
103,854.599654,868.832851,14.233197,NaN,True,2.0,0
105,854.866191,868.853273,13.987082,NaN,True,2.0,0
109,856.233415,868.876322,12.642907,NaN,True,2.0,0
102,854.433696,868.910908,14.477212,NaN,True,2.0,0
111,856.52714,868.904705,12.377565,NaN,True,2.0,0
108,856.039841,868.913095,12.873254,NaN,True,2.0,0
101,853.969729,868.969135,14.999406,NaN,True,2.0,0
106,855.441597,868.935801,13.494204,NaN,True,2.0,0
112,856.93397,868.943853,12.009883,NaN,True,2.0,0
115,860.585866,873.70124,13.115374,NaN,True,2.0,0
119,862.219981,873.759239,11.539258,NaN,True,2.0,0
122,862.597633,873.797237,11.199604,NaN,True,2.0,0
118,862.185266,873.742239,11.556973,NaN,True,2.0,0
121,862.369346,873.827236,11.45789,NaN,True,2.0,0
116,860.75382,873.835236,13.081416,NaN,True,2.0,0
120,862.233249,873.850235,11.616986,NaN,True,2.0,0
114,859.78401,873.861235,14.077225,NaN,True,2.0,0
127,866.983415,878.702942,11.719527,NaN,True,2.0,0
126,866.9208,878.742279,11.821479,NaN,True,2.0,0
125,866.873847,878.78814,11.914293,NaN,True,2.0,0
124,866.296859,878.790286,12.493427,NaN,True,2.0,0
123,865.354572,878.819738,13.465166,NaN,True,2.0,0
128,867.642722,878.953663,11.310941,NaN,True,2.0,0
139,872.409774,883.717758,11.307984,NaN,True,2.0,0
140,872.444073,883.702761,11.258688,NaN,True,2.0,0
133,871.154933,883.70776,12.552827,NaN,True,2.0,0
130,870.288219,883.720758,13.432539,NaN,True,2.0,0
134,871.366099,883.736765,12.370666,NaN,True,2.0,0
131,870.865796,883.733757,12.867961,NaN,True,2.0,0
137,872.220518,883.715758,11.49524,NaN,True,2.0,0
129,869.870472,883.760759,13.890287,NaN,True,2.0,0
132,871.118732,883.793758,12.675026,NaN,True,2.0,0
141,872.97431,883.813773,10.839463,NaN,True,2.0,0
148,876.222924,888.799938,12.577014,NaN,True,2.0,0
152,878.394775,888.817185,10.42241,NaN,True,2.0,0
142,873.519145,888.821991,15.302846,NaN,True,2.0,0
144,874.031238,888.829432,14.798194,NaN,True,2.0,0
143,873.94424,888.836989,14.892749,NaN,True,2.0,0
146,874.95101,888.838584,13.887574,NaN,True,2.0,0
150,877.628878,888.83965,11.210772,NaN,True,2.0,0
151,877.85803,888.842766,10.984736,NaN,True,2.0,0
145,874.652701,888.863745,14.211044,NaN,True,2.0,0
149,876.87035,888.866947,11.996597,NaN,True,2.0,0
147,876.040698,888.882702,12.842004,NaN,True,2.0,0
155,881.769139,893.682103,11.912964,NaN,True,2.0,0
157,883.084435,893.677106,10.592671,NaN,True,2.0,0
156,882.029719,893.706099,11.67638,NaN,True,2.0,0
159,883.296763,893.713097,10.416334,NaN,True,2.0,0
158,883.108439,893.7201,10.611661,NaN,True,2.0,0
154,879.720054,893.734104,14.01405,NaN,True,2.0,0
153,879.401919,893.741098,14.339179,NaN,True,2.0,0
163,884.627724,898.707422,14.079698,NaN,True,2.0,0
170,886.852027,898.746421,11.894394,NaN,True,2.0,0
169,886.788029,898.739434,11.951405,NaN,True,2.0,0
167,885.746397,898.81173,13.065333,NaN,True,2.0,0
161,883.686761,898.817732,15.130971,NaN,True,2.0,0
168,886.543674,898.828732,12.285058,NaN,True,2.0,0
165,884.828203,898.843731,14.015528,NaN,True,2.0,0
171,886.995847,898.837731,11.841884,NaN,True,2.0,0
166,884.98321,898.84173,13.85852,NaN,True,2.0,0
164,884.664727,898.84273,14.178003,NaN,True,2.0,0
160,883.483761,898.84773,15.363969,NaN,True,2.0,0
162,884.100112,898.882734,14.782622,NaN,True,2.0,0
186,900.680534,900.680534,0.0,NaN,False,2.0,0
183,899.155025,899.155025,0.0,NaN,False,2.0,0
176,895.830205,895.830205,0.0,NaN,False,2.0,0
184,900.005508,900.005508,0.0,NaN,False,2.0,0
182,898.84073,898.84073,0.0,NaN,False,2.0,0
178,896.996335,896.996335,0.0,NaN,False,2.0,0
181,898.326757,898.326757,0.0,NaN,False,2.0,0
172,888.645905,888.645905,0.0,NaN,False,2.0,0
189,902.247617,902.247617,0.0,NaN,False,2.0,0
185,900.114908,900.114908,0.0,NaN,False,2.0,0
177,896.750467,896.750467,0.0,NaN,False,2.0,0
175,894.298455,894.298455,0.0,NaN,False,2.0,0
180,897.689366,897.689366,0.0,NaN,False,2.0,0
173,889.312705,889.312705,0.0,NaN,False,2.0,0
187,901.689095,901.689095,0.0,NaN,False,2.0,0
191,905.035684,905.035684,0.0,NaN,False,2.0,0
190,904.635981,904.635981,0.0,NaN,False,2.0,0
192,905.082818,905.082818,0.0,NaN,False,2.0,0
193,905.74219,905.74219,0.0,NaN,False,2.0,0
195,906.554977,906.554977,0.0,NaN,False,2.0,0
194,906.538571,906.538571,0.0,NaN,False,2.0,0
196,906.866699,906.866699,0.0,NaN,False,2.0,0
198,907.911395,907.911395,0.0,NaN,False,2.0,0
199,908.325066,908.325066,0.0,NaN,False,2.0,0
197,907.844855,907.844855,0.0,NaN,False,2.0,0
201,909.722821,909.722821,0.0,NaN,False,2.0,0
200,908.952032,908.952032,0.0,NaN,False,2.0,0
203,910.52725,910.52725,0.0,NaN,False,2.0,0
202,910.015581,910.015581,0.0,NaN,False,2.0,0
204,910.761168,910.761168,0.0,NaN,False,2.0,0
205,911.876295,911.876295,0.0,NaN,False,2.0,0
207,912.504285,912.504285,0.0,NaN,False,2.0,0
206,912.051676,912.051676,0.0,NaN,False,2.0,0
209,915.464455,915.464455,0.0,NaN,False,2.0,0
208,914.438966,914.438966,0.0,NaN,False,2.0,0
213,920.952758,920.952758,0.0,NaN,False,2.0,0
219,924.050134,924.050134,0.0,NaN,False,2.0,0
212,920.738154,920.738154,0.0,NaN,False,2.0,0
222,924.880999,924.880999,0.0,NaN,False,2.0,0
215,922.36135,922.36135,0.0,NaN,False,2.0,0
228,926.668216,926.668216,0.0,NaN,False,2.0,0
211,920.67546,933.646384,12.970924,NaN,True,2.0,0
214,921.460998,933.65438,12.193382,NaN,True,2.0,0
216,922.376121,933.66338,11.287259,NaN,True,2.0,0
210,919.6252,933.82738,14.20218,NaN,True,2.0,0
217,923.094181,934.14258,11.048399,NaN,True,2.0,0
224,925.279042,938.85789,13.578848,NaN,True,2.0,0
232,928.129161,938.943881,10.81472,NaN,True,2.0,0
226,925.629288,938.958883,13.329595,NaN,True,2.0,0
225,925.583395,939.003789,13.420394,NaN,True,2.0,0
220,924.078134,938.882883,14.804749,NaN,True,2.0,0
231,928.125148,939.090953,10.965805,NaN,True,2.0,0
229,927.344373,939.149084,11.804711,NaN,True,2.0,0
223,925.122723,939.161083,14.03836,NaN,True,2.0,0
221,924.505046,939.150083,14.645037,NaN,True,2.0,0
227,926.512541,939.20009,12.687549,NaN,True,2.0,0
241,932.191544,943.867143,11.675599,NaN,True,2.0,0
235,930.214603,943.890013,13.67541,NaN,True,2.0,0
234,929.652536,944.046584,14.394048,NaN,True,2.0,0
240,931.859215,944.055892,12.196677,NaN,True,2.0,0
236,930.604811,944.058609,13.453798,NaN,True,2.0,0
243,933.412545,944.054802,10.642257,NaN,True,2.0,0
242,933.207562,944.06021,10.852648,NaN,True,2.0,0
239,931.376864,944.061805,12.684941,NaN,True,2.0,0
237,931.175569,944.069072,12.893503,NaN,True,2.0,0
233,928.735466,944.083884,15.348418,NaN,True,2.0,0
238,931.191156,944.107871,12.916715,NaN,True,2.0,0
248,935.559833,948.661074,13.101241,NaN,True,2.0,0
246,934.34358,948.666055,14.322475,NaN,True,2.0,0
252,938.23265,948.689051,10.456401,NaN,True,2.0,0
247,935.165205,948.677051,13.511846,NaN,True,2.0,0
245,934.08058,948.679052,14.598472,NaN,True,2.0,0
251,937.657436,948.696052,11.038616,NaN,True,2.0,0
253,938.453312,948.714068,10.260756,NaN,True,2.0,0
249,936.878672,948.75706,11.878388,NaN,True,2.0,0
244,933.87638,948.870052,14.993672,NaN,True,2.0,0
254,939.145999,953.684569,14.53857,NaN,True,2.0,0
260,942.228829,953.699568,11.470739,NaN,True,2.0,0
257,940.777735,953.745567,12.967832,NaN,True,2.0,0
258,941.324135,953.785568,12.461433,NaN,True,2.0,0
256,940.185174,953.794568,13.609394,NaN,True,2.0,0
261,942.285503,953.871566,11.586063,NaN,True,2.0,0
255,939.326085,954.078494,14.752409,NaN,True,2.0,0
267,945.659163,958.831722,13.172559,NaN,True,2.0,0
264,945.206293,958.842957,13.636664,NaN,True,2.0,0
268,947.167518,958.792227,11.624709,NaN,True,2.0,0
262,943.815203,958.826213,15.01101,NaN,True,2.0,0
263,945.175298,958.854204,13.678906,NaN,True,2.0,0
266,945.543828,959.055585,13.511757,NaN,True,2.0,0
274,949.783432,963.679153,13.895721,NaN,True,2.0,0
277,951.533991,963.687768,12.153777,NaN,True,2.0,0
275,950.834012,963.675329,12.841317,NaN,True,2.0,0
271,949.096723,963.713076,14.616353,NaN,True,2.0,0
278,951.599809,963.719912,12.120103,NaN,True,2.0,0
273,949.707373,963.734914,14.027541,NaN,True,2.0,0
276,951.393206,963.756914,12.363708,NaN,True,2.0,0
270,948.883068,963.729913,14.846845,NaN,True,2.0,0
279,952.145598,963.834914,11.689316,NaN,True,2.0,0
272,949.168723,963.921911,14.753188,NaN,True,2.0,0
269,948.741052,963.877913,15.136861,NaN,True,2.0,0
284,958.184855,968.771412,10.586557,NaN,True,2.0,0
280,954.268262,968.776254,14.507992,NaN,True,2.0,0
285,958.391938,968.781799,10.389861,NaN,True,2.0,0
283,956.632236,968.788325,12.156089,NaN,True,2.0,0
281,954.391272,968.790001,14.398729,NaN,True,2.0,0
282,955.491966,968.801752,13.309786,NaN,True,2.0,0
286,958.63025,973.667492,15.037242,NaN,True,2.0,0
291,960.42144,973.79974,13.3783,NaN,True,2.0,0
293,961.190043,973.832739,12.642696,NaN,True,2.0,0
295,961.63526,973.849737,12.214477,NaN,True,2.0,0
288,958.860195,973.86474,15.004545,NaN,True,2.0,0
289,960.223817,973.995735,13.771918,NaN,True,2.0,0
287,958.785103,974.024832,15.239729,NaN,True,2.0,0
292,960.863107,973.842739,12.979632,NaN,True,2.0,0
290,960.25279,973.870739,13.617949,NaN,True,2.0,0
300,964.160248,978.700048,14.5398,NaN,True,2.0,0
304,968.202337,978.841715,10.639378,NaN,True,2.0,0
301,964.78731,978.855836,14.068526,NaN,True,2.0,0
299,964.107275,979.067417,14.960142,NaN,True,2.0,0
303,966.037279,979.085419,13.04814,NaN,True,2.0,0
309,969.538749,983.737884,14.199135,NaN,True,2.0,0
312,971.699889,983.748889,12.049,NaN,True,2.0,0
308,968.767666,983.762886,14.99522,NaN,True,2.0,0
306,968.465763,983.765887,15.300124,NaN,True,2.0,0
311,970.789122,983.766884,12.977762,NaN,True,2.0,0
314,973.198689,983.813884,10.615195,NaN,True,2.0,0
307,968.725172,983.787885,15.062713,NaN,True,2.0,0
313,972.67312,983.804891,11.131771,NaN,True,2.0,0
315,973.660978,988.668335,15.007357,NaN,True,2.0,0
322,978.193401,988.676333,10.482932,NaN,True,2.0,0
318,976.653455,988.858272,12.204817,NaN,True,2.0,0
323,978.416399,988.862789,10.44639,NaN,True,2.0,0
321,977.69917,988.875331,11.176161,NaN,True,2.0,0
317,976.50315,988.885511,12.382361,NaN,True,2.0,0
320,977.294766,989.055527,11.760761,NaN,True,2.0,0
316,975.219882,989.059533,13.839651,NaN,True,2.0,0
319,976.799826,989.106298,12.306472,NaN,True,2.0,0
332,983.229747,993.73519,10.505443,NaN,True,2.0,0
331,982.365545,993.822506,11.456961,NaN,True,2.0,0
328,980.613642,993.865166,13.251524,NaN,True,2.0,0
326,979.442796,994.090072,14.647276,NaN,True,2.0,0
324,978.636797,994.095111,15.458314,NaN,True,2.0,0
330,982.165779,994.093415,11.927636,NaN,True,2.0,0
327,980.248048,994.181067,13.933019,NaN,True,2.0,0
329,981.620519,994.175027,12.554508,NaN,True,2.0,0
325,979.133415,994.207704,15.074289,NaN,True,2.0,0
340,985.229303,998.796392,13.567089,NaN,True,2.0,0
344,987.268292,998.86861,11.600318,NaN,True,2.0,0
342,985.838189,998.831084,12.992895,NaN,True,2.0,0
345,987.711497,998.87184,11.160343,NaN,True,2.0,0
334,983.604339,998.885849,15.28151,NaN,True,2.0,0
336,984.490219,999.065579,14.57536,NaN,True,2.0,0
337,984.572034,998.894581,14.322547,NaN,True,2.0,0
335,984.090845,999.084573,14.993728,NaN,True,2.0,0
338,984.871925,999.062574,14.190649,NaN,True,2.0,0
333,983.445341,999.088574,15.643233,NaN,True,2.0,0
348,988.843311,1003.666831,14.82352,NaN,True,2.0,0
361,992.839212,1003.678246,10.839034,NaN,True,2.0,0
360,992.793347,1003.707654,10.914307,NaN,True,2.0,0
349,989.656847,1003.705452,14.048605,NaN,True,2.0,0
356,992.15512,1003.704358,11.549238,NaN,True,2.0,0
347,988.635334,1003.725628,15.090294,NaN,True,2.0,0
359,992.578887,1003.734975,11.156088,NaN,True,2.0,0
354,991.401323,1003.755717,12.354394,NaN,True,2.0,0
358,992.359876,1003.775094,11.415218,NaN,True,2.0,0
362,993.205483,1003.768956,10.563473,NaN,True,2.0,0
351,990.509501,1003.797931,13.28843,NaN,True,2.0,0
352,990.703504,1003.808721,13.105217,NaN,True,2.0,0
353,991.133845,1003.88977,12.755925,NaN,True,2.0,0
368,997.418701,1008.750115,11.331414,NaN,True,2.0,0
363,994.326462,1008.771778,14.445316,NaN,True,2.0,0
364,994.652669,1008.770692,14.118023,NaN,True,2.0,0
365,995.784913,1008.838856,13.053943,NaN,True,2.0,0
367,996.776094,1008.861258,12.085164,NaN,True,2.0,0
374,1000.605407,1013.789874,13.184467,NaN,True,2.0,0
373,1000.222313,1013.793553,13.57124,NaN,True,2.0,0
371,999.778204,1013.798551,14.020347,NaN,True,2.0,0
372,999.843332,1013.799551,13.956219,NaN,True,2.0,0
376,1002.197853,1013.811192,11.613339,NaN,True,2.0,0
375,1001.193479,1013.816191,12.622712,NaN,True,2.0,0
377,1003.144374,1013.835039,10.690665,NaN,True,2.0,0
369,999.076572,1013.844707,14.768135,NaN,True,2.0,0
370,999.451944,1013.874921,14.422977,NaN,True,2.0,0
384,1006.061019,1018.847244,12.786225,NaN,True,2.0,0
387,1006.784143,1018.850245,12.066102,NaN,True,2.0,0
382,1004.631064,1018.873237,14.242173,NaN,True,2.0,0
388,1007.126091,1019.01279,11.886699,NaN,True,2.0,0
381,1004.602814,1019.081791,14.478977,NaN,True,2.0,0
386,1006.626944,1019.089789,12.462845,NaN,True,2.0,0
385,1006.422603,1019.119166,12.696563,NaN,True,2.0,0
390,1008.200296,1019.118095,10.917799,NaN,True,2.0,0
379,1003.748673,1019.127175,15.378502,NaN,True,2.0,0
380,1004.075289,1019.140174,15.064885,NaN,True,2.0,0
378,1003.669508,1019.143175,15.473667,NaN,True,2.0,0
391,1008.555948,1023.775875,15.219927,NaN,True,2.0,0
393,1011.112112,1023.868593,12.756481,NaN,True,2.0,0
392,1010.451054,1023.823935,13.372881,NaN,True,2.0,0
395,1012.502471,1023.944616,11.442145,NaN,True,2.0,0
399,1013.769311,1028.695476,14.926165,NaN,True,2.0,0
397,1013.580248,1028.788559,15.208311,NaN,True,2.0,0
409,1018.051933,1028.8365,10.784567,NaN,True,2.0,0
400,1014.570001,1028.846561,14.27656,NaN,True,2.0,0
408,1017.302098,1028.877435,11.575337,NaN,True,2.0,0
405,1016.88624,1028.917774,12.031534,NaN,True,2.0,0
410,1018.151925,1028.938697,10.786772,NaN,True,2.0,0
402,1015.484573,1028.953984,13.469411,NaN,True,2.0,0
398,1013.595079,1028.969827,15.374748,NaN,True,2.0,0
419,1023.237335,1033.671196,10.433861,NaN,True,2.0,0
416,1021.414935,1033.716194,12.301259,NaN,True,2.0,0
414,1020.251722,1033.810174,13.558452,NaN,True,2.0,0
415,1020.38023,1033.825173,13.444943,NaN,True,2.0,0
418,1022.688298,1033.827177,11.138879,NaN,True,2.0,0
412,1019.295683,1033.854172,14.558489,NaN,True,2.0,0
417,1022.247708,1033.861172,11.613464,NaN,True,2.0,0
427,1026.435985,1038.751962,12.315977,NaN,True,2.0,0
424,1026.020199,1038.807495,12.787296,NaN,True,2.0,0
423,1025.771242,1038.810287,13.039045,NaN,True,2.0,0
426,1026.217654,1038.832025,12.614371,NaN,True,2.0,0
422,1025.700156,1038.840918,13.140762,NaN,True,2.0,0
425,1026.091662,1038.820158,12.728496,NaN,True,2.0,0
420,1025.196493,1038.823106,13.626613,NaN,True,2.0,0
421,1025.564856,1038.856718,13.291862,NaN,True,2.0,0
437,1032.753623,1043.694905,10.941282,NaN,True,2.0,0
434,1032.216153,1043.697099,11.480946,NaN,True,2.0,0
433,1032.095485,1043.822397,11.726912,NaN,True,2.0,0
438,1033.308152,1043.846869,10.538717,NaN,True,2.0,0
440,1035.18493,1048.721421,13.536491,NaN,True,2.0,0
445,1037.543066,1048.732135,11.189069,NaN,True,2.0,0
444,1037.178303,1048.741809,11.563506,NaN,True,2.0,0
446,1038.31197,1048.749727,10.437757,NaN,True,2.0,0
442,1036.214511,1048.837614,12.623103,NaN,True,2.0,0
443,1036.778166,1048.825421,12.047255,NaN,True,2.0,0
447,1038.554068,1053.878967,15.324899,NaN,True,2.0,0
453,1040.036654,1053.892415,13.855761,NaN,True,2.0,0
454,1040.468737,1054.044967,13.57623,NaN,True,2.0,0
449,1038.889471,1054.05033,15.160859,NaN,True,2.0,0
451,1039.483718,1054.064054,14.580336,NaN,True,2.0,0
456,1043.298688,1054.040772,10.742084,NaN,True,2.0,0
455,1041.11732,1054.086727,12.969407,NaN,True,2.0,0
450,1039.420238,1054.128526,14.708288,NaN,True,2.0,0
448,1038.747456,1054.140837,15.393381,NaN,True,2.0,0
459,1044.090823,1058.721322,14.630499,NaN,True,2.0,0
460,1045.447848,1058.721322,13.273474,NaN,True,2.0,0
466,1048.150709,1058.721322,10.570613,NaN,True,2.0,0
457,1043.730143,1058.745682,15.015539,NaN,True,2.0,0
458,1044.088619,1058.748944,14.660325,NaN,True,2.0,0
461,1046.14651,1058.747827,12.601317,NaN,True,2.0,0
462,1046.349235,1058.763844,12.414609,NaN,True,2.0,0
463,1047.082447,1058.806493,11.724046,NaN,True,2.0,0
464,1047.102109,1058.829942,11.727833,NaN,True,2.0,0
465,1047.598781,1058.850311,11.25153,NaN,True,2.0,0
476,1053.317764,1063.644867,10.327103,NaN,True,2.0,0
468,1048.652755,1063.785138,15.132383,NaN,True,2.0,0
471,1051.209844,1063.760791,12.550947,NaN,True,2.0,0
470,1049.412116,1063.737101,14.324985,NaN,True,2.0,0
475,1053.173716,1063.790996,10.61728,NaN,True,2.0,0
474,1053.12137,1063.79525,10.67388,NaN,True,2.0,0
473,1052.65745,1063.810271,11.152821,NaN,True,2.0,0
483,1057.535605,1068.652752,11.117147,NaN,True,2.0,0
480,1056.085219,1068.678856,12.593637,NaN,True,2.0,0
484,1057.752742,1068.659248,10.906506,NaN,True,2.0,0
482,1057.135107,1068.692111,11.557004,NaN,True,2.0,0
478,1054.678066,1068.689281,14.011215,NaN,True,2.0,0
477,1053.550182,1068.715568,15.165386,NaN,True,2.0,0
485,1058.124624,1068.708665,10.584041,NaN,True,2.0,0
479,1055.107211,1068.754069,13.646858,NaN,True,2.0,0
481,1056.333112,1069.011879,12.678767,NaN,True,2.0,0
486,1058.543424,1073.689411,15.145987,NaN,True,2.0,0
487,1058.695596,1073.694155,14.998559,NaN,True,2.0,0
496,1062.505389,1073.71901,11.213621,NaN,True,2.0,0
494,1061.700024,1073.732783,12.032759,NaN,True,2.0,0
493,1061.131809,1073.743627,12.611818,NaN,True,2.0,0
488,1059.058844,1073.747909,14.689065,NaN,True,2.0,0
497,1063.158368,1073.750016,10.591648,NaN,True,2.0,0
489,1059.138711,1073.768945,14.630234,NaN,True,2.0,0
491,1059.390972,1073.771558,14.380586,NaN,True,2.0,0
492,1060.634436,1073.786,13.151564,NaN,True,2.0,0
495,1062.095209,1073.796921,11.701712,NaN,True,2.0,0
490,1059.151395,1073.829805,14.67841,NaN,True,2.0,0
522,1076.674566,1076.674566,0.0,NaN,False,2.0,0
509,1072.269535,1072.269535,0.0,NaN,False,2.0,0
516,1074.783904,1074.783904,0.0,NaN,False,2.0,0
514,1073.701548,1073.701548,0.0,NaN,False,2.0,0
524,1077.669609,1077.669609,0.0,NaN,False,2.0,0
506,1070.871003,1070.871003,0.0,NaN,False,2.0,0
499,1064.142241,1064.142241,0.0,NaN,False,2.0,0
515,1073.788309,1073.788309,0.0,NaN,False,2.0,0
518,1075.111515,1075.111515,0.0,NaN,False,2.0,0
505,1070.377688,1070.377688,0.0,NaN,False,2.0,0
511,1072.657436,1072.657436,0.0,NaN,False,2.0,0
503,1068.735256,1068.735256,0.0,NaN,False,2.0,0
500,1065.503133,1078.609692,13.106559,NaN,True,2.0,0
508,1071.630945,1083.667348,12.036403,NaN,True,2.0,0
510,1072.47033,1083.66252,11.19219,NaN,True,2.0,0
504,1069.510286,1083.680331,14.170045,NaN,True,2.0,0
512,1072.803582,1083.803774,11.000192,NaN,True,2.0,0
525,1078.102859,1088.663054,10.560195,NaN,True,2.0,0
520,1075.893219,1088.705613,12.812394,NaN,True,2.0,0
523,1077.301761,1088.688695,11.386934,NaN,True,2.0,0
548,1089.758003,1089.758003,0.0,NaN,False,2.0,0
537,1083.789495,1083.789495,0.0,NaN,False,2.0,0
533,1081.44002,1081.44002,0.0,NaN,False,2.0,0
538,1083.830829,1083.830829,0.0,NaN,False,2.0,0
527,1078.88365,1078.88365,0.0,NaN,False,2.0,0
530,1080.509799,1080.509799,0.0,NaN,False,2.0,0
536,1083.73551,1083.73551,0.0,NaN,False,2.0,0
535,1082.863566,1082.863566,0.0,NaN,False,2.0,0
544,1086.551341,1086.551341,0.0,NaN,False,2.0,0
534,1081.456524,1093.737488,12.280964,NaN,True,2.0,0
528,1079.317378,1093.735872,14.418494,NaN,True,2.0,0
526,1078.811538,1093.768323,14.956785,NaN,True,2.0,0
532,1081.301713,1093.815183,12.51347,NaN,True,2.0,0
542,1085.44918,1098.728605,13.279425,NaN,True,2.0,0
539,1084.030701,1098.750121,14.71942,NaN,True,2.0,0
545,1086.664806,1098.785901,12.121095,NaN,True,2.0,0
