id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,497.1289,508.060706,10.931806,NaN,True,1.0,1
512,493.67448,508.092243,14.417763,NaN,True,1.0,1
516,496.292934,508.084373,11.791439,NaN,True,1.0,1
523,502.606287,512.8492,10.242913,NaN,True,1.0,1
520,498.244895,513.019381,14.774486,NaN,True,1.0,1
521,498.336935,513.024681,14.687746,NaN,True,1.0,1
522,500.057617,513.047201,12.989584,NaN,True,1.0,1
525,504.180286,517.872271,13.691985,NaN,True,1.0,1
524,503.249515,517.876518,14.627003,NaN,True,1.0,1
527,505.003733,517.899569,12.895836,NaN,True,1.0,1
526,504.26954,517.904809,13.635269,NaN,True,1.0,1
528,505.647241,517.966425,12.319184,NaN,True,1.0,1
530,507.025889,518.012261,10.986372,NaN,True,1.0,1
532,508.479104,522.824115,14.345011,NaN,True,1.0,1
535,511.571823,522.842469,11.270646,NaN,True,1.0,1
531,507.781286,522.857299,15.076013,NaN,True,1.0,1
534,511.549058,522.883307,11.334249,NaN,True,1.0,1
533,511.182146,522.890015,11.707869,NaN,True,1.0,1
538,516.822611,527.804524,10.981913,NaN,True,1.0,1
537,516.38097,528.009429,11.628459,NaN,True,1.0,1
540,519.605026,532.847903,13.242877,NaN,True,1.0,1
544,522.331932,532.856303,10.524371,NaN,True,1.0,1
543,522.192845,532.86658,10.673735,NaN,True,1.0,1
541,521.572315,532.861168,11.288853,NaN,True,1.0,1
549,526.48654,537.856288,11.369748,NaN,True,1.0,1
548,526.246416,538.014837,11.768421,NaN,True,1.0,1
545,523.213328,538.033653,14.820325,NaN,True,1.0,1
547,524.600027,538.041234,13.441207,NaN,True,1.0,1
546,523.735255,538.05131,14.316055,NaN,True,1.0,1
550,528.740062,542.913826,14.173764,NaN,True,1.0,1
551,532.172399,543.033066,10.860667,NaN,True,1.0,1
554,535.152619,547.85135,12.698731,NaN,True,1.0,1
553,534.689912,547.872423,13.182511,NaN,True,1.0,1
552,533.126873,547.875076,14.748203,NaN,True,1.0,1
555,535.385355,547.894101,12.508746,NaN,True,1.0,1
557,541.352632,553.048671,11.696039,NaN,True,1.0,1
556,538.045032,553.066113,15.021081,NaN,True,1.0,1
564,545.562716,557.855153,12.292437,NaN,True,1.0,1
563,545.501184,557.862154,12.36097,NaN,True,1.0,1
566,547.265072,557.868151,10.603079,NaN,True,1.0,1
558,542.798776,557.872154,15.073378,NaN,True,1.0,1
561,544.506763,557.878161,13.371398,NaN,True,1.0,1
559,543.164768,558.034569,14.869801,NaN,True,1.0,1
565,545.862782,558.06585,12.203068,NaN,True,1.0,1
569,549.052409,563.025775,13.973366,NaN,True,1.0,1
571,551.455171,563.034069,11.578898,NaN,True,1.0,1
570,549.406142,563.042391,13.636249,NaN,True,1.0,1
567,547.685525,563.051546,15.366021,NaN,True,1.0,1
572,552.632832,563.061248,10.428416,NaN,True,1.0,1
573,555.034305,567.880636,12.846331,NaN,True,1.0,1
578,561.223137,572.825356,11.602219,NaN,True,1.0,1
576,558.238829,572.836834,14.598005,NaN,True,1.0,1
577,559.081303,572.96793,13.886627,NaN,True,1.0,1
583,567.101018,577.912378,10.81136,NaN,True,1.0,1
582,566.044325,577.897023,11.852698,NaN,True,1.0,1
579,563.030265,577.959452,14.929187,NaN,True,1.0,1
581,564.208409,577.987573,13.779164,NaN,True,1.0,1
580,564.031787,578.021169,13.989382,NaN,True,1.0,1
585,570.139422,582.800923,12.661501,NaN,True,1.0,1
584,567.733283,583.007678,15.274395,NaN,True,1.0,1
588,571.271464,583.019393,11.747929,NaN,True,1.0,1
586,570.246426,583.035982,12.789556,NaN,True,1.0,1
587,571.245526,583.043463,11.797937,NaN,True,1.0,1
591,574.289337,587.908394,13.619057,NaN,True,1.0,1
590,573.753675,587.905121,14.151446,NaN,True,1.0,1
589,573.160522,587.9959,14.835378,NaN,True,1.0,1
593,575.379761,588.001801,12.62204,NaN,True,1.0,1
592,574.899999,588.033791,13.133792,NaN,True,1.0,1
598,581.741675,592.863261,11.121586,NaN,True,1.0,1
594,578.789386,592.86146,14.072074,NaN,True,1.0,1
596,580.803601,592.895572,12.091971,NaN,True,1.0,1
597,581.381454,593.011801,11.630347,NaN,True,1.0,1
595,579.654666,593.029259,13.374593,NaN,True,1.0,1
603,586.246743,597.911549,11.664806,NaN,True,1.0,1
602,586.231743,598.016089,11.784346,NaN,True,1.0,1
600,584.445943,598.039863,13.59392,NaN,True,1.0,1
601,585.817566,598.044705,12.227139,NaN,True,1.0,1
606,591.098596,602.879477,11.780881,NaN,True,1.0,1
607,592.482515,602.900522,10.418007,NaN,True,1.0,1
604,588.002894,602.966057,14.963163,NaN,True,1.0,1
605,589.870675,602.90508,13.034405,NaN,True,1.0,1
608,597.245053,608.076457,10.831404,NaN,True,1.0,1
609,597.476945,608.080834,10.603889,NaN,True,1.0,1
613,601.743047,612.772334,11.029287,NaN,True,1.0,1
611,598.760615,612.788392,14.027777,NaN,True,1.0,1
610,598.617127,612.80805,14.190923,NaN,True,1.0,1
612,599.840853,612.810281,12.969428,NaN,True,1.0,1
614,604.755996,617.75795,13.001954,NaN,True,1.0,1
