id,start_fun,end_fun,time_fun,address,status,lambda,num_run
47,49.750622,61.932619,12.181997,NaN,True,1.0,0
46,48.229414,61.938008,13.708594,NaN,True,1.0,0
51,54.040141,66.835398,12.795257,NaN,True,1.0,0
50,53.19577,66.861147,13.665377,NaN,True,1.0,0
52,54.908743,66.875234,11.966491,NaN,True,1.0,0
53,57.489611,71.901166,14.411555,NaN,True,1.0,0
57,59.518675,71.895726,12.377051,NaN,True,1.0,0
54,58.478516,71.924303,13.445787,NaN,True,1.0,0
55,58.857528,71.911436,13.053908,NaN,True,1.0,0
59,64.018184,76.85463,12.836446,NaN,True,1.0,0
60,65.24988,76.856334,11.606454,NaN,True,1.0,0
61,65.350744,76.874078,11.523334,NaN,True,1.0,0
58,62.910564,76.878411,13.967847,NaN,True,1.0,0
66,70.920743,81.789749,10.869006,NaN,True,1.0,0
63,67.439425,81.803803,14.364378,NaN,True,1.0,0
65,70.363799,81.800387,11.436588,NaN,True,1.0,0
64,68.680237,81.840567,13.16033,NaN,True,1.0,0
62,67.060901,81.842266,14.781365,NaN,True,1.0,0
68,73.026059,86.855993,13.829934,NaN,True,1.0,0
71,76.323992,86.871342,10.54735,NaN,True,1.0,0
69,73.241695,86.898419,13.656724,NaN,True,1.0,0
67,72.933069,86.906108,13.973039,NaN,True,1.0,0
70,75.06282,86.916191,11.853371,NaN,True,1.0,0
73,77.854135,91.816087,13.961952,NaN,True,1.0,0
74,79.118549,91.80648,12.687931,NaN,True,1.0,0
72,77.007615,91.825671,14.818056,NaN,True,1.0,0
75,79.694926,91.824604,12.129678,NaN,True,1.0,0
76,80.748034,91.835821,11.087787,NaN,True,1.0,0
78,83.29602,96.94585,13.64983,NaN,True,1.0,0
80,85.224726,96.954726,11.73,NaN,True,1.0,0
81,86.628981,96.956863,10.327882,NaN,True,1.0,0
79,84.240844,96.962277,12.721433,NaN,True,1.0,0
77,82.584715,96.982025,14.39731,NaN,True,1.0,0
85,90.324951,101.847034,11.522083,NaN,True,1.0,0
84,89.668339,101.857157,12.188818,NaN,True,1.0,0
82,88.08202,101.872491,13.790471,NaN,True,1.0,0
86,90.373143,101.873544,11.500401,NaN,True,1.0,0
83,89.637706,101.890159,12.252453,NaN,True,1.0,0
89,94.692967,106.863033,12.170066,NaN,True,1.0,0
87,91.65613,107.004355,15.348225,NaN,True,1.0,0
88,94.05618,107.010822,12.954642,NaN,True,1.0,0
92,96.63361,107.023567,10.389957,NaN,True,1.0,0
90,96.054998,107.030985,10.975987,NaN,True,1.0,0
91,96.127076,107.047531,10.920455,NaN,True,1.0,0
93,96.681777,111.862445,15.180668,NaN,True,1.0,0
95,98.036304,111.92719,13.890886,NaN,True,1.0,0
96,99.036589,111.942654,12.906065,NaN,True,1.0,0
94,97.08761,111.969864,14.882254,NaN,True,1.0,0
103,105.28296,116.812851,11.529891,NaN,True,1.0,0
98,102.304492,116.815529,14.511037,NaN,True,1.0,0
99,102.496194,116.888176,14.391982,NaN,True,1.0,0
104,105.765027,116.927881,11.162854,NaN,True,1.0,0
102,102.96926,116.926809,13.957549,NaN,True,1.0,0
101,102.825537,116.950048,14.124511,NaN,True,1.0,0
97,101.835153,116.963195,15.128042,NaN,True,1.0,0
100,102.727529,116.965348,14.237819,NaN,True,1.0,0
105,108.26124,121.852283,13.591043,NaN,True,1.0,0
107,110.122755,121.866723,11.743968,NaN,True,1.0,0
110,111.490137,121.939213,10.449076,NaN,True,1.0,0
109,110.72159,121.933886,11.212296,NaN,True,1.0,0
106,108.650117,121.951203,13.301086,NaN,True,1.0,0
108,110.383318,121.980028,11.59671,NaN,True,1.0,0
112,113.147434,126.816168,13.668734,NaN,True,1.0,0
117,115.902504,126.82838,10.925876,NaN,True,1.0,0
114,114.128584,126.998051,12.869467,NaN,True,1.0,0
111,111.752153,127.027118,15.274965,NaN,True,1.0,0
116,114.743914,127.050426,12.306512,NaN,True,1.0,0
113,113.254331,127.053616,13.799285,NaN,True,1.0,0
115,114.390959,127.056781,12.665822,NaN,True,1.0,0
120,120.908908,132.05831,11.149402,NaN,True,1.0,0
121,121.403415,132.076667,10.673252,NaN,True,1.0,0
119,119.473091,132.095714,12.622623,NaN,True,1.0,0
118,119.152013,132.104195,12.952182,NaN,True,1.0,0
125,123.977387,137.10553,13.128143,NaN,True,1.0,0
122,121.719825,137.13353,15.413705,NaN,True,1.0,0
124,122.943729,137.144527,14.200798,NaN,True,1.0,0
127,126.387336,137.134529,10.747193,NaN,True,1.0,0
123,122.280494,137.136529,14.856035,NaN,True,1.0,0
126,125.004662,137.139529,12.134867,NaN,True,1.0,0
128,126.568001,137.141529,10.573528,NaN,True,1.0,0
130,128.84427,141.764555,12.920285,NaN,True,1.0,0
131,129.003175,141.857991,12.854816,NaN,True,1.0,0
129,127.429025,141.859077,14.430052,NaN,True,1.0,0
132,130.293466,142.005131,11.711665,NaN,True,1.0,0
135,135.087665,146.828813,11.741148,NaN,True,1.0,0
134,134.182916,146.842685,12.659769,NaN,True,1.0,0
136,135.270865,146.858557,11.587692,NaN,True,1.0,0
133,131.832299,146.878543,15.046244,NaN,True,1.0,0
138,138.793972,151.770557,12.976585,NaN,True,1.0,0
139,141.195245,151.778638,10.583393,NaN,True,1.0,0
137,138.080875,151.794097,13.713222,NaN,True,1.0,0
140,141.350006,151.861059,10.511053,NaN,True,1.0,0
144,145.656294,157.103656,11.447362,NaN,True,1.0,0
141,142.029355,157.107859,15.078504,NaN,True,1.0,0
145,146.509121,157.118652,10.609531,NaN,True,1.0,0
146,146.567226,157.104714,10.537488,NaN,True,1.0,0
143,144.392868,157.126173,12.733305,NaN,True,1.0,0
142,144.2728,157.128887,12.856087,NaN,True,1.0,0
149,150.51913,161.782882,11.263752,NaN,True,1.0,0
150,151.631623,161.801101,10.169478,NaN,True,1.0,0
148,147.964803,161.884169,13.919366,NaN,True,1.0,0
147,146.751165,162.167314,15.416149,NaN,True,1.0,0
151,152.172501,166.86325,14.690749,NaN,True,1.0,0
155,155.76003,166.869107,11.109077,NaN,True,1.0,0
153,153.836602,167.042283,13.205681,NaN,True,1.0,0
154,155.416515,167.044931,11.628416,NaN,True,1.0,0
157,156.24805,167.053161,10.805111,NaN,True,1.0,0
156,156.047786,167.068606,11.02082,NaN,True,1.0,0
152,153.716559,167.073373,13.356814,NaN,True,1.0,0
158,158.45433,171.816686,13.362356,NaN,True,1.0,0
160,159.417592,171.820483,12.402891,NaN,True,1.0,0
163,161.305332,171.833444,10.528112,NaN,True,1.0,0
162,161.294728,172.007339,10.712611,NaN,True,1.0,0
166,162.268941,176.918886,14.649945,NaN,True,1.0,0
168,163.848697,176.996646,13.147949,NaN,True,1.0,0
165,162.181406,177.038778,14.857372,NaN,True,1.0,0
169,164.55915,177.026852,12.467702,NaN,True,1.0,0
167,163.057264,177.027961,13.970697,NaN,True,1.0,0
172,168.027077,182.018261,13.991184,NaN,True,1.0,0
173,170.815531,182.0384,11.222869,NaN,True,1.0,0
171,167.83163,182.058255,14.226625,NaN,True,1.0,0
170,167.362513,182.071555,14.709042,NaN,True,1.0,0
175,172.263541,186.820343,14.556802,NaN,True,1.0,0
176,173.429252,186.825874,13.396622,NaN,True,1.0,0
177,174.337831,186.816027,12.478196,NaN,True,1.0,0
178,175.028466,187.031425,12.002959,NaN,True,1.0,0
174,172.019135,187.06132,15.042185,NaN,True,1.0,0
185,180.022419,191.776661,11.754242,NaN,True,1.0,0
182,177.690584,191.817544,14.12696,NaN,True,1.0,0
184,179.704723,191.843569,12.138846,NaN,True,1.0,0
183,177.765218,191.852926,14.087708,NaN,True,1.0,0
181,177.191761,191.981628,14.789867,NaN,True,1.0,0
186,180.375628,192.007533,11.631905,NaN,True,1.0,0
189,186.263782,197.084826,10.821044,NaN,True,1.0,0
190,186.303124,197.083762,10.780638,NaN,True,1.0,0
187,182.990755,197.099763,14.109008,NaN,True,1.0,0
188,185.217526,197.124153,11.906627,NaN,True,1.0,0
193,189.340839,201.809183,12.468344,NaN,True,1.0,0
192,188.471557,201.856206,13.384649,NaN,True,1.0,0
191,188.237954,201.852416,13.614462,NaN,True,1.0,0
194,191.272315,201.856728,10.584413,NaN,True,1.0,0
197,193.089471,206.889534,13.800063,NaN,True,1.0,0
196,192.19079,207.047239,14.856449,NaN,True,1.0,0
198,194.031055,207.041913,13.010858,NaN,True,1.0,0
195,191.819699,207.069949,15.25025,NaN,True,1.0,0
199,195.25062,207.065735,11.815115,NaN,True,1.0,0
200,198.31443,211.992699,13.678269,NaN,True,1.0,0
202,200.007966,212.000773,11.992807,NaN,True,1.0,0
201,199.065767,212.00281,12.937043,NaN,True,1.0,0
210,206.155802,216.874832,10.71903,NaN,True,1.0,0
211,206.278534,216.877973,10.599439,NaN,True,1.0,0
203,201.705793,217.000677,15.294884,NaN,True,1.0,0
208,204.785765,217.022917,12.237152,NaN,True,1.0,0
209,204.822112,217.024525,12.202413,NaN,True,1.0,0
207,204.655964,217.025578,12.369614,NaN,True,1.0,0
206,204.347533,217.030859,12.683326,NaN,True,1.0,0
204,202.183867,217.034694,14.850827,NaN,True,1.0,0
205,204.225692,217.037332,12.81164,NaN,True,1.0,0
215,211.347589,221.828179,10.48059,NaN,True,1.0,0
213,208.201669,221.8451,13.643431,NaN,True,1.0,0
217,211.644349,221.896479,10.25213,NaN,True,1.0,0
214,210.127663,221.972479,11.844816,NaN,True,1.0,0
216,211.455011,222.039831,10.58482,NaN,True,1.0,0
212,207.492032,222.048096,14.556064,NaN,True,1.0,0
222,215.455769,227.01905,11.563281,NaN,True,1.0,0
223,215.708156,227.039302,11.331146,NaN,True,1.0,0
219,212.298359,227.046192,14.747833,NaN,True,1.0,0
218,212.157535,227.070232,14.912697,NaN,True,1.0,0
220,212.820752,227.07899,14.258238,NaN,True,1.0,0
229,221.440054,231.841103,10.401049,NaN,True,1.0,0
227,220.229212,231.842149,11.612937,NaN,True,1.0,0
228,220.85363,231.854945,11.001315,NaN,True,1.0,0
224,216.600072,231.835774,15.235702,NaN,True,1.0,0
226,216.752977,231.872138,15.119161,NaN,True,1.0,0
225,216.730462,231.862942,15.13248,NaN,True,1.0,0
233,224.265137,237.046008,12.780871,NaN,True,1.0,0
236,226.14993,237.077825,10.927895,NaN,True,1.0,0
235,226.089305,237.061353,10.972048,NaN,True,1.0,0
230,221.79888,237.084899,15.286019,NaN,True,1.0,0
231,222.749055,237.094782,14.345727,NaN,True,1.0,0
232,224.062731,237.106598,13.043867,NaN,True,1.0,0
238,228.047943,242.065187,14.017244,NaN,True,1.0,0
241,229.799132,242.080022,12.28089,NaN,True,1.0,0
239,228.20243,242.088193,13.885763,NaN,True,1.0,0
240,228.421557,242.090859,13.669302,NaN,True,1.0,0
242,232.724471,246.867679,14.143208,NaN,True,1.0,0
246,234.121248,246.96603,12.844782,NaN,True,1.0,0
243,232.738698,246.976562,14.237864,NaN,True,1.0,0
245,233.441515,246.986336,13.544821,NaN,True,1.0,0
244,233.261839,247.006095,13.744256,NaN,True,1.0,0
250,239.632814,251.795037,12.162223,NaN,True,1.0,0
248,237.768484,251.832473,14.063989,NaN,True,1.0,0
249,237.796661,251.880634,14.083973,NaN,True,1.0,0
251,240.352776,251.887634,11.534858,NaN,True,1.0,0
252,241.777436,256.785869,15.008433,NaN,True,1.0,0
253,246.293191,256.806284,10.513093,NaN,True,1.0,0
256,248.961276,261.807702,12.846426,NaN,True,1.0,0
254,247.690752,261.816357,14.125605,NaN,True,1.0,0
259,251.02718,261.817979,10.790799,NaN,True,1.0,0
255,248.133223,261.828918,13.695695,NaN,True,1.0,0
257,250.021051,261.848839,11.827788,NaN,True,1.0,0
258,250.144333,261.888752,11.744419,NaN,True,1.0,0
261,253.636148,266.945024,13.308876,NaN,True,1.0,0
260,252.093984,266.97849,14.884506,NaN,True,1.0,0
262,255.229449,266.980622,11.751173,NaN,True,1.0,0
263,257.820262,272.026283,14.206021,NaN,True,1.0,0
264,258.205083,272.04933,13.844247,NaN,True,1.0,0
265,258.551492,272.054707,13.503215,NaN,True,1.0,0
268,261.251026,272.067557,10.816531,NaN,True,1.0,0
266,260.192637,272.075101,11.882464,NaN,True,1.0,0
267,260.833418,272.083741,11.250323,NaN,True,1.0,0
270,263.785137,276.790437,13.0053,NaN,True,1.0,0
269,261.679853,276.819944,15.140091,NaN,True,1.0,0
274,270.271008,282.063178,11.79217,NaN,True,1.0,0
273,268.343874,282.075343,13.731469,NaN,True,1.0,0
275,270.326004,282.088549,11.762545,NaN,True,1.0,0
276,270.547773,282.083294,11.535521,NaN,True,1.0,0
279,271.577337,282.078508,10.501171,NaN,True,1.0,0
272,267.404354,282.079048,14.674694,NaN,True,1.0,0
277,270.7159,282.098115,11.382215,NaN,True,1.0,0
271,266.816806,282.092277,15.275471,NaN,True,1.0,0
280,272.561861,286.800312,14.238451,NaN,True,1.0,0
283,274.002759,286.867658,12.864899,NaN,True,1.0,0
281,272.615318,286.99276,14.377442,NaN,True,1.0,0
282,272.845521,287.027995,14.182474,NaN,True,1.0,0
284,274.58002,287.043505,12.463485,NaN,True,1.0,0
287,278.643266,292.030689,13.387423,NaN,True,1.0,0
286,278.452636,292.040809,13.588173,NaN,True,1.0,0
285,276.685995,292.050337,15.364342,NaN,True,1.0,0
288,279.467709,292.04714,12.579431,NaN,True,1.0,0
289,279.792839,292.063256,12.270417,NaN,True,1.0,0
294,284.447134,296.773963,12.326829,NaN,True,1.0,0
293,284.153101,296.844354,12.691253,NaN,True,1.0,0
290,283.013215,297.01521,14.001995,NaN,True,1.0,0
292,284.077235,297.012643,12.935408,NaN,True,1.0,0
291,283.147886,297.043057,13.895171,NaN,True,1.0,0
296,289.810897,301.816032,12.005135,NaN,True,1.0,0
300,294.65241,306.77314,12.12073,NaN,True,1.0,0
298,292.980416,306.822793,13.842377,NaN,True,1.0,0
299,294.514024,306.828922,12.314898,NaN,True,1.0,0
302,295.462302,306.84294,11.380638,NaN,True,1.0,0
297,292.589153,306.852196,14.263043,NaN,True,1.0,0
310,300.562593,312.018728,11.456135,NaN,True,1.0,0
303,297.601694,312.031491,14.429797,NaN,True,1.0,0
305,298.336096,312.033149,13.697053,NaN,True,1.0,0
306,298.465806,312.050828,13.585022,NaN,True,1.0,0
307,299.124,312.052407,12.928407,NaN,True,1.0,0
309,300.018779,312.042154,12.023375,NaN,True,1.0,0
308,299.851343,312.054504,12.203161,NaN,True,1.0,0
304,298.045112,312.061119,14.016007,NaN,True,1.0,0
312,304.484739,316.815322,12.330583,NaN,True,1.0,0
311,302.233928,316.87244,14.638512,NaN,True,1.0,0
314,309.565563,321.877832,12.312269,NaN,True,1.0,0
315,311.405938,321.925392,10.519454,NaN,True,1.0,0
313,307.779046,321.96486,14.185814,NaN,True,1.0,0
317,312.526916,326.807665,14.280749,NaN,True,1.0,0
316,312.331778,326.864424,14.532646,NaN,True,1.0,0
318,312.967252,326.873401,13.906149,NaN,True,1.0,0
323,316.332149,326.999736,10.667587,NaN,True,1.0,0
322,315.663296,327.006124,11.342828,NaN,True,1.0,0
319,313.297164,327.0157,13.718536,NaN,True,1.0,0
320,314.587989,327.02153,12.433541,NaN,True,1.0,0
321,315.611373,327.043404,11.432031,NaN,True,1.0,0
324,316.47039,327.048872,10.578482,NaN,True,1.0,0
326,318.037748,332.03931,14.001562,NaN,True,1.0,0
325,317.209477,332.057344,14.847867,NaN,True,1.0,0
327,318.607171,332.073681,13.46651,NaN,True,1.0,0
333,325.592372,336.823124,11.230752,NaN,True,1.0,0
330,323.594544,336.845938,13.251394,NaN,True,1.0,0
328,322.611889,336.878643,14.266754,NaN,True,1.0,0
335,326.554925,336.982686,10.427761,NaN,True,1.0,0
332,325.53154,337.009524,11.477984,NaN,True,1.0,0
329,322.733394,336.995164,14.26177,NaN,True,1.0,0
334,326.200405,337.026013,10.825608,NaN,True,1.0,0
339,329.437875,342.083935,12.64606,NaN,True,1.0,0
336,326.748607,342.075823,15.327216,NaN,True,1.0,0
337,328.385983,342.101338,13.715355,NaN,True,1.0,0
340,331.401244,342.095918,10.694674,NaN,True,1.0,0
338,329.192659,342.108834,12.916175,NaN,True,1.0,0
347,336.285598,346.791256,10.505658,NaN,True,1.0,0
342,332.04618,346.806881,14.760701,NaN,True,1.0,0
345,334.241282,346.802511,12.561229,NaN,True,1.0,0
344,334.06987,346.827478,12.757608,NaN,True,1.0,0
343,332.529864,346.860644,14.33078,NaN,True,1.0,0
353,341.026131,352.021976,10.995845,NaN,True,1.0,0
352,340.451745,352.040428,11.588683,NaN,True,1.0,0
350,339.419705,352.048879,12.629174,NaN,True,1.0,0
348,338.788287,352.046236,13.257949,NaN,True,1.0,0
351,340.292471,352.051596,11.759125,NaN,True,1.0,0
354,341.041189,352.058486,11.017297,NaN,True,1.0,0
355,344.042625,356.762697,12.720072,NaN,True,1.0,0
357,344.768381,356.835933,12.067552,NaN,True,1.0,0
356,344.436332,356.841965,12.405633,NaN,True,1.0,0
358,348.220567,361.878642,13.658075,NaN,True,1.0,0
359,350.008798,361.977619,11.968821,NaN,True,1.0,0
360,352.642482,366.818569,14.176087,NaN,True,1.0,0
361,353.542871,366.939174,13.396303,NaN,True,1.0,0
362,353.995629,367.005571,13.009942,NaN,True,1.0,0
365,357.710859,371.859608,14.148749,NaN,True,1.0,0
363,357.025596,371.876309,14.850713,NaN,True,1.0,0
366,357.975568,371.864653,13.889085,NaN,True,1.0,0
364,357.650272,371.8742,14.223928,NaN,True,1.0,0
367,360.789096,371.957504,11.168408,NaN,True,1.0,0
371,365.573597,376.833228,11.259631,NaN,True,1.0,0
374,366.453278,376.834392,10.381114,NaN,True,1.0,0
369,363.475108,376.856669,13.381561,NaN,True,1.0,0
368,362.110093,376.875034,14.764941,NaN,True,1.0,0
376,368.530493,381.86658,13.336087,NaN,True,1.0,0
379,375.347306,387.01047,11.663164,NaN,True,1.0,0
377,373.436743,387.018609,13.581866,NaN,True,1.0,0
380,376.48225,387.025234,10.542984,NaN,True,1.0,0
378,374.500886,387.026296,12.52541,NaN,True,1.0,0
384,380.266516,392.092794,11.826278,NaN,True,1.0,0
385,381.002575,392.095439,11.092864,NaN,True,1.0,0
381,376.636764,392.099682,15.462918,NaN,True,1.0,0
383,377.980373,392.10285,14.122477,NaN,True,1.0,0
382,377.967582,392.129313,14.161731,NaN,True,1.0,0
389,384.135614,396.838504,12.70289,NaN,True,1.0,0
393,385.49301,396.859168,11.366158,NaN,True,1.0,0
388,384.077007,396.841786,12.764779,NaN,True,1.0,0
390,384.334473,396.887191,12.552718,NaN,True,1.0,0
392,385.147664,397.000669,11.853005,NaN,True,1.0,0
399,391.187322,402.022628,10.835306,NaN,True,1.0,0
395,388.420306,402.017779,13.597473,NaN,True,1.0,0
397,390.022933,402.028677,12.005744,NaN,True,1.0,0
394,387.298161,402.021537,14.723376,NaN,True,1.0,0
396,388.508651,402.04252,13.533869,NaN,True,1.0,0
398,390.731051,402.044122,11.313071,NaN,True,1.0,0
400,392.534831,406.872547,14.337716,NaN,True,1.0,0
403,395.256246,406.962673,11.706427,NaN,True,1.0,0
404,396.556832,407.000019,10.443187,NaN,True,1.0,0
401,392.646852,407.003695,14.356843,NaN,True,1.0,0
406,398.635258,411.850924,13.215666,NaN,True,1.0,0
407,399.485272,411.852545,12.367273,NaN,True,1.0,0
408,399.693948,411.868454,12.174506,NaN,True,1.0,0
405,397.205655,411.952667,14.747012,NaN,True,1.0,0
412,404.572374,416.818448,12.246074,NaN,True,1.0,0
411,404.308493,416.850026,12.541533,NaN,True,1.0,0
409,402.272395,416.865535,14.59314,NaN,True,1.0,0
413,405.525186,416.871639,11.346453,NaN,True,1.0,0
410,404.170026,416.953265,12.783239,NaN,True,1.0,0
414,407.975036,421.865586,13.89055,NaN,True,1.0,0
421,416.483977,426.781504,10.297527,NaN,True,1.0,0
419,414.45559,426.967577,12.511987,NaN,True,1.0,0
420,415.230941,426.960011,11.72907,NaN,True,1.0,0
416,412.528969,426.978853,14.449884,NaN,True,1.0,0
418,413.190619,426.983645,13.793026,NaN,True,1.0,0
417,412.82172,427.025183,14.203463,NaN,True,1.0,0
427,421.418015,431.871304,10.453289,NaN,True,1.0,0
425,418.367423,431.996751,13.629328,NaN,True,1.0,0
426,421.250686,432.012081,10.761395,NaN,True,1.0,0
428,421.473628,432.01585,10.542222,NaN,True,1.0,0
424,418.056414,432.017458,13.961044,NaN,True,1.0,0
422,417.271801,432.04181,14.770009,NaN,True,1.0,0
429,423.399362,436.884505,13.485143,NaN,True,1.0,0
432,426.336182,436.985317,10.649135,NaN,True,1.0,0
430,424.788733,437.007908,12.219175,NaN,True,1.0,0
431,424.807642,437.011145,12.203503,NaN,True,1.0,0
435,428.849921,441.831766,12.981845,NaN,True,1.0,0
436,429.377133,441.862698,12.485565,NaN,True,1.0,0
437,430.827409,441.880935,11.053526,NaN,True,1.0,0
433,427.646183,442.021872,14.375689,NaN,True,1.0,0
441,434.993518,446.786952,11.793434,NaN,True,1.0,0
438,431.63447,446.819445,15.184975,NaN,True,1.0,0
439,431.662547,446.84263,15.180083,NaN,True,1.0,0
440,434.513746,446.821239,12.307493,NaN,True,1.0,0
442,435.023119,446.898168,11.875049,NaN,True,1.0,0
447,440.203373,451.80344,11.600067,NaN,True,1.0,0
450,441.304215,451.835562,10.531347,NaN,True,1.0,0
445,437.426714,451.85021,14.423496,NaN,True,1.0,0
448,440.55843,451.838257,11.279827,NaN,True,1.0,0
449,441.067068,451.882682,10.815614,NaN,True,1.0,0
446,439.733998,452.018426,12.284428,NaN,True,1.0,0
443,436.719483,452.012057,15.292574,NaN,True,1.0,0
444,436.729195,452.023257,15.294062,NaN,True,1.0,0
454,445.254182,456.85074,11.596558,NaN,True,1.0,0
453,443.11067,456.868933,13.758263,NaN,True,1.0,0
451,441.687933,456.874268,15.186335,NaN,True,1.0,0
452,441.725732,456.966021,15.240289,NaN,True,1.0,0
456,450.49029,462.00381,11.51352,NaN,True,1.0,0
455,447.979385,462.026899,14.047514,NaN,True,1.0,0
459,453.00055,466.852953,13.852403,NaN,True,1.0,0
457,452.037429,467.00862,14.971191,NaN,True,1.0,0
458,452.825931,467.018656,14.192725,NaN,True,1.0,0
460,453.087854,467.020224,13.93237,NaN,True,1.0,0
467,460.02393,471.792263,11.768333,NaN,True,1.0,0
464,459.551367,471.8058,12.254433,NaN,True,1.0,0
468,461.630568,471.811326,10.180758,NaN,True,1.0,0
465,459.594422,471.814532,12.22011,NaN,True,1.0,0
466,459.843322,471.885499,12.042177,NaN,True,1.0,0
463,458.802748,471.966621,13.163873,NaN,True,1.0,0
462,457.273678,471.972505,14.698827,NaN,True,1.0,0
471,463.83099,476.858809,13.027819,NaN,True,1.0,0
469,461.741707,476.878577,15.13687,NaN,True,1.0,0
475,465.812869,476.880735,11.067866,NaN,True,1.0,0
470,463.040968,476.881279,13.840311,NaN,True,1.0,0
473,464.505766,476.933389,12.427623,NaN,True,1.0,0
472,464.163398,476.935031,12.771633,NaN,True,1.0,0
474,465.230306,476.951005,11.720699,NaN,True,1.0,0
477,468.359015,481.887869,13.528854,NaN,True,1.0,0
476,468.052848,481.962211,13.909363,NaN,True,1.0,0
479,474.652181,486.840155,12.187974,NaN,True,1.0,0
478,473.605474,486.828851,13.223377,NaN,True,1.0,0
480,476.506224,486.851024,10.3448,NaN,True,1.0,0
481,477.610775,491.811324,14.200549,NaN,True,1.0,0
483,480.305088,491.837533,11.532445,NaN,True,1.0,0
484,481.011973,491.861532,10.849559,NaN,True,1.0,0
485,482.291584,496.953217,14.661633,NaN,True,1.0,0
486,488.128482,501.847723,13.719241,NaN,True,1.0,0
492,493.213687,506.793656,13.579969,NaN,True,1.0,0
491,492.076872,506.817582,14.74071,NaN,True,1.0,0
493,493.709008,506.831148,13.12214,NaN,True,1.0,0
494,494.666012,506.835474,12.169462,NaN,True,1.0,0
496,496.159653,506.844408,10.684755,NaN,True,1.0,0
495,494.993369,507.063514,12.070145,NaN,True,1.0,0
500,501.181838,511.821095,10.639257,NaN,True,1.0,0
498,499.280849,512.024185,12.743336,NaN,True,1.0,0
497,499.219828,512.051318,12.83149,NaN,True,1.0,0
499,499.37335,512.074422,12.701072,NaN,True,1.0,0
502,504.058082,516.837348,12.779266,NaN,True,1.0,0
505,505.464793,516.961471,11.496678,NaN,True,1.0,0
503,504.119907,516.967052,12.847145,NaN,True,1.0,0
504,505.017078,516.872866,11.855788,NaN,True,1.0,0
501,503.612077,516.975736,13.363659,NaN,True,1.0,0
507,508.266503,521.842494,13.575991,NaN,True,1.0,0
508,511.282264,521.858946,10.576682,NaN,True,1.0,0
506,506.727238,521.874324,15.147086,NaN,True,1.0,0
510,515.733295,526.976853,11.243558,NaN,True,1.0,0
509,513.020059,526.987234,13.967175,NaN,True,1.0,0
511,516.121676,527.026451,10.904775,NaN,True,1.0,0
513,517.766056,531.84018,14.074124,NaN,True,1.0,0
512,517.295636,531.842879,14.547243,NaN,True,1.0,0
514,518.343686,531.863875,13.520189,NaN,True,1.0,0
516,519.533816,531.878944,12.345128,NaN,True,1.0,0
515,519.377567,531.882157,12.50459,NaN,True,1.0,0
