id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,5.646057,17.918278,12.272221,NaN,True,0.5,0
0,2.994975,17.922811,14.927836,NaN,True,0.5,0
3,5.813664,17.947491,12.133827,NaN,True,0.5,0
1,3.627023,18.024899,14.397876,NaN,True,0.5,0
5,11.504114,22.972515,11.468401,NaN,True,0.5,0
4,11.376368,22.989897,11.613529,NaN,True,0.5,0
6,13.514017,27.945094,14.431077,NaN,True,0.5,0
7,21.705805,32.954003,11.248198,NaN,True,0.5,0
8,23.210981,38.003077,14.792096,NaN,True,0.5,0
10,27.706144,38.034173,10.328029,NaN,True,0.5,0
9,24.109424,38.045012,13.935588,NaN,True,0.5,0
11,28.266533,43.022141,14.755608,NaN,True,0.5,0
13,31.313706,43.033841,11.720135,NaN,True,0.5,0
12,29.925815,43.038705,13.11289,NaN,True,0.5,0
16,36.570134,47.96543,11.395296,NaN,True,0.5,0
14,33.421767,47.996492,14.574725,NaN,True,0.5,0
15,34.44968,48.011281,13.561601,NaN,True,0.5,0
21,42.773242,52.919137,10.145895,NaN,True,0.5,0
20,41.238298,52.935405,11.697107,NaN,True,0.5,0
18,39.428363,52.931034,13.502671,NaN,True,0.5,0
22,47.664078,58.009768,10.34569,NaN,True,0.5,0
23,51.790532,62.989821,11.199289,NaN,True,0.5,0
24,54.073303,68.001068,13.927765,NaN,True,0.5,0
25,54.112051,68.008704,13.896653,NaN,True,0.5,0
26,57.005062,68.006022,11.00096,NaN,True,0.5,0
30,67.449553,77.989628,10.540075,NaN,True,0.5,0
27,63.293701,78.057448,14.763747,NaN,True,0.5,0
29,65.772853,78.069448,12.296595,NaN,True,0.5,0
28,64.680829,78.098639,13.41781,NaN,True,0.5,0
33,71.179678,83.004135,11.824457,NaN,True,0.5,0
35,74.392404,87.946742,13.554338,NaN,True,0.5,0
34,73.715956,87.961086,14.24513,NaN,True,0.5,0
36,77.685687,88.049008,10.363321,NaN,True,0.5,0
38,82.671286,92.95889,10.287604,NaN,True,0.5,0
37,78.306467,92.965829,14.659362,NaN,True,0.5,0
39,82.887465,97.93296,15.045495,NaN,True,0.5,0
41,92.769865,102.992251,10.222386,NaN,True,0.5,0
40,91.622717,103.006251,11.383534,NaN,True,0.5,0
42,93.370372,107.95642,14.586048,NaN,True,0.5,0
43,95.692847,107.962419,12.269572,NaN,True,0.5,0
44,96.342427,107.964418,11.621991,NaN,True,0.5,0
47,99.152622,113.012963,13.860341,NaN,True,0.5,0
49,101.122627,113.009594,11.886967,NaN,True,0.5,0
46,98.924672,113.018846,14.094174,NaN,True,0.5,0
45,98.515351,113.026397,14.511046,NaN,True,0.5,0
50,105.166685,118.063349,12.896664,NaN,True,0.5,0
54,110.480141,122.93268,12.452539,NaN,True,0.5,0
55,112.618634,122.934812,10.316178,NaN,True,0.5,0
53,109.201668,122.95887,13.757202,NaN,True,0.5,0
52,107.990602,122.964906,14.974304,NaN,True,0.5,0
57,113.216385,127.921534,14.705149,NaN,True,0.5,0
56,113.081213,128.018834,14.937621,NaN,True,0.5,0
58,114.405032,128.021833,13.616801,NaN,True,0.5,0
60,126.954495,137.922752,10.968257,NaN,True,0.5,0
59,123.879628,137.933012,14.053384,NaN,True,0.5,0
61,132.33561,142.941551,10.605941,NaN,True,0.5,0
62,132.723647,142.943825,10.220178,NaN,True,0.5,0
64,133.307624,147.949861,14.642237,NaN,True,0.5,0
63,132.834847,147.953765,15.118918,NaN,True,0.5,0
65,137.786567,148.044738,10.258171,NaN,True,0.5,0
66,138.460549,152.991845,14.531296,NaN,True,0.5,0
69,142.008295,152.997025,10.98873,NaN,True,0.5,0
67,139.829358,153.01285,13.183492,NaN,True,0.5,0
68,140.537773,153.086515,12.548742,NaN,True,0.5,0
73,147.797267,157.98618,10.188913,NaN,True,0.5,0
72,147.732837,158.034739,10.301902,NaN,True,0.5,0
70,146.704834,158.043792,11.338958,NaN,True,0.5,0
71,147.533534,158.044883,10.511349,NaN,True,0.5,0
74,147.97324,163.008346,15.035106,NaN,True,0.5,0
