id,start_fun,end_fun,time_fun,address,status,lambda,num_run
168,320.69609,332.994325,12.298235,NaN,True,0.5,1
172,324.313716,337.83534,13.521624,NaN,True,0.5,1
173,325.771918,337.879456,12.107538,NaN,True,0.5,1
174,326.891674,337.888537,10.996863,NaN,True,0.5,1
171,323.841417,337.89012,14.048703,NaN,True,0.5,1
175,328.105105,342.912211,14.807106,NaN,True,0.5,1
177,329.514269,342.914359,13.40009,NaN,True,0.5,1
176,328.60646,342.916537,14.310077,NaN,True,0.5,1
178,341.754589,352.849945,11.095356,NaN,True,0.5,1
181,347.086073,357.864946,10.778873,NaN,True,0.5,1
179,346.498248,357.879008,11.38076,NaN,True,0.5,1
180,346.589858,357.944463,11.354605,NaN,True,0.5,1
182,349.041023,362.914728,13.873705,NaN,True,0.5,1
183,353.51921,368.068116,14.548906,NaN,True,0.5,1
185,355.260824,368.0841,12.823276,NaN,True,0.5,1
184,353.881982,368.09411,14.212128,NaN,True,0.5,1
187,360.2072,372.894683,12.687483,NaN,True,0.5,1
189,362.683388,372.911296,10.227908,NaN,True,0.5,1
186,358.033764,372.94315,14.909386,NaN,True,0.5,1
191,363.07145,377.956454,14.885004,NaN,True,0.5,1
195,365.767236,377.966142,12.198906,NaN,True,0.5,1
190,362.924493,377.988806,15.064313,NaN,True,0.5,1
194,365.237235,377.997724,12.760489,NaN,True,0.5,1
193,363.731916,378.003419,14.271503,NaN,True,0.5,1
192,363.641049,378.022205,14.381156,NaN,True,0.5,1
198,372.50427,383.052673,10.548403,NaN,True,0.5,1
197,372.092747,383.075509,10.982762,NaN,True,0.5,1
196,369.720665,383.091109,13.370444,NaN,True,0.5,1
200,376.550805,387.887319,11.336514,NaN,True,0.5,1
199,374.937004,387.951512,13.014508,NaN,True,0.5,1
202,378.459213,392.935902,14.476689,NaN,True,0.5,1
201,377.989958,392.937497,14.947539,NaN,True,0.5,1
205,385.838039,397.848475,12.010436,NaN,True,0.5,1
204,385.08665,397.889313,12.802663,NaN,True,0.5,1
203,383.882114,397.905105,14.022991,NaN,True,0.5,1
206,392.061496,403.051294,10.989798,NaN,True,0.5,1
207,395.271458,408.008923,12.737465,NaN,True,0.5,1
209,396.041632,408.020924,11.979292,NaN,True,0.5,1
208,395.763025,408.025755,12.26273,NaN,True,0.5,1
210,396.971246,408.027974,11.056728,NaN,True,0.5,1
211,397.739932,408.033343,10.293411,NaN,True,0.5,1
213,399.736923,412.877688,13.140765,NaN,True,0.5,1
214,402.274729,412.902489,10.62776,NaN,True,0.5,1
212,397.840135,412.907903,15.067768,NaN,True,0.5,1
215,406.013869,417.844318,11.830449,NaN,True,0.5,1
216,407.595143,417.867629,10.272486,NaN,True,0.5,1
217,410.552213,422.961482,12.409269,NaN,True,0.5,1
218,410.867251,422.970481,12.10323,NaN,True,0.5,1
219,414.683375,427.867057,13.183682,NaN,True,0.5,1
220,416.485622,427.905099,11.419477,NaN,True,0.5,1
223,421.128844,432.932133,11.803289,NaN,True,0.5,1
222,420.130412,432.938745,12.808333,NaN,True,0.5,1
221,418.830184,432.942278,14.112094,NaN,True,0.5,1
225,426.086226,437.880892,11.794666,NaN,True,0.5,1
224,425.062133,437.948276,12.886143,NaN,True,0.5,1
227,435.556739,447.856322,12.299583,NaN,True,0.5,1
228,435.744065,447.851319,12.107254,NaN,True,0.5,1
226,434.244594,447.951521,13.706927,NaN,True,0.5,1
231,440.155396,452.981454,12.826058,NaN,True,0.5,1
230,438.702707,452.966441,14.263734,NaN,True,0.5,1
229,437.930447,453.027396,15.096949,NaN,True,0.5,1
232,442.546831,453.042678,10.495847,NaN,True,0.5,1
233,445.0272,457.954491,12.927291,NaN,True,0.5,1
234,447.302566,457.960468,10.657902,NaN,True,0.5,1
235,447.464314,457.966903,10.502589,NaN,True,0.5,1
238,450.501884,462.904969,12.403085,NaN,True,0.5,1
239,452.351529,462.888391,10.536862,NaN,True,0.5,1
237,450.107045,462.896415,12.78937,NaN,True,0.5,1
236,450.094048,462.892962,12.798914,NaN,True,0.5,1
240,456.264964,467.934088,11.669124,NaN,True,0.5,1
241,456.727314,467.949478,11.222164,NaN,True,0.5,1
246,462.134856,472.881559,10.746703,NaN,True,0.5,1
242,457.768093,472.884999,15.116906,NaN,True,0.5,1
244,460.19171,472.886707,12.694997,NaN,True,0.5,1
245,460.314208,472.955408,12.6412,NaN,True,0.5,1
247,462.195209,472.960384,10.765175,NaN,True,0.5,1
243,460.185972,473.030196,12.844224,NaN,True,0.5,1
250,464.928012,477.877231,12.949219,NaN,True,0.5,1
251,465.378089,477.882781,12.504692,NaN,True,0.5,1
248,463.501707,477.885421,14.383714,NaN,True,0.5,1
249,464.069536,477.90146,13.831924,NaN,True,0.5,1
252,470.029686,483.061916,13.03223,NaN,True,0.5,1
255,477.366607,487.911428,10.544821,NaN,True,0.5,1
254,474.533593,487.922248,13.388655,NaN,True,0.5,1
253,473.166267,487.919549,14.753282,NaN,True,0.5,1
260,482.411525,492.851374,10.439849,NaN,True,0.5,1
258,480.913156,492.974825,12.061669,NaN,True,0.5,1
257,479.548853,493.036583,13.48773,NaN,True,0.5,1
256,479.460627,493.034773,13.574146,NaN,True,0.5,1
261,484.6874,497.93813,13.25073,NaN,True,0.5,1
262,485.733243,497.9641,12.230857,NaN,True,0.5,1
264,492.406241,502.908765,10.502524,NaN,True,0.5,1
263,492.054548,502.927748,10.8732,NaN,True,0.5,1
268,496.230717,507.865945,11.635228,NaN,True,0.5,1
265,494.360114,507.872083,13.511969,NaN,True,0.5,1
266,494.62406,507.877687,13.253627,NaN,True,0.5,1
269,496.960617,507.882737,10.92212,NaN,True,0.5,1
267,495.351003,507.884979,12.533976,NaN,True,0.5,1
270,499.51866,512.854873,13.336213,NaN,True,0.5,1
271,501.568823,512.897363,11.32854,NaN,True,0.5,1
272,503.007274,517.981738,14.974464,NaN,True,0.5,1
273,506.098314,518.069999,11.971685,NaN,True,0.5,1
275,509.860129,522.94471,13.084581,NaN,True,0.5,1
274,508.124622,522.948497,14.823875,NaN,True,0.5,1
276,515.492918,527.85534,12.362422,NaN,True,0.5,1
277,519.852306,532.854027,13.001721,NaN,True,0.5,1
278,520.044689,532.874338,12.829649,NaN,True,0.5,1
279,525.85882,537.925383,12.066563,NaN,True,0.5,1
281,526.583354,537.964812,11.381458,NaN,True,0.5,1
280,525.963954,537.95055,11.986596,NaN,True,0.5,1
282,531.061944,542.914184,11.85224,NaN,True,0.5,1
283,531.816554,542.930585,11.114031,NaN,True,0.5,1
285,534.242807,547.968214,13.725407,NaN,True,0.5,1
287,536.441309,547.97393,11.532621,NaN,True,0.5,1
288,537.019904,547.975212,10.955308,NaN,True,0.5,1
284,533.583282,547.978467,14.395185,NaN,True,0.5,1
286,536.249549,547.984259,11.73471,NaN,True,0.5,1
289,537.574918,547.982058,10.40714,NaN,True,0.5,1
290,543.103378,557.933624,14.830246,NaN,True,0.5,1
291,550.013009,562.952098,12.939089,NaN,True,0.5,1
292,551.486973,562.970245,11.483272,NaN,True,0.5,1
293,554.148834,567.926411,13.777577,NaN,True,0.5,1
295,559.826544,572.875333,13.048789,NaN,True,0.5,1
294,557.96329,572.893444,14.930154,NaN,True,0.5,1
296,562.310584,572.895695,10.585111,NaN,True,0.5,1
297,562.413353,572.924624,10.511271,NaN,True,0.5,1
298,564.194484,577.850334,13.65585,NaN,True,0.5,1
299,565.149288,577.869788,12.7205,NaN,True,0.5,1
301,569.806341,582.848607,13.042266,NaN,True,0.5,1
302,571.240318,582.864429,11.624111,NaN,True,0.5,1
300,569.32496,582.86608,13.54112,NaN,True,0.5,1
303,572.144324,582.927975,10.783651,NaN,True,0.5,1
305,576.70132,587.975732,11.274412,NaN,True,0.5,1
304,573.049027,587.96471,14.915683,NaN,True,0.5,1
308,586.263763,597.892378,11.628615,NaN,True,0.5,1
306,583.973786,597.900569,13.926783,NaN,True,0.5,1
307,584.608082,597.91296,13.304878,NaN,True,0.5,1
310,591.78003,602.842396,11.062366,NaN,True,0.5,1
311,592.683365,602.886225,10.20286,NaN,True,0.5,1
309,589.166905,602.968025,13.80112,NaN,True,0.5,1
314,596.47498,607.995801,11.520821,NaN,True,0.5,1
313,595.789464,607.975441,12.185977,NaN,True,0.5,1
312,593.539227,608.00973,14.470503,NaN,True,0.5,1
317,602.387904,612.850409,10.462505,NaN,True,0.5,1
316,600.307809,612.851569,12.54376,NaN,True,0.5,1
315,598.899246,612.91922,14.019974,NaN,True,0.5,1
318,604.36458,617.924211,13.559631,NaN,True,0.5,1
