id,start_fun,end_fun,time_fun,address,status,lambda,num_run
39,102.267285,109.949213,7.681928,NaN,True,0.5,0
38,101.619911,110.026514,8.406603,NaN,True,0.5,0
41,106.573328,114.938238,8.36491,NaN,True,0.5,0
40,106.27922,114.941003,8.661783,NaN,True,0.5,0
42,109.587332,120.212853,10.625521,NaN,True,0.5,0
43,112.459133,120.240388,7.781255,NaN,True,0.5,0
44,113.604582,120.244232,6.63965,NaN,True,0.5,0
45,117.262657,124.873423,7.610766,NaN,True,0.5,0
50,123.925329,130.453159,6.52783,NaN,True,0.5,0
49,123.674608,130.474533,6.799925,NaN,True,0.5,0
46,119.675121,130.479982,10.804861,NaN,True,0.5,0
47,120.943875,130.483155,9.53928,NaN,True,0.5,0
48,123.318454,130.489004,7.17055,NaN,True,0.5,0
51,129.300436,134.797961,5.497525,NaN,True,0.5,0
52,130.789092,139.927807,9.138715,NaN,True,0.5,0
53,131.490053,140.009967,8.519914,NaN,True,0.5,0
54,135.98073,144.885084,8.904354,NaN,True,0.5,0
55,139.848859,150.44749,10.598631,NaN,True,0.5,0
59,144.532141,150.466083,5.933942,NaN,True,0.5,0
60,145.89587,154.834001,8.938131,NaN,True,0.5,0
64,153.073388,160.398177,7.324789,NaN,True,0.5,0
63,152.844441,160.405609,7.561168,NaN,True,0.5,0
62,151.669128,160.423173,8.754045,NaN,True,0.5,0
61,151.088293,160.437089,9.348796,NaN,True,0.5,0
65,155.138384,165.113812,9.975428,NaN,True,0.5,0
66,155.888586,165.111588,9.223002,NaN,True,0.5,0
67,157.892294,165.120723,7.228429,NaN,True,0.5,0
70,163.363728,170.102857,6.739129,NaN,True,0.5,0
68,160.534995,170.202297,9.667302,NaN,True,0.5,0
69,163.33681,170.207331,6.870521,NaN,True,0.5,0
71,165.280334,175.158266,9.877932,NaN,True,0.5,0
72,165.677201,175.170992,9.493791,NaN,True,0.5,0
73,168.599375,175.179206,6.579831,NaN,True,0.5,0
75,174.243827,179.988264,5.744437,NaN,True,0.5,0
74,172.892835,180.029725,7.13689,NaN,True,0.5,0
76,176.28486,184.785239,8.500379,NaN,True,0.5,0
78,181.880351,190.004286,8.123935,NaN,True,0.5,0
77,179.677184,190.046118,10.368934,NaN,True,0.5,0
79,184.595262,195.130015,10.534753,NaN,True,0.5,0
81,187.400218,195.171136,7.770918,NaN,True,0.5,0
80,185.088145,195.172204,10.084059,NaN,True,0.5,0
82,192.603705,199.850015,7.24631,NaN,True,0.5,0
84,203.166035,209.950096,6.784061,NaN,True,0.5,0
83,202.66245,209.97997,7.31752,NaN,True,0.5,0
85,211.887734,220.128546,8.240812,NaN,True,0.5,0
87,213.112164,220.125738,7.013574,NaN,True,0.5,0
86,212.163735,220.14501,7.981275,NaN,True,0.5,0
90,219.273974,225.191159,5.917185,NaN,True,0.5,0
89,216.378961,225.247845,8.868884,NaN,True,0.5,0
88,214.984523,225.25176,10.267237,NaN,True,0.5,0
91,221.358504,230.246736,8.888232,NaN,True,0.5,0
92,221.392961,230.250527,8.857566,NaN,True,0.5,0
94,224.284298,230.281276,5.996978,NaN,True,0.5,0
93,223.941544,230.289643,6.348099,NaN,True,0.5,0
97,228.652174,235.176625,6.524451,NaN,True,0.5,0
95,224.727413,235.207721,10.480308,NaN,True,0.5,0
96,228.373446,235.213962,6.840516,NaN,True,0.5,0
98,231.251107,240.154148,8.903041,NaN,True,0.5,0
99,231.565658,240.186676,8.621018,NaN,True,0.5,0
100,233.090754,240.184324,7.09357,NaN,True,0.5,0
101,238.545291,244.834075,6.288784,NaN,True,0.5,0
102,243.899504,249.86349,5.963986,NaN,True,0.5,0
104,247.630055,254.963168,7.333113,NaN,True,0.5,0
103,245.185612,254.968372,9.78276,NaN,True,0.5,0
105,250.501406,260.005537,9.504131,NaN,True,0.5,0
106,250.782687,260.009691,9.227004,NaN,True,0.5,0
107,259.339374,264.821684,5.48231,NaN,True,0.5,0
108,261.468433,269.849766,8.381333,NaN,True,0.5,0
110,268.174615,274.996717,6.822102,NaN,True,0.5,0
109,266.949844,274.994935,8.045091,NaN,True,0.5,0
112,272.029391,280.026871,7.99748,NaN,True,0.5,0
111,271.588483,280.059617,8.471134,NaN,True,0.5,0
114,278.092722,285.008101,6.915379,NaN,True,0.5,0
113,277.509855,285.06338,7.553525,NaN,True,0.5,0
117,281.282823,290.535107,9.252284,NaN,True,0.5,0
115,280.188235,290.599101,10.410866,NaN,True,0.5,0
119,283.617064,290.595723,6.978659,NaN,True,0.5,0
118,283.446395,290.607204,7.160809,NaN,True,0.5,0
120,284.229861,290.617683,6.387822,NaN,True,0.5,0
116,281.19107,290.619504,9.428434,NaN,True,0.5,0
121,285.100547,295.119877,10.01933,NaN,True,0.5,0
122,285.409773,295.134767,9.724994,NaN,True,0.5,0
123,288.677023,295.136358,6.459335,NaN,True,0.5,0
124,293.025149,299.856807,6.831658,NaN,True,0.5,0
127,299.337104,305.154383,5.817279,NaN,True,0.5,0
125,298.275847,305.168699,6.892852,NaN,True,0.5,0
126,298.451057,305.19415,6.743093,NaN,True,0.5,0
131,303.75566,310.356191,6.600531,NaN,True,0.5,0
128,301.033863,310.376618,9.342755,NaN,True,0.5,0
129,302.422778,310.387092,7.964314,NaN,True,0.5,0
130,303.634198,310.393917,6.759719,NaN,True,0.5,0
134,308.437446,315.275364,6.837918,NaN,True,0.5,0
133,306.233897,315.356967,9.12307,NaN,True,0.5,0
132,305.469773,315.369149,9.899376,NaN,True,0.5,0
136,310.012333,320.292181,10.279848,NaN,True,0.5,0
139,313.790136,320.31714,6.527004,NaN,True,0.5,0
138,312.252843,320.322791,8.069948,NaN,True,0.5,0
137,310.343986,320.318301,9.974315,NaN,True,0.5,0
140,316.542866,324.875934,8.333068,NaN,True,0.5,0
144,322.912786,330.472886,7.5601,NaN,True,0.5,0
142,321.135678,330.492608,9.35693,NaN,True,0.5,0
146,326.172632,334.949125,8.776493,NaN,True,0.5,0
147,328.289672,334.966313,6.676641,NaN,True,0.5,0
148,336.150538,344.838468,8.68793,NaN,True,0.5,0
150,343.608707,349.959886,6.351179,NaN,True,0.5,0
154,349.497461,355.352133,5.854672,NaN,True,0.5,0
151,347.843388,355.375258,7.53187,NaN,True,0.5,0
152,348.183044,355.381771,7.198727,NaN,True,0.5,0
153,348.420026,355.381172,6.961146,NaN,True,0.5,0
155,354.126627,359.876897,5.75027,NaN,True,0.5,0
158,359.003546,365.177235,6.173689,NaN,True,0.5,0
156,357.541608,365.174459,7.632851,NaN,True,0.5,0
157,358.9571,365.189397,6.232297,NaN,True,0.5,0
159,360.639862,370.11629,9.476428,NaN,True,0.5,0
160,362.638071,370.129582,7.491511,NaN,True,0.5,0
161,363.610419,370.155068,6.544649,NaN,True,0.5,0
162,365.563122,375.107013,9.543891,NaN,True,0.5,0
164,368.853695,375.150747,6.297052,NaN,True,0.5,0
163,368.678008,375.163357,6.485349,NaN,True,0.5,0
166,374.237085,379.918224,5.681139,NaN,True,0.5,0
165,373.773499,379.918782,6.145283,NaN,True,0.5,0
167,378.088665,384.859592,6.770927,NaN,True,0.5,0
169,384.552276,389.985651,5.433375,NaN,True,0.5,0
168,380.208305,389.989624,9.781319,NaN,True,0.5,0
171,387.653087,395.144296,7.491209,NaN,True,0.5,0
170,385.615902,395.145894,9.529992,NaN,True,0.5,0
172,388.183533,395.153173,6.96964,NaN,True,0.5,0
173,390.575685,399.977035,9.40135,NaN,True,0.5,0
174,393.901509,399.979724,6.078215,NaN,True,0.5,0
175,401.287673,409.955312,8.667639,NaN,True,0.5,0
176,402.921864,409.954787,7.032923,NaN,True,0.5,0
177,406.648861,415.151721,8.50286,NaN,True,0.5,0
179,408.146732,415.202388,7.055656,NaN,True,0.5,0
178,407.133005,415.193346,8.060341,NaN,True,0.5,0
185,413.741494,420.553051,6.811557,NaN,True,0.5,0
182,413.098464,420.554809,7.456345,NaN,True,0.5,0
183,413.142033,420.634732,7.492699,NaN,True,0.5,0
180,410.171759,420.64421,10.472451,NaN,True,0.5,0
184,413.34524,420.644915,7.299675,NaN,True,0.5,0
186,415.44436,425.086253,9.641893,NaN,True,0.5,0
187,419.537888,425.075432,5.537544,NaN,True,0.5,0
188,420.889662,430.276767,9.387105,NaN,True,0.5,0
190,423.616806,430.278403,6.661597,NaN,True,0.5,0
189,421.663359,430.283275,8.619916,NaN,True,0.5,0
191,424.020764,430.312659,6.291895,NaN,True,0.5,0
192,426.170787,434.842658,8.671871,NaN,True,0.5,0
195,432.429343,440.339998,7.910655,NaN,True,0.5,0
193,430.059651,440.343799,10.284148,NaN,True,0.5,0
196,433.694693,440.367212,6.672519,NaN,True,0.5,0
194,431.753115,440.384147,8.631032,NaN,True,0.5,0
199,439.293177,445.123588,5.830411,NaN,True,0.5,0
201,440.770367,450.197011,9.426644,NaN,True,0.5,0
202,443.963793,450.220811,6.257018,NaN,True,0.5,0
200,440.37804,450.257055,9.879015,NaN,True,0.5,0
205,448.591105,455.324206,6.733101,NaN,True,0.5,0
204,448.555398,455.333472,6.778074,NaN,True,0.5,0
206,449.28603,455.342663,6.056633,NaN,True,0.5,0
207,449.844198,460.081789,10.237591,NaN,True,0.5,0
209,454.105589,460.082829,5.97724,NaN,True,0.5,0
208,453.872206,460.1746,6.302394,NaN,True,0.5,0
210,455.478054,465.030623,9.552569,NaN,True,0.5,0
211,457.203457,465.09923,7.895773,NaN,True,0.5,0
214,464.124501,470.174014,6.049513,NaN,True,0.5,0
213,463.017809,470.17183,7.154021,NaN,True,0.5,0
216,468.677518,475.026815,6.349297,NaN,True,0.5,0
215,466.397812,475.059059,8.661247,NaN,True,0.5,0
217,471.172572,479.946979,8.774407,NaN,True,0.5,0
218,474.398263,479.949669,5.551406,NaN,True,0.5,0
219,476.194169,484.92324,8.729071,NaN,True,0.5,0
220,479.017689,484.941314,5.923625,NaN,True,0.5,0
221,481.566098,489.819569,8.253471,NaN,True,0.5,0
224,488.247525,495.099206,6.851681,NaN,True,0.5,0
223,486.175649,495.103724,8.928075,NaN,True,0.5,0
225,493.715673,499.908715,6.193042,NaN,True,0.5,0
230,498.743739,505.387193,6.643454,NaN,True,0.5,0
229,498.47402,505.398852,6.924832,NaN,True,0.5,0
228,498.069763,505.408643,7.33888,NaN,True,0.5,0
226,496.455697,505.414495,8.958798,NaN,True,0.5,0
227,496.598782,505.41606,8.817278,NaN,True,0.5,0
233,501.061353,510.137821,9.076468,NaN,True,0.5,0
231,499.884547,510.143818,10.259271,NaN,True,0.5,0
232,500.502511,510.14003,9.637519,NaN,True,0.5,0
234,506.897163,514.827099,7.929936,NaN,True,0.5,0
236,511.794425,520.13041,8.335985,NaN,True,0.5,0
237,511.808051,520.132647,8.324596,NaN,True,0.5,0
235,511.543735,520.154946,8.611211,NaN,True,0.5,0
238,515.873557,524.948163,9.074606,NaN,True,0.5,0
239,517.796915,524.951872,7.154957,NaN,True,0.5,0
240,522.197506,529.800601,7.603095,NaN,True,0.5,0
241,527.446523,535.021633,7.57511,NaN,True,0.5,0
242,529.014046,535.028774,6.014728,NaN,True,0.5,0
244,531.258871,540.042492,8.783621,NaN,True,0.5,0
243,530.244847,540.046327,9.80148,NaN,True,0.5,0
249,537.80708,545.565818,7.758738,NaN,True,0.5,0
246,535.159959,545.602281,10.442322,NaN,True,0.5,0
250,537.972168,545.643541,7.671373,NaN,True,0.5,0
248,537.398483,545.645214,8.246731,NaN,True,0.5,0
247,536.122921,545.650715,9.527794,NaN,True,0.5,0
245,534.958695,545.647393,10.688698,NaN,True,0.5,0
252,541.972938,549.947291,7.974353,NaN,True,0.5,0
251,540.211796,549.97366,9.761864,NaN,True,0.5,0
254,548.541873,555.085831,6.543958,NaN,True,0.5,0
253,547.238271,555.093847,7.855576,NaN,True,0.5,0
257,551.465932,560.408503,8.942571,NaN,True,0.5,0
256,550.329446,560.41913,10.089684,NaN,True,0.5,0
258,551.560927,560.425041,8.864114,NaN,True,0.5,0
260,556.502635,565.291467,8.788832,NaN,True,0.5,0
259,555.116645,565.300967,10.184322,NaN,True,0.5,0
261,558.361512,565.311331,6.949819,NaN,True,0.5,0
263,560.423976,569.886665,9.462689,NaN,True,0.5,0
264,565.331156,574.996519,9.665363,NaN,True,0.5,0
265,567.890339,574.99826,7.107921,NaN,True,0.5,0
268,572.688661,580.097451,7.40879,NaN,True,0.5,0
267,570.05451,580.110312,10.055802,NaN,True,0.5,0
266,569.649728,580.114277,10.464549,NaN,True,0.5,0
270,584.123839,590.020677,5.896838,NaN,True,0.5,0
269,580.068433,590.040749,9.972316,NaN,True,0.5,0
274,587.213113,595.327481,8.114368,NaN,True,0.5,0
272,585.759826,595.419008,9.659182,NaN,True,0.5,0
271,585.119748,595.425741,10.305993,NaN,True,0.5,0
273,585.997599,595.432668,9.435069,NaN,True,0.5,0
277,593.776833,600.138193,6.36136,NaN,True,0.5,0
276,591.966722,600.141737,8.175015,NaN,True,0.5,0
279,595.968946,605.161559,9.192613,NaN,True,0.5,0
278,594.677223,605.210482,10.533259,NaN,True,0.5,0
280,596.436647,605.222275,8.785628,NaN,True,0.5,0
281,604.440512,609.816074,5.375562,NaN,True,0.5,0
282,606.141276,614.855034,8.713758,NaN,True,0.5,0
