id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,57.448924,67.323233,9.874309,NaN,True,1.0,3
53,56.966868,67.318494,10.351626,NaN,True,1.0,3
58,59.636829,67.320064,7.683235,NaN,True,1.0,3
60,62.437794,72.02328,9.585486,NaN,True,1.0,3
59,62.428425,72.035215,9.60679,NaN,True,1.0,3
61,63.053516,72.027025,8.973509,NaN,True,1.0,3
62,66.150186,72.075263,5.925077,NaN,True,1.0,3
66,68.243707,77.629627,9.38592,NaN,True,1.0,3
70,70.887913,77.648637,6.760724,NaN,True,1.0,3
63,67.768654,77.65187,9.883216,NaN,True,1.0,3
64,68.089277,77.682013,9.592736,NaN,True,1.0,3
65,68.125258,77.685232,9.559974,NaN,True,1.0,3
71,71.031064,77.713924,6.68286,NaN,True,1.0,3
69,69.720372,77.720576,8.000204,NaN,True,1.0,3
68,69.066779,77.721306,8.654527,NaN,True,1.0,3
67,68.970174,77.724123,8.753949,NaN,True,1.0,3
72,72.044136,81.776851,9.732715,NaN,True,1.0,3
74,74.603276,81.782985,7.179709,NaN,True,1.0,3
73,72.716855,81.785983,9.069128,NaN,True,1.0,3
75,75.144877,81.797499,6.652622,NaN,True,1.0,3
77,76.864996,86.659901,9.794905,NaN,True,1.0,3
78,79.617615,86.66212,7.044505,NaN,True,1.0,3
76,76.296886,86.681072,10.384186,NaN,True,1.0,3
82,82.548283,92.567776,10.019493,NaN,True,1.0,3
84,84.398468,92.594213,8.195745,NaN,True,1.0,3
79,81.848034,92.591524,10.74349,NaN,True,1.0,3
80,82.002989,92.595793,10.592804,NaN,True,1.0,3
83,83.618444,92.649955,9.031511,NaN,True,1.0,3
81,82.034993,92.646267,10.611274,NaN,True,1.0,3
87,86.329119,97.112401,10.783282,NaN,True,1.0,3
88,86.591873,97.160408,10.568535,NaN,True,1.0,3
89,88.159404,97.178938,9.019534,NaN,True,1.0,3
85,86.173644,97.177333,11.003689,NaN,True,1.0,3
86,86.205742,97.192921,10.987179,NaN,True,1.0,3
90,90.272846,97.20951,6.936664,NaN,True,1.0,3
93,91.466444,102.025761,10.559317,NaN,True,1.0,3
92,91.451279,102.02924,10.577961,NaN,True,1.0,3
95,95.131337,102.031398,6.900061,NaN,True,1.0,3
94,93.082295,102.047157,8.964862,NaN,True,1.0,3
91,91.119149,102.053619,10.93447,NaN,True,1.0,3
98,97.666392,107.099447,9.433055,NaN,True,1.0,3
99,98.525656,107.104496,8.57884,NaN,True,1.0,3
101,100.018302,107.108376,7.090074,NaN,True,1.0,3
96,97.284049,107.10948,9.825431,NaN,True,1.0,3
97,97.316544,107.212074,9.89553,NaN,True,1.0,3
100,99.073812,107.223357,8.149545,NaN,True,1.0,3
102,102.271868,111.807128,9.53526,NaN,True,1.0,3
104,105.539186,111.809804,6.270618,NaN,True,1.0,3
103,103.064197,111.85094,8.786743,NaN,True,1.0,3
111,110.760905,117.309472,6.548567,NaN,True,1.0,3
110,110.400488,117.366099,6.965611,NaN,True,1.0,3
108,109.52375,117.378772,7.855022,NaN,True,1.0,3
109,109.687746,117.37063,7.682884,NaN,True,1.0,3
106,107.400641,117.384438,9.983797,NaN,True,1.0,3
107,109.502865,117.396736,7.893871,NaN,True,1.0,3
105,106.975776,117.406807,10.431031,NaN,True,1.0,3
114,114.484788,121.91248,7.427692,NaN,True,1.0,3
115,114.554048,121.941825,7.387777,NaN,True,1.0,3
113,113.724436,121.947116,8.22268,NaN,True,1.0,3
112,113.469148,121.958632,8.489484,NaN,True,1.0,3
118,117.475576,126.96619,9.490614,NaN,True,1.0,3
120,119.044576,126.964467,7.919891,NaN,True,1.0,3
119,117.813881,126.972494,9.158613,NaN,True,1.0,3
117,117.36892,126.977436,9.608516,NaN,True,1.0,3
116,116.676822,126.978602,10.30178,NaN,True,1.0,3
121,121.420629,131.461098,10.040469,NaN,True,1.0,3
124,129.820264,136.91234,7.092076,NaN,True,1.0,3
122,128.159653,136.971766,8.812113,NaN,True,1.0,3
125,130.165424,136.998628,6.833204,NaN,True,1.0,3
123,128.473992,136.993431,8.519439,NaN,True,1.0,3
129,132.996929,142.177036,9.180107,NaN,True,1.0,3
127,131.898405,142.180722,10.282317,NaN,True,1.0,3
131,135.674253,142.256611,6.582358,NaN,True,1.0,3
126,131.826017,142.310944,10.484927,NaN,True,1.0,3
128,132.466542,142.31269,9.846148,NaN,True,1.0,3
130,134.412496,142.318744,7.906248,NaN,True,1.0,3
136,137.874902,147.297154,9.422252,NaN,True,1.0,3
138,139.385816,147.293814,7.907998,NaN,True,1.0,3
133,136.535414,147.302085,10.766671,NaN,True,1.0,3
134,136.573282,147.341785,10.768503,NaN,True,1.0,3
139,143.171779,151.759449,8.58767,NaN,True,1.0,3
141,146.139859,151.776982,5.637123,NaN,True,1.0,3
140,143.216524,151.778169,8.561645,NaN,True,1.0,3
144,146.481025,157.249603,10.768578,NaN,True,1.0,3
142,146.353131,157.268178,10.915047,NaN,True,1.0,3
146,148.227138,157.264451,9.037313,NaN,True,1.0,3
143,146.420689,157.26933,10.848641,NaN,True,1.0,3
145,147.484626,157.279418,9.794792,NaN,True,1.0,3
147,148.416697,157.291729,8.875032,NaN,True,1.0,3
154,155.424631,162.384229,6.959598,NaN,True,1.0,3
150,152.66956,162.45485,9.78529,NaN,True,1.0,3
153,154.902974,162.458779,7.555805,NaN,True,1.0,3
151,153.517152,162.484712,8.96756,NaN,True,1.0,3
152,154.876773,162.490449,7.613676,NaN,True,1.0,3
155,155.601769,162.492685,6.890916,NaN,True,1.0,3
149,152.524904,162.499293,9.974389,NaN,True,1.0,3
148,151.999125,162.505568,10.506443,NaN,True,1.0,3
156,156.831316,167.191841,10.360525,NaN,True,1.0,3
160,160.412722,167.195252,6.78253,NaN,True,1.0,3
157,157.424643,167.339798,9.915155,NaN,True,1.0,3
161,160.99866,167.342468,6.343808,NaN,True,1.0,3
159,158.292807,167.344558,9.051751,NaN,True,1.0,3
158,157.511831,167.354765,9.842934,NaN,True,1.0,3
166,165.367175,172.019799,6.652624,NaN,True,1.0,3
163,163.890955,172.194514,8.303559,NaN,True,1.0,3
162,162.671243,172.238686,9.567443,NaN,True,1.0,3
167,166.281811,177.65862,11.376809,NaN,True,1.0,3
171,167.662705,177.670609,10.007904,NaN,True,1.0,3
172,168.207298,177.677193,9.469895,NaN,True,1.0,3
170,167.026728,177.673074,10.646346,NaN,True,1.0,3
174,170.803863,177.701339,6.897476,NaN,True,1.0,3
168,166.815642,177.71422,10.898578,NaN,True,1.0,3
173,169.837988,177.716316,7.878328,NaN,True,1.0,3
178,175.047736,182.036868,6.989132,NaN,True,1.0,3
175,172.499067,182.041277,9.54221,NaN,True,1.0,3
177,174.341876,182.048553,7.706677,NaN,True,1.0,3
176,173.40865,182.048032,8.639382,NaN,True,1.0,3
181,176.549225,186.9758,10.426575,NaN,True,1.0,3
180,176.364884,187.000054,10.63517,NaN,True,1.0,3
183,178.733997,187.006417,8.27242,NaN,True,1.0,3
182,177.66719,187.007979,9.340789,NaN,True,1.0,3
179,176.286801,187.009029,10.722228,NaN,True,1.0,3
184,181.324452,191.427629,10.103177,NaN,True,1.0,3
185,189.688429,196.898118,7.209689,NaN,True,1.0,3
188,190.97288,196.899266,5.926386,NaN,True,1.0,3
186,189.970586,196.982045,7.011459,NaN,True,1.0,3
187,190.279412,197.009993,6.730581,NaN,True,1.0,3
192,195.983083,202.154712,6.171629,NaN,True,1.0,3
193,196.0131,202.181496,6.168396,NaN,True,1.0,3
190,193.394787,202.18265,8.787863,NaN,True,1.0,3
189,192.641374,202.192339,9.550965,NaN,True,1.0,3
191,195.298791,202.1955,6.896709,NaN,True,1.0,3
194,196.281527,207.010352,10.728825,NaN,True,1.0,3
195,196.424469,207.012563,10.588094,NaN,True,1.0,3
197,198.941216,207.023189,8.081973,NaN,True,1.0,3
200,204.830551,211.501845,6.671294,NaN,True,1.0,3
201,207.678526,216.609137,8.930611,NaN,True,1.0,3
202,208.969884,216.616801,7.646917,NaN,True,1.0,3
204,211.655601,221.639704,9.984103,NaN,True,1.0,3
205,215.634413,221.759179,6.124766,NaN,True,1.0,3
203,211.571603,221.756212,10.184609,NaN,True,1.0,3
212,220.21559,227.33741,7.12182,NaN,True,1.0,3
207,217.650336,227.368857,9.718521,NaN,True,1.0,3
208,218.127899,227.372847,9.244948,NaN,True,1.0,3
209,218.615759,227.371657,8.755898,NaN,True,1.0,3
211,219.296111,227.375552,8.079441,NaN,True,1.0,3
206,216.405789,227.376967,10.971178,NaN,True,1.0,3
210,219.064066,227.384528,8.320462,NaN,True,1.0,3
213,222.636124,231.537487,8.901363,NaN,True,1.0,3
214,223.598889,231.595635,7.996746,NaN,True,1.0,3
216,228.283691,236.991287,8.707596,NaN,True,1.0,3
219,230.461636,237.039913,6.578277,NaN,True,1.0,3
218,229.373089,237.043614,7.670525,NaN,True,1.0,3
215,227.969921,237.048928,9.079007,NaN,True,1.0,3
217,229.010465,237.06013,8.049665,NaN,True,1.0,3
221,234.062446,241.9803,7.917854,NaN,True,1.0,3
222,235.650869,241.990057,6.339188,NaN,True,1.0,3
220,231.548267,241.991664,10.443397,NaN,True,1.0,3
224,235.82204,241.999673,6.177633,NaN,True,1.0,3
223,235.742416,242.010642,6.268226,NaN,True,1.0,3
226,237.454619,247.071265,9.616646,NaN,True,1.0,3
225,237.196026,247.112915,9.916889,NaN,True,1.0,3
228,238.128785,247.118731,8.989946,NaN,True,1.0,3
227,237.695507,247.122005,9.426498,NaN,True,1.0,3
230,241.100704,247.127942,6.027238,NaN,True,1.0,3
229,238.421515,247.127415,8.7059,NaN,True,1.0,3
233,243.169102,251.964082,8.79498,NaN,True,1.0,3
232,242.686721,251.967626,9.280905,NaN,True,1.0,3
231,242.462013,251.972582,9.510569,NaN,True,1.0,3
234,245.451075,251.973652,6.522577,NaN,True,1.0,3
235,247.079782,256.760794,9.681012,NaN,True,1.0,3
237,250.135894,256.759141,6.623247,NaN,True,1.0,3
236,249.57464,256.798843,7.224203,NaN,True,1.0,3
238,250.777769,256.801442,6.023673,NaN,True,1.0,3
241,255.557218,261.711929,6.154711,NaN,True,1.0,3
240,253.50335,261.77852,8.27517,NaN,True,1.0,3
239,252.686203,261.805566,9.119363,NaN,True,1.0,3
245,259.342807,267.297363,7.954556,NaN,True,1.0,3
243,256.70277,267.307139,10.604369,NaN,True,1.0,3
248,260.728998,267.299949,6.570951,NaN,True,1.0,3
247,260.604936,267.303859,6.698923,NaN,True,1.0,3
242,256.681555,267.389493,10.707938,NaN,True,1.0,3
246,260.416392,267.427007,7.010615,NaN,True,1.0,3
254,265.674511,272.257842,6.583331,NaN,True,1.0,3
253,263.283888,272.276091,8.992203,NaN,True,1.0,3
252,262.793821,272.289177,9.495356,NaN,True,1.0,3
251,262.132464,272.3004,10.167936,NaN,True,1.0,3
250,261.718462,272.290935,10.572473,NaN,True,1.0,3
249,261.663395,272.303245,10.63985,NaN,True,1.0,3
255,266.462265,277.181739,10.719474,NaN,True,1.0,3
259,270.969548,277.185375,6.215827,NaN,True,1.0,3
258,270.793974,277.206174,6.4122,NaN,True,1.0,3
260,271.281029,281.666675,10.385646,NaN,True,1.0,3
261,274.609025,281.659754,7.050729,NaN,True,1.0,3
267,278.978907,287.297883,8.318976,NaN,True,1.0,3
265,277.26746,287.307487,10.040027,NaN,True,1.0,3
263,276.514046,287.31071,10.796664,NaN,True,1.0,3
266,277.722504,287.318146,9.595642,NaN,True,1.0,3
268,280.439191,287.324548,6.885357,NaN,True,1.0,3
262,276.26218,287.32189,11.05971,NaN,True,1.0,3
271,285.408308,291.837018,6.42871,NaN,True,1.0,3
269,281.985249,291.882521,9.897272,NaN,True,1.0,3
272,285.456028,291.891171,6.435143,NaN,True,1.0,3
276,291.005641,297.006738,6.001097,NaN,True,1.0,3
273,287.485758,297.015202,9.529444,NaN,True,1.0,3
275,290.45859,297.011544,6.552954,NaN,True,1.0,3
274,290.364598,297.018341,6.653743,NaN,True,1.0,3
279,294.466506,302.368749,7.902243,NaN,True,1.0,3
278,294.452564,302.414837,7.962273,NaN,True,1.0,3
282,294.966984,302.418887,7.451903,NaN,True,1.0,3
283,295.157531,302.411712,7.254181,NaN,True,1.0,3
277,294.14034,302.43939,8.29905,NaN,True,1.0,3
280,294.616507,302.432777,7.81627,NaN,True,1.0,3
281,294.739438,302.450627,7.711189,NaN,True,1.0,3
288,299.045808,307.411148,8.36534,NaN,True,1.0,3
287,298.713447,307.419283,8.705836,NaN,True,1.0,3
284,296.546968,307.417078,10.87011,NaN,True,1.0,3
289,299.70105,307.423744,7.722694,NaN,True,1.0,3
285,297.643421,307.432385,9.788964,NaN,True,1.0,3
286,298.002443,307.442425,9.439982,NaN,True,1.0,3
293,303.129191,312.28952,9.160329,NaN,True,1.0,3
294,303.410448,312.29676,8.886312,NaN,True,1.0,3
292,302.86855,312.312971,9.444421,NaN,True,1.0,3
291,302.340857,312.316174,9.975317,NaN,True,1.0,3
296,304.372993,312.306463,7.93347,NaN,True,1.0,3
295,304.138346,312.318287,8.179941,NaN,True,1.0,3
299,308.12343,317.153911,9.030481,NaN,True,1.0,3
301,309.935596,317.164764,7.229168,NaN,True,1.0,3
300,308.975128,317.169051,8.193923,NaN,True,1.0,3
298,307.966413,317.189134,9.222721,NaN,True,1.0,3
305,314.318251,322.386678,8.068427,NaN,True,1.0,3
303,312.476558,322.441562,9.965004,NaN,True,1.0,3
304,313.5135,322.442647,8.929147,NaN,True,1.0,3
308,315.556573,322.432834,6.876261,NaN,True,1.0,3
307,315.222391,322.456075,7.233684,NaN,True,1.0,3
302,311.285763,322.461912,11.176149,NaN,True,1.0,3
306,314.497844,322.460863,7.963019,NaN,True,1.0,3
312,320.591908,326.989163,6.397255,NaN,True,1.0,3
309,316.202128,327.01065,10.808522,NaN,True,1.0,3
311,320.076636,327.085676,7.00904,NaN,True,1.0,3
310,319.125597,327.088904,7.963307,NaN,True,1.0,3
315,322.166669,332.125344,9.958675,NaN,True,1.0,3
319,326.037185,332.121589,6.084404,NaN,True,1.0,3
314,321.624901,332.138254,10.513353,NaN,True,1.0,3
317,322.690058,332.134198,9.44414,NaN,True,1.0,3
318,325.580041,332.123878,6.543837,NaN,True,1.0,3
316,322.437665,332.13538,9.697715,NaN,True,1.0,3
320,326.617001,336.968394,10.351393,NaN,True,1.0,3
321,326.791144,336.972245,10.181101,NaN,True,1.0,3
322,327.618584,336.966719,9.348135,NaN,True,1.0,3
324,330.489028,336.978964,6.489936,NaN,True,1.0,3
323,328.227007,336.979469,8.752462,NaN,True,1.0,3
325,332.517202,341.963089,9.445887,NaN,True,1.0,3
327,334.889695,341.975286,7.085591,NaN,True,1.0,3
326,332.939295,341.983362,9.044067,NaN,True,1.0,3
328,335.358609,342.034319,6.67571,NaN,True,1.0,3
329,335.95055,342.049927,6.099377,NaN,True,1.0,3
332,340.637834,346.719801,6.081967,NaN,True,1.0,3
331,340.327876,346.734124,6.406248,NaN,True,1.0,3
330,337.275282,346.748722,9.47344,NaN,True,1.0,3
336,345.968231,351.778156,5.809925,NaN,True,1.0,3
334,344.243261,351.783513,7.540252,NaN,True,1.0,3
335,344.852947,351.787465,6.934518,NaN,True,1.0,3
333,341.183017,351.845797,10.66278,NaN,True,1.0,3
338,348.658814,356.773382,8.114568,NaN,True,1.0,3
337,347.588676,356.888214,9.299538,NaN,True,1.0,3
339,350.524674,356.905614,6.38094,NaN,True,1.0,3
345,352.527977,363.001702,10.473725,NaN,True,1.0,3
347,354.470955,363.017711,8.546756,NaN,True,1.0,3
350,355.636392,363.026948,7.390556,NaN,True,1.0,3
342,352.230551,363.038557,10.808006,NaN,True,1.0,3
344,352.300682,363.068099,10.767417,NaN,True,1.0,3
346,352.617259,363.058321,10.441062,NaN,True,1.0,3
343,352.278757,363.089347,10.81059,NaN,True,1.0,3
349,355.330886,363.088288,7.757402,NaN,True,1.0,3
341,352.183278,363.082985,10.899707,NaN,True,1.0,3
340,351.978667,363.084082,11.105415,NaN,True,1.0,3
357,359.761146,367.396351,7.635205,NaN,True,1.0,3
354,358.052674,367.401932,9.349258,NaN,True,1.0,3
358,360.229625,367.403188,7.173563,NaN,True,1.0,3
353,357.642255,367.423047,9.780792,NaN,True,1.0,3
355,358.393829,367.490976,9.097147,NaN,True,1.0,3
351,357.444001,367.505364,10.061363,NaN,True,1.0,3
352,357.517765,367.505869,9.988104,NaN,True,1.0,3
356,358.874202,367.525832,8.65163,NaN,True,1.0,3
360,362.474045,371.81766,9.343615,NaN,True,1.0,3
359,361.406994,371.864167,10.457173,NaN,True,1.0,3
361,365.405083,371.935884,6.530801,NaN,True,1.0,3
362,365.486444,371.945818,6.459374,NaN,True,1.0,3
363,366.499698,376.518172,10.018474,NaN,True,1.0,3
364,369.288622,376.535533,7.246911,NaN,True,1.0,3
367,375.529188,382.101923,6.572735,NaN,True,1.0,3
369,375.997772,382.102985,6.105213,NaN,True,1.0,3
366,372.963867,382.139525,9.175658,NaN,True,1.0,3
365,371.582596,382.145758,10.563162,NaN,True,1.0,3
368,375.729034,382.138448,6.409414,NaN,True,1.0,3
374,379.956445,387.17826,7.221815,NaN,True,1.0,3
370,377.586405,387.177012,9.590607,NaN,True,1.0,3
371,377.769202,387.193755,9.424553,NaN,True,1.0,3
373,378.435239,387.216134,8.780895,NaN,True,1.0,3
372,378.424582,387.210867,8.786285,NaN,True,1.0,3
383,385.012918,392.584525,7.571607,NaN,True,1.0,3
377,383.114043,392.586841,9.472798,NaN,True,1.0,3
381,384.706396,392.604095,7.897699,NaN,True,1.0,3
384,386.541219,396.616641,10.075422,NaN,True,1.0,3
385,389.991475,396.626619,6.635144,NaN,True,1.0,3
388,393.72535,402.01065,8.2853,NaN,True,1.0,3
386,391.298687,402.01352,10.714833,NaN,True,1.0,3
387,393.610264,402.007963,8.397699,NaN,True,1.0,3
389,395.625576,402.026954,6.401378,NaN,True,1.0,3
390,396.031507,402.02931,5.997803,NaN,True,1.0,3
391,396.363378,407.513248,11.14987,NaN,True,1.0,3
392,396.564861,407.58917,11.024309,NaN,True,1.0,3
398,401.017457,407.591831,6.574374,NaN,True,1.0,3
394,398.169062,407.602813,9.433751,NaN,True,1.0,3
393,397.56094,407.605464,10.044524,NaN,True,1.0,3
395,399.382043,407.618251,8.236208,NaN,True,1.0,3
396,399.991454,407.615,7.623546,NaN,True,1.0,3
402,403.846244,412.316338,8.470094,NaN,True,1.0,3
401,403.32295,412.332462,9.009512,NaN,True,1.0,3
405,405.580617,412.335659,6.755042,NaN,True,1.0,3
403,403.893535,412.337246,8.443711,NaN,True,1.0,3
399,402.25271,412.347137,10.094427,NaN,True,1.0,3
400,403.238776,412.377231,9.138455,NaN,True,1.0,3
404,404.604979,412.383338,7.778359,NaN,True,1.0,3
408,408.89704,416.828945,7.931905,NaN,True,1.0,3
406,406.617202,416.884618,10.267416,NaN,True,1.0,3
409,409.141814,416.990521,7.848707,NaN,True,1.0,3
407,408.228426,417.005921,8.777495,NaN,True,1.0,3
413,413.013147,422.014038,9.000891,NaN,True,1.0,3
410,411.2214,422.018332,10.796932,NaN,True,1.0,3
411,411.949579,422.025312,10.075733,NaN,True,1.0,3
412,412.782109,422.041467,9.259358,NaN,True,1.0,3
414,415.297042,422.045209,6.748167,NaN,True,1.0,3
420,420.249435,427.587931,7.338496,NaN,True,1.0,3
417,419.240265,427.595686,8.355421,NaN,True,1.0,3
418,419.345099,427.606175,8.261076,NaN,True,1.0,3
422,421.016971,427.613193,6.596222,NaN,True,1.0,3
419,420.210111,427.615281,7.40517,NaN,True,1.0,3
415,417.009478,427.618422,10.608944,NaN,True,1.0,3
423,422.125792,431.678585,9.552793,NaN,True,1.0,3
425,425.860795,431.683677,5.822882,NaN,True,1.0,3
424,422.579237,431.680773,9.101536,NaN,True,1.0,3
428,427.303449,436.879706,9.576257,NaN,True,1.0,3
427,426.75739,436.882821,10.125431,NaN,True,1.0,3
426,426.336061,436.886682,10.550621,NaN,True,1.0,3
429,429.003052,436.890529,7.887477,NaN,True,1.0,3
431,433.605698,441.887111,8.281413,NaN,True,1.0,3
430,433.195497,442.025562,8.830065,NaN,True,1.0,3
433,434.479737,442.030484,7.550747,NaN,True,1.0,3
432,434.043614,442.040074,7.99646,NaN,True,1.0,3
435,436.320267,446.822645,10.502378,NaN,True,1.0,3
434,436.196722,446.833404,10.636682,NaN,True,1.0,3
436,438.337101,446.83234,8.495239,NaN,True,1.0,3
437,439.295804,446.84087,7.545066,NaN,True,1.0,3
442,444.841319,452.080571,7.239252,NaN,True,1.0,3
438,441.352825,452.104395,10.75157,NaN,True,1.0,3
440,444.184001,452.110013,7.926012,NaN,True,1.0,3
441,444.617431,452.115143,7.497712,NaN,True,1.0,3
439,443.202177,452.117151,8.914974,NaN,True,1.0,3
443,448.824965,456.470629,7.645664,NaN,True,1.0,3
447,454.054718,462.024811,7.970093,NaN,True,1.0,3
445,451.611933,462.020386,10.408453,NaN,True,1.0,3
446,453.269271,462.016556,8.747285,NaN,True,1.0,3
444,451.354391,462.031912,10.677521,NaN,True,1.0,3
449,457.333949,466.85341,9.519461,NaN,True,1.0,3
452,459.842831,466.899893,7.057062,NaN,True,1.0,3
450,458.234261,466.95193,8.717669,NaN,True,1.0,3
451,459.45439,466.966012,7.511622,NaN,True,1.0,3
456,464.428679,472.263269,7.83459,NaN,True,1.0,3
458,466.070196,472.276522,6.206326,NaN,True,1.0,3
457,465.883267,472.280726,6.397459,NaN,True,1.0,3
455,464.286932,472.281767,7.994835,NaN,True,1.0,3
453,464.079534,472.28652,8.206986,NaN,True,1.0,3
454,464.129372,472.297914,8.168542,NaN,True,1.0,3
463,468.658244,477.15935,8.501106,NaN,True,1.0,3
464,470.164864,477.162595,6.997731,NaN,True,1.0,3
459,466.59025,477.171093,10.580843,NaN,True,1.0,3
462,468.534807,477.189263,8.654456,NaN,True,1.0,3
461,468.252628,477.193385,8.940757,NaN,True,1.0,3
466,474.102564,482.285991,8.183427,NaN,True,1.0,3
465,472.007738,482.288254,10.280516,NaN,True,1.0,3
467,474.486177,482.301334,7.815157,NaN,True,1.0,3
469,475.842937,482.334591,6.491654,NaN,True,1.0,3
470,475.854562,482.340956,6.486394,NaN,True,1.0,3
468,475.063468,482.350448,7.28698,NaN,True,1.0,3
476,479.849848,487.399681,7.549833,NaN,True,1.0,3
474,477.994594,487.40524,9.410646,NaN,True,1.0,3
471,476.454134,487.459349,11.005215,NaN,True,1.0,3
472,477.173899,487.462027,10.288128,NaN,True,1.0,3
475,479.073252,487.470612,8.39736,NaN,True,1.0,3
477,480.364751,487.473788,7.109037,NaN,True,1.0,3
473,477.838649,487.475892,9.637243,NaN,True,1.0,3
486,485.709819,492.590007,6.880188,NaN,True,1.0,3
478,481.373805,492.603268,11.229463,NaN,True,1.0,3
480,483.140616,492.627666,9.48705,NaN,True,1.0,3
485,484.832474,492.621807,7.789333,NaN,True,1.0,3
484,484.66599,492.624309,7.958319,NaN,True,1.0,3
483,484.057665,492.634325,8.57666,NaN,True,1.0,3
481,483.28508,492.640868,9.355788,NaN,True,1.0,3
490,487.929902,496.944969,9.015067,NaN,True,1.0,3
487,486.832019,496.954464,10.122445,NaN,True,1.0,3
488,487.02445,496.962518,9.938068,NaN,True,1.0,3
489,487.82885,496.974959,9.146109,NaN,True,1.0,3
492,491.842737,502.383975,10.541238,NaN,True,1.0,3
497,495.066934,502.484497,7.417563,NaN,True,1.0,3
498,495.254592,502.486176,7.231584,NaN,True,1.0,3
491,491.770916,502.50427,10.733354,NaN,True,1.0,3
496,494.308578,502.514394,8.205816,NaN,True,1.0,3
494,492.838157,502.518699,9.680542,NaN,True,1.0,3
493,492.361882,502.521354,10.159472,NaN,True,1.0,3
499,497.567723,506.644025,9.076302,NaN,True,1.0,3
501,499.104362,506.66048,7.556118,NaN,True,1.0,3
500,498.551354,506.662125,8.110771,NaN,True,1.0,3
503,507.732733,517.379211,9.646478,NaN,True,1.0,3
507,510.477578,517.405714,6.928136,NaN,True,1.0,3
505,508.547724,517.422098,8.874374,NaN,True,1.0,3
504,508.156194,517.41578,9.259586,NaN,True,1.0,3
508,511.06865,517.430481,6.361831,NaN,True,1.0,3
506,508.85977,517.451734,8.591964,NaN,True,1.0,3
502,506.126178,517.480372,11.354194,NaN,True,1.0,3
509,512.824977,522.411494,9.586517,NaN,True,1.0,3
511,513.183541,522.423091,9.23955,NaN,True,1.0,3
510,512.98565,522.43926,9.45361,NaN,True,1.0,3
512,513.714674,522.445846,8.731172,NaN,True,1.0,3
515,515.531177,522.444119,6.912942,NaN,True,1.0,3
514,514.780676,522.436585,7.655909,NaN,True,1.0,3
513,514.332619,522.455831,8.123212,NaN,True,1.0,3
