id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,93.965188,102.145093,8.179905,NaN,True,0.5,3
38,96.270756,102.155097,5.884341,NaN,True,0.5,3
40,97.40077,106.866864,9.466094,NaN,True,0.5,3
39,96.904349,106.942572,10.038223,NaN,True,0.5,3
41,101.57618,112.104955,10.528775,NaN,True,0.5,3
42,101.629615,112.113403,10.483788,NaN,True,0.5,3
43,105.490717,112.116949,6.626232,NaN,True,0.5,3
44,107.87711,116.828808,8.951698,NaN,True,0.5,3
45,110.281892,116.870837,6.588945,NaN,True,0.5,3
46,116.657377,127.286031,10.628654,NaN,True,0.5,3
47,118.097855,127.289406,9.191551,NaN,True,0.5,3
48,119.674923,127.29219,7.617267,NaN,True,0.5,3
49,121.379799,127.363957,5.984158,NaN,True,0.5,3
52,126.362098,132.264261,5.902163,NaN,True,0.5,3
51,123.070286,132.279487,9.209201,NaN,True,0.5,3
50,122.719392,132.288877,9.569485,NaN,True,0.5,3
56,129.590547,137.630365,8.039818,NaN,True,0.5,3
54,128.778944,137.662246,8.883302,NaN,True,0.5,3
53,128.451324,137.677287,9.225963,NaN,True,0.5,3
59,132.482584,142.437345,9.954761,NaN,True,0.5,3
58,132.340534,142.449891,10.109357,NaN,True,0.5,3
61,135.65195,142.452668,6.800718,NaN,True,0.5,3
60,133.756214,142.463238,8.707024,NaN,True,0.5,3
64,139.213903,147.308029,8.094126,NaN,True,0.5,3
62,137.710464,147.326581,9.616117,NaN,True,0.5,3
67,144.410593,152.435477,8.024884,NaN,True,0.5,3
65,142.909913,152.430884,9.520971,NaN,True,0.5,3
68,144.703306,152.438362,7.735056,NaN,True,0.5,3
66,143.128653,152.467931,9.339278,NaN,True,0.5,3
70,150.197456,157.198598,7.001142,NaN,True,0.5,3
69,147.400834,157.212433,9.811599,NaN,True,0.5,3
71,150.338138,157.217408,6.87927,NaN,True,0.5,3
72,153.233406,162.021197,8.787791,NaN,True,0.5,3
73,156.094898,162.013192,5.918294,NaN,True,0.5,3
74,156.405285,167.722974,11.317689,NaN,True,0.5,3
75,156.58108,167.727535,11.146455,NaN,True,0.5,3
78,157.4648,167.732683,10.267883,NaN,True,0.5,3
76,156.73396,167.790121,11.056161,NaN,True,0.5,3
77,157.322501,167.804369,10.481868,NaN,True,0.5,3
81,166.144215,172.132376,5.988161,NaN,True,0.5,3
79,165.025311,172.153669,7.128358,NaN,True,0.5,3
80,165.796357,172.164787,6.36843,NaN,True,0.5,3
82,167.452673,176.842721,9.390048,NaN,True,0.5,3
83,172.274074,182.310352,10.036278,NaN,True,0.5,3
85,175.879938,182.328286,6.448348,NaN,True,0.5,3
84,175.798709,182.335316,6.536607,NaN,True,0.5,3
87,178.856782,187.143423,8.286641,NaN,True,0.5,3
86,176.49348,187.148484,10.655004,NaN,True,0.5,3
88,179.467882,187.159347,7.691465,NaN,True,0.5,3
89,185.162835,191.811357,6.648522,NaN,True,0.5,3
91,190.311748,197.192981,6.881233,NaN,True,0.5,3
92,190.365364,197.196671,6.831307,NaN,True,0.5,3
90,186.930378,197.204212,10.273834,NaN,True,0.5,3
94,196.357398,202.002033,5.644635,NaN,True,0.5,3
93,191.390638,202.014034,10.623396,NaN,True,0.5,3
96,200.582946,207.153292,6.570346,NaN,True,0.5,3
95,198.531743,207.165776,8.634033,NaN,True,0.5,3
97,201.055125,207.17151,6.116385,NaN,True,0.5,3
99,204.157447,212.012549,7.855102,NaN,True,0.5,3
98,204.109865,212.028045,7.91818,NaN,True,0.5,3
101,208.579852,216.8985,8.318648,NaN,True,0.5,3
100,206.848094,216.89619,10.048096,NaN,True,0.5,3
102,213.153964,221.807773,8.653809,NaN,True,0.5,3
103,218.393691,226.880552,8.486861,NaN,True,0.5,3
104,219.836461,226.886604,7.050143,NaN,True,0.5,3
105,224.27341,231.762815,7.489405,NaN,True,0.5,3
106,236.371367,241.746449,5.375082,NaN,True,0.5,3
108,240.250805,247.328746,7.077941,NaN,True,0.5,3
107,238.050225,247.332115,9.28189,NaN,True,0.5,3
110,241.345944,247.335979,5.990035,NaN,True,0.5,3
109,240.739977,247.334321,6.594344,NaN,True,0.5,3
111,246.324525,251.670092,5.345567,NaN,True,0.5,3
113,253.712719,262.062163,8.349444,NaN,True,0.5,3
112,252.515061,262.066535,9.551474,NaN,True,0.5,3
114,254.062921,262.096088,8.033167,NaN,True,0.5,3
118,260.308912,267.205985,6.897073,NaN,True,0.5,3
115,256.581317,267.209352,10.628035,NaN,True,0.5,3
116,256.850075,267.212976,10.362901,NaN,True,0.5,3
117,258.321442,267.216848,8.895406,NaN,True,0.5,3
119,261.891513,271.738798,9.847285,NaN,True,0.5,3
120,266.982375,276.879357,9.896982,NaN,True,0.5,3
121,270.614911,276.880612,6.265701,NaN,True,0.5,3
122,271.986148,281.828483,9.842335,NaN,True,0.5,3
124,281.397238,286.99954,5.602302,NaN,True,0.5,3
123,277.854275,287.014954,9.160679,NaN,True,0.5,3
126,283.540189,291.986248,8.446059,NaN,True,0.5,3
125,281.870083,291.998172,10.128089,NaN,True,0.5,3
129,290.591722,297.219701,6.627979,NaN,True,0.5,3
127,287.966319,297.221898,9.255579,NaN,True,0.5,3
128,289.91496,297.231125,7.316165,NaN,True,0.5,3
134,296.19031,302.553033,6.362723,NaN,True,0.5,3
132,293.882759,302.586905,8.704146,NaN,True,0.5,3
133,293.913711,302.585219,8.671508,NaN,True,0.5,3
131,292.708943,302.596457,9.887514,NaN,True,0.5,3
130,291.982796,302.615633,10.632837,NaN,True,0.5,3
136,297.888096,307.332441,9.444345,NaN,True,0.5,3
138,299.891098,307.33129,7.440192,NaN,True,0.5,3
137,299.692022,307.339182,7.64716,NaN,True,0.5,3
139,303.515154,311.747139,8.231985,NaN,True,0.5,3
140,309.817346,316.699128,6.881782,NaN,True,0.5,3
141,312.138923,321.700914,9.561991,NaN,True,0.5,3
143,322.411424,332.571906,10.160482,NaN,True,0.5,3
142,321.428467,332.580536,11.152069,NaN,True,0.5,3
144,324.974691,332.585297,7.610606,NaN,True,0.5,3
146,326.091819,332.614652,6.522833,NaN,True,0.5,3
148,328.391768,337.047838,8.65607,NaN,True,0.5,3
147,328.038297,337.050769,9.012472,NaN,True,0.5,3
149,330.468892,337.069814,6.600922,NaN,True,0.5,3
150,333.411807,341.742216,8.330409,NaN,True,0.5,3
152,339.323991,347.06016,7.736169,NaN,True,0.5,3
151,338.666952,347.078836,8.411884,NaN,True,0.5,3
153,339.708448,347.083885,7.375437,NaN,True,0.5,3
154,344.716132,351.908601,7.192469,NaN,True,0.5,3
155,344.77826,351.946593,7.168333,NaN,True,0.5,3
156,347.237926,356.743615,9.505689,NaN,True,0.5,3
157,352.426651,361.736112,9.309461,NaN,True,0.5,3
158,360.792356,367.134572,6.342216,NaN,True,0.5,3
160,360.998652,367.135772,6.13712,NaN,True,0.5,3
159,360.922973,367.138604,6.215631,NaN,True,0.5,3
161,363.715002,371.677203,7.962201,NaN,True,0.5,3
163,370.142902,377.037159,6.894257,NaN,True,0.5,3
164,371.337716,377.042829,5.705113,NaN,True,0.5,3
162,368.531672,377.041135,8.509463,NaN,True,0.5,3
165,376.378449,381.692376,5.313927,NaN,True,0.5,3
166,381.147275,386.736621,5.589346,NaN,True,0.5,3
167,384.79342,391.721517,6.928097,NaN,True,0.5,3
170,389.651741,397.194493,7.542752,NaN,True,0.5,3
168,388.095188,397.202646,9.107458,NaN,True,0.5,3
169,388.141533,397.206865,9.065332,NaN,True,0.5,3
171,394.421518,401.996538,7.57502,NaN,True,0.5,3
172,394.952614,402.006581,7.053967,NaN,True,0.5,3
176,401.304703,407.319397,6.014694,NaN,True,0.5,3
175,399.800232,407.326742,7.52651,NaN,True,0.5,3
173,397.543345,407.334606,9.791261,NaN,True,0.5,3
174,399.419524,407.339618,7.920094,NaN,True,0.5,3
179,406.370802,412.270093,5.899291,NaN,True,0.5,3
178,406.264647,412.273635,6.008988,NaN,True,0.5,3
177,405.026723,412.27963,7.252907,NaN,True,0.5,3
180,410.032488,416.766588,6.7341,NaN,True,0.5,3
182,415.673795,421.883946,6.210151,NaN,True,0.5,3
181,412.120467,421.902392,9.781925,NaN,True,0.5,3
187,420.797938,427.566035,6.768097,NaN,True,0.5,3
185,420.409258,427.567658,7.1584,NaN,True,0.5,3
183,417.841009,427.570523,9.729514,NaN,True,0.5,3
184,418.072966,427.582761,9.509795,NaN,True,0.5,3
189,422.261361,431.982533,9.721172,NaN,True,0.5,3
188,422.082977,432.071536,9.988559,NaN,True,0.5,3
192,429.234079,437.517702,8.283623,NaN,True,0.5,3
190,426.902727,437.516057,10.61333,NaN,True,0.5,3
193,429.994096,437.548655,7.554559,NaN,True,0.5,3
191,428.397762,437.55427,9.156508,NaN,True,0.5,3
194,430.122076,437.575359,7.453283,NaN,True,0.5,3
195,432.692232,441.894756,9.202524,NaN,True,0.5,3
196,436.988922,446.936437,9.947515,NaN,True,0.5,3
197,440.370472,447.005443,6.634971,NaN,True,0.5,3
200,443.576041,452.599655,9.023614,NaN,True,0.5,3
201,445.332642,452.638387,7.305745,NaN,True,0.5,3
199,442.273437,452.642788,10.369351,NaN,True,0.5,3
205,450.842832,457.342547,6.499715,NaN,True,0.5,3
202,447.698193,457.349816,9.651623,NaN,True,0.5,3
203,448.592181,457.372139,8.779958,NaN,True,0.5,3
204,450.6137,457.410721,6.797021,NaN,True,0.5,3
208,455.019028,462.20477,7.185742,NaN,True,0.5,3
207,452.158945,462.218635,10.05969,NaN,True,0.5,3
206,452.060026,462.227952,10.167926,NaN,True,0.5,3
209,459.827054,466.911806,7.084752,NaN,True,0.5,3
210,460.836315,466.913985,6.07767,NaN,True,0.5,3
211,464.158502,471.799636,7.641134,NaN,True,0.5,3
217,470.067478,477.952504,7.885026,NaN,True,0.5,3
216,469.966027,477.955358,7.989331,NaN,True,0.5,3
212,467.209698,477.960326,10.750628,NaN,True,0.5,3
213,467.261797,477.966863,10.705066,NaN,True,0.5,3
214,467.370444,477.981123,10.610679,NaN,True,0.5,3
215,469.343444,478.00287,8.659426,NaN,True,0.5,3
220,475.754817,483.131402,7.376585,NaN,True,0.5,3
219,472.289568,483.13256,10.842992,NaN,True,0.5,3
221,476.308073,483.185633,6.87756,NaN,True,0.5,3
218,472.220125,483.190104,10.969979,NaN,True,0.5,3
224,478.716696,487.472787,8.756091,NaN,True,0.5,3
222,476.803052,487.477786,10.674734,NaN,True,0.5,3
223,477.239307,487.480788,10.241481,NaN,True,0.5,3
225,480.755961,487.538153,6.782192,NaN,True,0.5,3
226,485.358417,491.734015,6.375598,NaN,True,0.5,3
227,494.463675,501.747458,7.283783,NaN,True,0.5,3
230,500.522179,507.028828,6.506649,NaN,True,0.5,3
228,499.351523,507.063562,7.712039,NaN,True,0.5,3
231,501.812251,511.678333,9.866082,NaN,True,0.5,3
235,515.868589,522.457748,6.589159,NaN,True,0.5,3
232,512.278495,522.460839,10.182344,NaN,True,0.5,3
236,515.930224,522.513447,6.583223,NaN,True,0.5,3
233,513.23939,522.527742,9.288352,NaN,True,0.5,3
234,513.389682,522.560244,9.170562,NaN,True,0.5,3
237,521.960005,531.688442,9.728437,NaN,True,0.5,3
239,528.414328,536.869477,8.455149,NaN,True,0.5,3
238,528.096025,536.932475,8.83645,NaN,True,0.5,3
240,534.018337,542.229737,8.2114,NaN,True,0.5,3
242,535.054724,542.25558,7.200856,NaN,True,0.5,3
241,534.741345,542.26639,7.525045,NaN,True,0.5,3
246,539.079733,547.809996,8.730263,NaN,True,0.5,3
244,538.13457,547.811733,9.677163,NaN,True,0.5,3
248,540.868813,547.855162,6.986349,NaN,True,0.5,3
243,537.07183,547.859881,10.788051,NaN,True,0.5,3
245,538.715181,547.864212,9.149031,NaN,True,0.5,3
247,540.113495,547.868024,7.754529,NaN,True,0.5,3
250,544.057249,552.357885,8.300636,NaN,True,0.5,3
249,541.554374,552.393089,10.838715,NaN,True,0.5,3
252,546.353869,552.428494,6.074625,NaN,True,0.5,3
256,548.710521,557.33616,8.625639,NaN,True,0.5,3
254,547.151017,557.347338,10.196321,NaN,True,0.5,3
255,548.506377,557.352251,8.845874,NaN,True,0.5,3
253,547.041445,557.350559,10.309114,NaN,True,0.5,3
258,554.133427,561.916796,7.783369,NaN,True,0.5,3
257,551.961449,561.926813,9.965364,NaN,True,0.5,3
259,556.54742,567.576611,11.029191,NaN,True,0.5,3
263,561.155514,567.585051,6.429537,NaN,True,0.5,3
260,557.304207,567.619134,10.314927,NaN,True,0.5,3
261,558.768351,567.643119,8.874768,NaN,True,0.5,3
262,560.710944,567.654101,6.943157,NaN,True,0.5,3
265,564.198788,572.779737,8.580949,NaN,True,0.5,3
267,565.062699,572.783747,7.721048,NaN,True,0.5,3
268,565.291123,572.786577,7.495454,NaN,True,0.5,3
264,562.354143,572.802493,10.44835,NaN,True,0.5,3
269,566.233293,572.809182,6.575889,NaN,True,0.5,3
266,564.351758,572.806892,8.455134,NaN,True,0.5,3
270,576.264989,581.748565,5.483576,NaN,True,0.5,3
271,578.183417,586.709312,8.525895,NaN,True,0.5,3
276,585.827034,592.576054,6.74902,NaN,True,0.5,3
273,584.652308,592.579149,7.926841,NaN,True,0.5,3
275,585.738707,592.584431,6.845724,NaN,True,0.5,3
272,584.414779,592.616016,8.201237,NaN,True,0.5,3
274,584.860894,592.619471,7.758577,NaN,True,0.5,3
279,589.594084,597.245755,7.651671,NaN,True,0.5,3
277,587.150909,597.259695,10.108786,NaN,True,0.5,3
278,588.144796,597.263427,9.118631,NaN,True,0.5,3
280,592.345412,602.072354,9.726942,NaN,True,0.5,3
282,593.982074,602.088856,8.106782,NaN,True,0.5,3
281,592.64055,602.090354,9.449804,NaN,True,0.5,3
284,602.402463,611.89615,9.493687,NaN,True,0.5,3
283,602.11445,611.900942,9.786492,NaN,True,0.5,3
