id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,33.933886,39.489408,5.555522,NaN,True,2.0,0
60,30.69865,39.488349,8.789699,NaN,True,2.0,0
57,29.860618,39.492393,9.631775,NaN,True,2.0,0
58,30.253997,39.499871,9.245874,NaN,True,2.0,0
66,33.281187,39.504057,6.22287,NaN,True,2.0,0
67,33.412792,39.50897,6.096178,NaN,True,2.0,0
73,36.603484,44.30111,7.697626,NaN,True,2.0,0
71,35.67645,44.303759,8.627309,NaN,True,2.0,0
69,34.172023,44.322527,10.150504,NaN,True,2.0,0
77,38.233649,44.324158,6.090509,NaN,True,2.0,0
70,34.498641,44.333242,9.834601,NaN,True,2.0,0
74,36.989632,44.459626,7.469994,NaN,True,2.0,0
78,38.552537,44.465852,5.913315,NaN,True,2.0,0
75,37.060603,44.466908,7.406305,NaN,True,2.0,0
72,35.799547,44.469062,8.669515,NaN,True,2.0,0
76,38.085658,44.47453,6.388872,NaN,True,2.0,0
79,39.316174,49.379655,10.063481,NaN,True,2.0,0
82,41.204537,49.397634,8.193097,NaN,True,2.0,0
81,40.139813,49.467753,9.32794,NaN,True,2.0,0
83,41.240187,49.476653,8.236466,NaN,True,2.0,0
86,43.397843,49.481197,6.083354,NaN,True,2.0,0
80,40.040065,49.484452,9.444387,NaN,True,2.0,0
85,43.279525,49.487642,6.208117,NaN,True,2.0,0
84,43.27842,49.489841,6.211421,NaN,True,2.0,0
87,44.015919,49.501439,5.48552,NaN,True,2.0,0
91,47.142328,54.336345,7.194017,NaN,True,2.0,0
89,45.555145,54.339541,8.784396,NaN,True,2.0,0
94,47.923787,54.390364,6.466577,NaN,True,2.0,0
90,46.341168,54.422266,8.081098,NaN,True,2.0,0
95,47.991682,54.425526,6.433844,NaN,True,2.0,0
88,44.337493,54.431393,10.0939,NaN,True,2.0,0
92,47.269467,54.423423,7.153956,NaN,True,2.0,0
93,47.521827,54.432463,6.910636,NaN,True,2.0,0
96,48.220951,54.414195,6.193244,NaN,True,2.0,0
103,53.354502,59.440835,6.086333,NaN,True,2.0,0
100,52.192013,59.503778,7.311765,NaN,True,2.0,0
102,53.295216,59.510767,6.215551,NaN,True,2.0,0
98,50.501712,59.511816,9.010104,NaN,True,2.0,0
99,51.53933,59.514952,7.975622,NaN,True,2.0,0
101,52.828707,59.520746,6.692039,NaN,True,2.0,0
97,49.556739,59.525464,9.968725,NaN,True,2.0,0
107,54.983004,64.452177,9.469173,NaN,True,2.0,0
108,55.525891,64.454476,8.928585,NaN,True,2.0,0
116,58.499354,64.52303,6.023676,NaN,True,2.0,0
109,55.634756,64.549127,8.914371,NaN,True,2.0,0
118,58.819301,64.540012,5.720711,NaN,True,2.0,0
113,56.212529,64.560568,8.348039,NaN,True,2.0,0
117,58.595059,64.547003,5.951944,NaN,True,2.0,0
110,55.87859,64.573538,8.694948,NaN,True,2.0,0
105,54.165735,64.575159,10.409424,NaN,True,2.0,0
114,56.336107,64.589705,8.253598,NaN,True,2.0,0
111,55.919864,64.60955,8.689686,NaN,True,2.0,0
112,56.074046,64.600418,8.526372,NaN,True,2.0,0
115,56.732139,64.633581,7.901442,NaN,True,2.0,0
123,62.442212,69.398165,6.955953,NaN,True,2.0,0
127,62.935421,69.419707,6.484286,NaN,True,2.0,0
120,60.663244,69.422428,8.759184,NaN,True,2.0,0
122,61.335829,69.434769,8.09894,NaN,True,2.0,0
128,63.066197,69.425714,6.359517,NaN,True,2.0,0
119,59.954215,69.473547,9.519332,NaN,True,2.0,0
126,62.81909,69.486304,6.667214,NaN,True,2.0,0
121,60.80921,69.488445,8.679235,NaN,True,2.0,0
129,63.116977,69.484673,6.367696,NaN,True,2.0,0
125,62.696036,69.496953,6.800917,NaN,True,2.0,0
131,63.922021,69.510202,5.588181,NaN,True,2.0,0
124,62.652045,69.50539,6.853345,NaN,True,2.0,0
136,67.40979,74.292186,6.882396,NaN,True,2.0,0
135,67.011949,74.320092,7.308143,NaN,True,2.0,0
133,65.957858,74.456915,8.499057,NaN,True,2.0,0
132,64.748208,74.492342,9.744134,NaN,True,2.0,0
134,66.436152,74.502466,8.066314,NaN,True,2.0,0
146,72.39853,79.328539,6.930009,NaN,True,2.0,0
142,71.507735,79.356412,7.848677,NaN,True,2.0,0
141,70.822635,79.358508,8.535873,NaN,True,2.0,0
147,72.500746,79.360605,6.859859,NaN,True,2.0,0
138,69.313569,79.441152,10.127583,NaN,True,2.0,0
137,69.164166,79.447058,10.282892,NaN,True,2.0,0
140,70.214992,79.450302,9.23531,NaN,True,2.0,0
144,72.268734,79.440047,7.171313,NaN,True,2.0,0
145,72.346122,79.434706,7.088584,NaN,True,2.0,0
143,72.125198,79.479901,7.354703,NaN,True,2.0,0
139,69.474617,79.48098,10.006363,NaN,True,2.0,0
152,75.612108,84.304881,8.692773,NaN,True,2.0,0
150,75.218656,84.334779,9.116123,NaN,True,2.0,0
153,75.654,84.33318,8.67918,NaN,True,2.0,0
155,77.274001,84.329715,7.055714,NaN,True,2.0,0
148,74.467768,84.338175,9.870407,NaN,True,2.0,0
149,75.120498,84.346341,9.225843,NaN,True,2.0,0
151,75.407913,84.356052,8.948139,NaN,True,2.0,0
154,76.231818,84.410447,8.178629,NaN,True,2.0,0
158,82.117611,89.247878,7.130267,NaN,True,2.0,0
162,83.689478,89.250134,5.560656,NaN,True,2.0,0
157,79.876303,89.29284,9.416537,NaN,True,2.0,0
161,82.976174,89.303884,6.32771,NaN,True,2.0,0
159,82.173157,89.302791,7.129634,NaN,True,2.0,0
156,79.26599,89.34173,10.07574,NaN,True,2.0,0
160,82.20261,89.371227,7.168617,NaN,True,2.0,0
167,87.249996,94.309835,7.059839,NaN,True,2.0,0
164,84.881866,94.359114,9.477248,NaN,True,2.0,0
168,87.775617,94.362363,6.586746,NaN,True,2.0,0
166,87.172683,94.379684,7.207001,NaN,True,2.0,0
165,85.225342,94.401738,9.176396,NaN,True,2.0,0
163,84.19156,94.427907,10.236347,NaN,True,2.0,0
175,93.078836,99.322217,6.243381,NaN,True,2.0,0
173,92.145287,99.323858,7.178571,NaN,True,2.0,0
178,93.392536,99.452153,6.059617,NaN,True,2.0,0
170,89.796641,99.434105,9.637464,NaN,True,2.0,0
169,89.332319,99.481132,10.148813,NaN,True,2.0,0
177,93.322555,99.471903,6.149348,NaN,True,2.0,0
172,91.958713,99.501896,7.543183,NaN,True,2.0,0
171,90.674332,99.514084,8.839752,NaN,True,2.0,0
179,93.434188,99.524773,6.090585,NaN,True,2.0,0
183,96.809344,104.321266,7.511922,NaN,True,2.0,0
182,95.884769,104.318855,8.434086,NaN,True,2.0,0
180,94.603856,104.338535,9.734679,NaN,True,2.0,0
184,96.857573,104.33469,7.477117,NaN,True,2.0,0
185,97.739543,104.340796,6.601253,NaN,True,2.0,0
187,98.690955,104.345897,5.654942,NaN,True,2.0,0
186,98.499823,104.350962,5.851139,NaN,True,2.0,0
194,103.683155,109.311657,5.628502,NaN,True,2.0,0
190,100.65076,109.374255,8.723495,NaN,True,2.0,0
192,102.02854,109.407535,7.378995,NaN,True,2.0,0
191,101.336448,109.410156,8.073708,NaN,True,2.0,0
189,100.215284,109.419332,9.204048,NaN,True,2.0,0
195,103.777612,109.421441,5.643829,NaN,True,2.0,0
193,102.087106,109.424665,7.337559,NaN,True,2.0,0
198,104.83464,114.347525,9.512885,NaN,True,2.0,0
206,108.71687,114.398087,5.681217,NaN,True,2.0,0
205,108.575805,114.407692,5.831887,NaN,True,2.0,0
204,108.017689,114.411952,6.394263,NaN,True,2.0,0
200,105.560891,114.429536,8.868645,NaN,True,2.0,0
203,106.441794,114.445908,8.004114,NaN,True,2.0,0
202,106.147926,114.427944,8.280018,NaN,True,2.0,0
196,104.528481,114.448033,9.919552,NaN,True,2.0,0
207,109.289209,119.413464,10.124255,NaN,True,2.0,0
210,109.637763,119.416704,9.778941,NaN,True,2.0,0
211,110.38795,119.417781,9.029831,NaN,True,2.0,0
212,110.772465,119.433362,8.660897,NaN,True,2.0,0
209,109.550437,119.513728,9.963291,NaN,True,2.0,0
217,113.89732,119.507856,5.610536,NaN,True,2.0,0
214,111.050434,119.536565,8.486131,NaN,True,2.0,0
216,113.08544,119.538154,6.452714,NaN,True,2.0,0
215,112.339255,119.567828,7.228573,NaN,True,2.0,0
221,116.265983,124.344121,8.078138,NaN,True,2.0,0
227,118.709428,124.348383,5.638955,NaN,True,2.0,0
222,117.198454,124.363702,7.165248,NaN,True,2.0,0
226,118.343451,124.359921,6.01647,NaN,True,2.0,0
228,118.909846,124.375624,5.465778,NaN,True,2.0,0
220,114.648251,124.397225,9.748974,NaN,True,2.0,0
218,114.247667,124.420191,10.172524,NaN,True,2.0,0
223,117.43332,124.438653,7.005333,NaN,True,2.0,0
224,117.682685,124.435474,6.752789,NaN,True,2.0,0
225,118.147058,124.437069,6.290011,NaN,True,2.0,0
231,122.749262,129.290696,6.541434,NaN,True,2.0,0
232,123.363989,129.329998,5.966009,NaN,True,2.0,0
233,123.568329,129.334873,5.766544,NaN,True,2.0,0
230,121.631031,129.357897,7.726866,NaN,True,2.0,0
229,118.99445,129.360115,10.365665,NaN,True,2.0,0
238,129.038162,134.311286,5.273124,NaN,True,2.0,0
236,128.308073,134.341341,6.033268,NaN,True,2.0,0
237,128.778979,134.342406,5.563427,NaN,True,2.0,0
235,126.652925,134.36921,7.716285,NaN,True,2.0,0
246,134.025108,139.376906,5.351798,NaN,True,2.0,0
240,129.463022,139.411882,9.94886,NaN,True,2.0,0
245,133.755056,139.39456,5.639504,NaN,True,2.0,0
244,133.64925,139.425798,5.776548,NaN,True,2.0,0
239,129.129956,139.43745,10.307494,NaN,True,2.0,0
243,133.024812,139.432164,6.407352,NaN,True,2.0,0
241,131.491544,139.461281,7.969737,NaN,True,2.0,0
242,132.714392,139.497439,6.783047,NaN,True,2.0,0
257,138.022794,144.485177,6.462383,NaN,True,2.0,0
258,138.3142,144.50943,6.19523,NaN,True,2.0,0
255,137.508997,144.496258,6.987261,NaN,True,2.0,0
260,139.051333,144.534477,5.483144,NaN,True,2.0,0
252,136.205944,144.53658,8.330636,NaN,True,2.0,0
249,134.707244,144.562756,9.855512,NaN,True,2.0,0
250,135.484171,144.543759,9.059588,NaN,True,2.0,0
248,134.439109,144.56114,10.122031,NaN,True,2.0,0
247,134.098265,144.580623,10.482358,NaN,True,2.0,0
254,136.731968,144.573027,7.841059,NaN,True,2.0,0
253,136.303921,144.596286,8.292365,NaN,True,2.0,0
256,137.67234,144.623622,6.951282,NaN,True,2.0,0
259,138.408047,144.618611,6.210564,NaN,True,2.0,0
262,140.336156,149.346661,9.010505,NaN,True,2.0,0
261,139.136667,149.354707,10.21804,NaN,True,2.0,0
265,143.41648,149.359728,5.943248,NaN,True,2.0,0
267,143.8321,149.374623,5.542523,NaN,True,2.0,0
266,143.496593,149.365129,5.868536,NaN,True,2.0,0
263,140.97954,149.380852,8.401312,NaN,True,2.0,0
268,144.013608,149.49341,5.479802,NaN,True,2.0,0
264,142.127368,149.523366,7.395998,NaN,True,2.0,0
276,147.015372,154.371122,7.35575,NaN,True,2.0,0
272,145.977693,154.373283,8.39559,NaN,True,2.0,0
274,146.539694,154.381234,7.84154,NaN,True,2.0,0
271,145.148714,154.375537,9.226823,NaN,True,2.0,0
277,148.333686,154.387731,6.054045,NaN,True,2.0,0
269,144.823984,154.390423,9.566439,NaN,True,2.0,0
275,146.580315,154.38503,7.804715,NaN,True,2.0,0
270,144.952024,154.440242,9.488218,NaN,True,2.0,0
273,146.21432,154.482364,8.268044,NaN,True,2.0,0
279,149.012153,154.486556,5.474403,NaN,True,2.0,0
286,153.619748,159.366094,5.746346,NaN,True,2.0,0
282,149.694249,159.382317,9.688068,NaN,True,2.0,0
280,149.198667,159.384986,10.186319,NaN,True,2.0,0
281,149.543857,159.427925,9.884068,NaN,True,2.0,0
285,152.099509,159.469821,7.370312,NaN,True,2.0,0
287,154.12984,164.532831,10.402991,NaN,True,2.0,0
291,156.041095,164.526855,8.48576,NaN,True,2.0,0
296,158.284086,164.544905,6.260819,NaN,True,2.0,0
294,157.285227,164.541535,7.256308,NaN,True,2.0,0
293,156.741603,164.543805,7.802202,NaN,True,2.0,0
289,154.380701,164.557478,10.176777,NaN,True,2.0,0
295,157.503062,164.597484,7.094422,NaN,True,2.0,0
292,156.412292,164.590448,8.178156,NaN,True,2.0,0
290,155.400606,164.603959,9.203353,NaN,True,2.0,0
288,154.299385,164.609961,10.310576,NaN,True,2.0,0
297,159.350014,169.45759,10.107576,NaN,True,2.0,0
303,161.994981,169.518537,7.523556,NaN,True,2.0,0
298,159.409848,169.575545,10.165697,NaN,True,2.0,0
302,161.376492,169.578743,8.202251,NaN,True,2.0,0
301,161.018577,169.573425,8.554848,NaN,True,2.0,0
306,162.43917,169.599245,7.160075,NaN,True,2.0,0
308,163.256079,169.60792,6.351841,NaN,True,2.0,0
300,160.98826,169.597652,8.609392,NaN,True,2.0,0
304,162.285478,169.62622,7.340742,NaN,True,2.0,0
299,160.813108,169.635783,8.822675,NaN,True,2.0,0
313,166.326626,174.339969,8.013343,NaN,True,2.0,0
312,165.229911,174.344332,9.114421,NaN,True,2.0,0
314,166.420564,174.353343,7.932779,NaN,True,2.0,0
311,165.085508,174.381315,9.295807,NaN,True,2.0,0
316,167.004552,174.383434,7.378882,NaN,True,2.0,0
315,166.662874,174.476722,7.813848,NaN,True,2.0,0
318,168.031713,174.477772,6.446059,NaN,True,2.0,0
309,164.367615,174.483644,10.116029,NaN,True,2.0,0
317,167.442763,174.49758,7.054817,NaN,True,2.0,0
310,164.615808,174.499683,9.883875,NaN,True,2.0,0
323,171.34127,179.366426,8.025156,NaN,True,2.0,0
325,172.053114,179.385125,7.332011,NaN,True,2.0,0
324,171.987966,179.438647,7.450681,NaN,True,2.0,0
327,173.211412,179.440766,6.229354,NaN,True,2.0,0
322,170.961998,179.530804,8.568806,NaN,True,2.0,0
321,170.424133,179.520654,9.096521,NaN,True,2.0,0
320,169.503632,179.529714,10.026082,NaN,True,2.0,0
319,169.093592,179.547791,10.454199,NaN,True,2.0,0
326,172.990736,179.559395,6.568659,NaN,True,2.0,0
329,174.256985,184.513793,10.256808,NaN,True,2.0,0
337,178.26885,184.602043,6.333193,NaN,True,2.0,0
328,174.219962,184.606962,10.387,NaN,True,2.0,0
336,177.681052,184.626577,6.945525,NaN,True,2.0,0
334,175.097795,184.609657,9.511862,NaN,True,2.0,0
335,176.795585,184.640434,7.844849,NaN,True,2.0,0
338,178.319892,184.615111,6.295219,NaN,True,2.0,0
330,174.335146,184.625475,10.290329,NaN,True,2.0,0
340,178.764152,184.656694,5.892542,NaN,True,2.0,0
341,179.032014,184.667058,5.635044,NaN,True,2.0,0
348,183.558536,189.462448,5.903912,NaN,True,2.0,0
347,183.122273,189.493784,6.371511,NaN,True,2.0,0
346,182.284036,189.517545,7.233509,NaN,True,2.0,0
343,181.694836,189.467437,7.772601,NaN,True,2.0,0
344,182.052732,189.499341,7.446609,NaN,True,2.0,0
342,180.592571,189.485498,8.892927,NaN,True,2.0,0
345,182.205816,189.475588,7.269772,NaN,True,2.0,0
358,187.594718,194.480739,6.886021,NaN,True,2.0,0
353,185.730971,194.488341,8.75737,NaN,True,2.0,0
359,187.81848,194.565937,6.747457,NaN,True,2.0,0
352,185.489925,194.536832,9.046907,NaN,True,2.0,0
350,185.249959,194.563248,9.313289,NaN,True,2.0,0
363,188.564647,194.600358,6.035711,NaN,True,2.0,0
366,189.055245,194.591831,5.536586,NaN,True,2.0,0
365,188.6707,194.603505,5.932805,NaN,True,2.0,0
357,187.397127,194.609884,7.212757,NaN,True,2.0,0
349,185.117419,194.621132,9.503713,NaN,True,2.0,0
356,187.257152,194.633941,7.376789,NaN,True,2.0,0
360,188.094173,194.646745,6.552572,NaN,True,2.0,0
351,185.466072,194.65791,9.191838,NaN,True,2.0,0
355,186.728463,194.645697,7.917234,NaN,True,2.0,0
374,192.208516,199.339835,7.131319,NaN,True,2.0,0
376,193.697419,199.349182,5.651763,NaN,True,2.0,0
368,189.537876,199.344669,9.806793,NaN,True,2.0,0
375,192.240566,199.346326,7.10576,NaN,True,2.0,0
377,193.979528,199.34805,5.368522,NaN,True,2.0,0
370,190.458956,199.35289,8.893934,NaN,True,2.0,0
371,191.139712,199.35876,8.219048,NaN,True,2.0,0
372,191.165345,199.3689,8.203555,NaN,True,2.0,0
373,191.697577,199.385924,7.688347,NaN,True,2.0,0
367,189.240856,199.407667,10.166811,NaN,True,2.0,0
369,190.440157,199.42683,8.986673,NaN,True,2.0,0
384,199.037471,204.340377,5.302906,NaN,True,2.0,0
380,195.178502,204.366576,9.188074,NaN,True,2.0,0
381,195.48921,204.371349,8.882139,NaN,True,2.0,0
383,199.037977,204.378354,5.340377,NaN,True,2.0,0
379,194.42175,204.398086,9.976336,NaN,True,2.0,0
378,194.23614,204.45669,10.22055,NaN,True,2.0,0
382,197.633986,204.479947,6.845961,NaN,True,2.0,0
389,200.183701,209.532509,9.348808,NaN,True,2.0,0
390,200.444391,209.553371,9.10898,NaN,True,2.0,0
395,202.521381,209.571521,7.05014,NaN,True,2.0,0
387,199.966235,209.595681,9.629446,NaN,True,2.0,0
393,202.15094,209.580896,7.429956,NaN,True,2.0,0
398,206.109423,214.363075,8.253652,NaN,True,2.0,0
396,204.589312,214.51768,9.928368,NaN,True,2.0,0
400,207.503451,214.521682,7.018231,NaN,True,2.0,0
397,204.724757,214.531681,9.806924,NaN,True,2.0,0
399,207.014544,214.542683,7.528139,NaN,True,2.0,0
404,211.950613,219.370093,7.41948,NaN,True,2.0,0
405,213.102034,219.414666,6.312632,NaN,True,2.0,0
407,213.50164,219.427632,5.925992,NaN,True,2.0,0
402,209.431294,219.409856,9.978562,NaN,True,2.0,0
406,213.332376,219.541356,6.20898,NaN,True,2.0,0
408,213.703539,219.532071,5.828532,NaN,True,2.0,0
409,214.036953,224.385868,10.348915,NaN,True,2.0,0
418,218.808658,224.388625,5.579967,NaN,True,2.0,0
411,214.428076,224.429787,10.001711,NaN,True,2.0,0
410,214.198742,224.478366,10.279624,NaN,True,2.0,0
416,216.255384,224.539535,8.284151,NaN,True,2.0,0
413,215.321804,224.545973,9.224169,NaN,True,2.0,0
417,217.034718,224.577184,7.542466,NaN,True,2.0,0
414,215.382665,224.563213,9.180548,NaN,True,2.0,0
412,214.988319,224.606544,9.618225,NaN,True,2.0,0
422,220.229426,229.52961,9.300184,NaN,True,2.0,0
428,222.792123,229.549309,6.757186,NaN,True,2.0,0
419,219.298233,229.560465,10.262232,NaN,True,2.0,0
429,222.808276,229.578007,6.769731,NaN,True,2.0,0
426,222.025142,229.576424,7.551282,NaN,True,2.0,0
423,220.68067,229.563093,8.882423,NaN,True,2.0,0
431,223.723997,229.583876,5.859879,NaN,True,2.0,0
430,223.441006,229.582822,6.141816,NaN,True,2.0,0
421,219.950045,229.60014,9.650095,NaN,True,2.0,0
424,221.127995,229.598557,8.470562,NaN,True,2.0,0
436,227.190327,234.713411,7.523084,NaN,True,2.0,0
434,226.676908,234.717406,8.040498,NaN,True,2.0,0
437,228.016713,234.721407,6.704694,NaN,True,2.0,0
433,226.32104,234.728407,8.407367,NaN,True,2.0,0
439,228.400423,234.731407,6.330984,NaN,True,2.0,0
432,225.998846,234.729407,8.730561,NaN,True,2.0,0
438,228.383754,234.735408,6.351654,NaN,True,2.0,0
440,228.703609,234.738492,6.034883,NaN,True,2.0,0
435,227.017456,234.745729,7.728273,NaN,True,2.0,0
450,233.101933,239.432763,6.33083,NaN,True,2.0,0
441,229.455414,239.445201,9.989787,NaN,True,2.0,0
442,230.013764,239.444126,9.430362,NaN,True,2.0,0
444,230.795081,239.438738,8.643657,NaN,True,2.0,0
445,231.015708,239.450045,8.434337,NaN,True,2.0,0
451,233.648935,239.489392,5.840457,NaN,True,2.0,0
449,233.087302,239.474279,6.386977,NaN,True,2.0,0
448,232.05054,239.598769,7.548229,NaN,True,2.0,0
456,236.766895,244.714926,7.948031,NaN,True,2.0,0
455,236.022595,244.716926,8.694331,NaN,True,2.0,0
452,234.506212,244.723926,10.217714,NaN,True,2.0,0
459,237.57163,244.727925,7.156295,NaN,True,2.0,0
454,235.664795,244.728926,9.064131,NaN,True,2.0,0
460,238.081036,244.735925,6.654889,NaN,True,2.0,0
453,234.779485,244.736925,9.95744,NaN,True,2.0,0
457,237.045759,244.738926,7.693167,NaN,True,2.0,0
458,237.311659,244.742928,7.431269,NaN,True,2.0,0
461,238.092432,244.744927,6.652495,NaN,True,2.0,0
475,242.013299,249.915355,7.902056,NaN,True,2.0,0
467,239.998628,249.923356,9.924728,NaN,True,2.0,0
480,243.580173,249.919355,6.339182,NaN,True,2.0,0
472,241.197489,250.123828,8.926339,NaN,True,2.0,0
478,242.588406,250.12708,7.538674,NaN,True,2.0,0
466,239.825663,250.130245,10.304582,NaN,True,2.0,0
477,242.397293,250.133934,7.736641,NaN,True,2.0,0
479,243.411781,250.137644,6.725863,NaN,True,2.0,0
471,240.975909,250.140651,9.164742,NaN,True,2.0,0
473,241.413811,250.141652,8.727841,NaN,True,2.0,0
474,241.617193,250.14565,8.528457,NaN,True,2.0,0
463,239.075851,250.148651,11.0728,NaN,True,2.0,0
476,242.114299,250.154651,8.040352,NaN,True,2.0,0
470,240.425527,250.157274,9.731747,NaN,True,2.0,0
464,239.258991,250.163282,10.904291,NaN,True,2.0,0
462,238.795106,250.16628,11.371174,NaN,True,2.0,0
468,240.264744,250.174888,9.910144,NaN,True,2.0,0
469,240.341875,250.176888,9.835013,NaN,True,2.0,0
465,239.422281,250.181888,10.759607,NaN,True,2.0,0
487,245.688281,254.640861,8.95258,NaN,True,2.0,0
481,244.088064,254.656647,10.568583,NaN,True,2.0,0
491,247.072992,254.659394,7.586402,NaN,True,2.0,0
493,247.225327,254.67494,7.449613,NaN,True,2.0,0
484,244.51243,254.666971,10.154541,NaN,True,2.0,0
485,244.893291,254.673345,9.780054,NaN,True,2.0,0
483,244.42209,254.685377,10.263287,NaN,True,2.0,0
500,248.615972,254.692571,6.076599,NaN,True,2.0,0
482,244.261957,254.66316,10.401203,NaN,True,2.0,0
486,244.989793,254.672269,9.682476,NaN,True,2.0,0
498,248.390049,254.714192,6.324143,NaN,True,2.0,0
495,247.946159,254.713137,6.766978,NaN,True,2.0,0
489,246.416163,254.715782,8.299619,NaN,True,2.0,0
499,248.453384,254.718969,6.265585,NaN,True,2.0,0
496,247.966591,254.750591,6.784,NaN,True,2.0,0
497,248.200065,254.78685,6.586785,NaN,True,2.0,0
494,247.237691,254.814645,7.576954,NaN,True,2.0,0
490,246.498975,254.827956,8.328981,NaN,True,2.0,0
512,253.722279,259.52871,5.806431,NaN,True,2.0,0
509,252.027802,259.514235,7.486433,NaN,True,2.0,0
504,249.895175,259.571364,9.676189,NaN,True,2.0,0
501,249.312068,259.583334,10.271266,NaN,True,2.0,0
502,249.530949,259.626606,10.095657,NaN,True,2.0,0
507,251.086346,259.595358,8.509012,NaN,True,2.0,0
513,254.03728,259.633104,5.595824,NaN,True,2.0,0
510,252.571315,259.660876,7.089561,NaN,True,2.0,0
505,250.408613,259.685322,9.276709,NaN,True,2.0,0
511,253.012537,259.70826,6.695723,NaN,True,2.0,0
520,256.732133,264.471711,7.739578,NaN,True,2.0,0
517,254.9429,264.478203,9.535303,NaN,True,2.0,0
515,254.72912,264.532605,9.803485,NaN,True,2.0,0
521,257.042301,264.612765,7.570464,NaN,True,2.0,0
523,257.619886,264.625313,7.005427,NaN,True,2.0,0
514,254.256176,264.660949,10.404773,NaN,True,2.0,0
516,254.762853,264.658736,9.895883,NaN,True,2.0,0
525,258.489845,264.678812,6.188967,NaN,True,2.0,0
518,254.986593,264.685762,9.699169,NaN,True,2.0,0
524,258.33509,264.672764,6.337674,NaN,True,2.0,0
519,255.6202,264.726894,9.106694,NaN,True,2.0,0
526,259.212862,269.530531,10.317669,NaN,True,2.0,0
531,262.118944,269.541265,7.422321,NaN,True,2.0,0
527,259.648139,269.558948,9.910809,NaN,True,2.0,0
535,263.361724,269.580956,6.219232,NaN,True,2.0,0
530,261.273472,269.573492,8.30002,NaN,True,2.0,0
536,263.429376,269.598636,6.16926,NaN,True,2.0,0
533,262.544912,269.65103,7.106118,NaN,True,2.0,0
