id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.517019,7.49471,6.977691,NaN,True,2.0,4
2,1.83497,7.58021,5.74524,NaN,True,2.0,4
1,0.598338,7.60429,7.005952,NaN,True,2.0,4
5,3.029778,13.402122,10.372344,NaN,True,2.0,4
10,5.051994,13.403724,8.35173,NaN,True,2.0,4
12,5.757123,13.416784,7.659661,NaN,True,2.0,4
7,4.105677,13.421795,9.316118,NaN,True,2.0,4
6,3.826966,13.436261,9.609295,NaN,True,2.0,4
8,4.144598,13.450506,9.305908,NaN,True,2.0,4
3,2.308829,13.464907,11.156078,NaN,True,2.0,4
11,5.255005,13.480429,8.225424,NaN,True,2.0,4
13,7.001797,13.483696,6.481899,NaN,True,2.0,4
9,4.229164,13.470463,9.241299,NaN,True,2.0,4
4,2.689645,13.574461,10.884816,NaN,True,2.0,4
26,11.63113,18.73027,7.09914,NaN,True,2.0,4
25,10.287749,18.736726,8.448977,NaN,True,2.0,4
23,10.178511,18.996794,8.818283,NaN,True,2.0,4
14,7.294654,19.000345,11.705691,NaN,True,2.0,4
16,7.653426,19.01448,11.361054,NaN,True,2.0,4
22,9.285282,19.006429,9.721147,NaN,True,2.0,4
15,7.431548,19.034521,11.602973,NaN,True,2.0,4
24,10.201176,19.063242,8.862066,NaN,True,2.0,4
20,8.403841,19.061107,10.657266,NaN,True,2.0,4
19,8.391447,19.058451,10.667004,NaN,True,2.0,4
21,9.224747,19.075269,9.850522,NaN,True,2.0,4
27,12.037464,19.070155,7.032691,NaN,True,2.0,4
18,7.75469,19.087561,11.332871,NaN,True,2.0,4
17,7.714476,19.101464,11.386988,NaN,True,2.0,4
28,13.390403,23.559918,10.169515,NaN,True,2.0,4
36,15.706262,23.57488,7.868618,NaN,True,2.0,4
29,13.675823,23.586056,9.910233,NaN,True,2.0,4
37,16.044959,23.584288,7.539329,NaN,True,2.0,4
39,16.272116,23.587783,7.315667,NaN,True,2.0,4
33,14.269058,23.594308,9.32525,NaN,True,2.0,4
40,16.812942,23.581694,6.768752,NaN,True,2.0,4
34,14.475334,23.611512,9.136178,NaN,True,2.0,4
32,14.083478,23.601305,9.517827,NaN,True,2.0,4
30,13.758515,23.619079,9.860564,NaN,True,2.0,4
31,13.927212,23.650576,9.723364,NaN,True,2.0,4
38,16.223689,23.712822,7.489133,NaN,True,2.0,4
35,15.653364,23.722599,8.069235,NaN,True,2.0,4
41,17.394726,28.262846,10.86812,NaN,True,2.0,4
47,21.007577,28.264546,7.256969,NaN,True,2.0,4
43,17.854013,28.285167,10.431154,NaN,True,2.0,4
46,20.046543,28.277963,8.23142,NaN,True,2.0,4
44,18.691928,28.292258,9.60033,NaN,True,2.0,4
42,17.817302,28.304575,10.487273,NaN,True,2.0,4
48,22.071609,28.352671,6.281062,NaN,True,2.0,4
55,25.352649,33.387213,8.034564,NaN,True,2.0,4
58,26.806708,33.419408,6.6127,NaN,True,2.0,4
57,26.222559,33.431624,7.209065,NaN,True,2.0,4
51,24.268438,33.459375,9.190937,NaN,True,2.0,4
56,26.005239,33.437777,7.432538,NaN,True,2.0,4
54,24.34954,33.463961,9.114421,NaN,True,2.0,4
65,30.984244,38.021011,7.036767,NaN,True,2.0,4
60,27.339215,38.014441,10.675226,NaN,True,2.0,4
63,29.404216,38.030693,8.626477,NaN,True,2.0,4
64,30.406086,38.032793,7.626707,NaN,True,2.0,4
62,27.670959,38.032269,10.36131,NaN,True,2.0,4
61,27.569281,38.171498,10.602217,NaN,True,2.0,4
68,33.332995,43.236968,9.903973,NaN,True,2.0,4
73,35.622693,43.324982,7.702289,NaN,True,2.0,4
