id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.807536,13.486339,8.678803,NaN,True,0.5,1
2,5.749394,13.489646,7.740252,NaN,True,0.5,1
0,2.649392,13.492984,10.843592,NaN,True,0.5,1
3,6.511474,13.495597,6.984123,NaN,True,0.5,1
6,17.332504,23.144453,5.811949,NaN,True,0.5,1
4,15.891244,23.145512,7.254268,NaN,True,0.5,1
5,16.016266,23.190796,7.17453,NaN,True,0.5,1
8,20.607682,28.329807,7.722125,NaN,True,0.5,1
9,21.291296,28.411527,7.120231,NaN,True,0.5,1
7,18.62814,28.41493,9.78679,NaN,True,0.5,1
14,27.130626,33.389301,6.258675,NaN,True,0.5,1
11,23.925549,33.394152,9.468603,NaN,True,0.5,1
12,24.36009,33.400528,9.040438,NaN,True,0.5,1
17,31.304905,38.502343,7.197438,NaN,True,0.5,1
16,30.569708,38.505602,7.935894,NaN,True,0.5,1
19,32.32543,38.523013,6.197583,NaN,True,0.5,1
15,28.149543,38.539559,10.390016,NaN,True,0.5,1
18,31.606417,38.570895,6.964478,NaN,True,0.5,1
21,36.764587,42.948149,6.183562,NaN,True,0.5,1
20,35.652266,42.976669,7.324403,NaN,True,0.5,1
22,42.221534,47.812719,5.591185,NaN,True,0.5,1
24,44.910892,53.103162,8.19227,NaN,True,0.5,1
25,46.444877,53.155764,6.710887,NaN,True,0.5,1
23,43.439131,53.170104,9.730973,NaN,True,0.5,1
26,49.567514,58.086398,8.518884,NaN,True,0.5,1
27,50.363363,58.215579,7.852216,NaN,True,0.5,1
28,51.488473,58.213927,6.725454,NaN,True,0.5,1
33,56.307482,63.375855,7.068373,NaN,True,0.5,1
30,53.689696,63.378634,9.688938,NaN,True,0.5,1
29,52.695937,63.383608,10.687671,NaN,True,0.5,1
31,54.680718,63.386822,8.706104,NaN,True,0.5,1
35,65.033991,72.978022,7.944031,NaN,True,0.5,1
34,64.528102,72.979755,8.451653,NaN,True,0.5,1
38,76.145583,83.124088,6.978505,NaN,True,0.5,1
37,75.875933,83.129175,7.253242,NaN,True,0.5,1
36,74.319467,83.161712,8.842245,NaN,True,0.5,1
40,79.121718,87.948276,8.826558,NaN,True,0.5,1
39,78.872161,87.964451,9.09229,NaN,True,0.5,1
42,85.733276,92.981752,7.248476,NaN,True,0.5,1
41,84.949323,92.984996,8.035673,NaN,True,0.5,1
44,90.653587,97.969989,7.316402,NaN,True,0.5,1
43,90.362009,97.972116,7.610107,NaN,True,0.5,1
45,97.274492,102.877745,5.603253,NaN,True,0.5,1
46,100.481796,107.961969,7.480173,NaN,True,0.5,1
47,102.326208,107.982972,5.656764,NaN,True,0.5,1
49,105.344076,113.111577,7.767501,NaN,True,0.5,1
48,102.956964,113.119153,10.162189,NaN,True,0.5,1
50,105.969968,113.155385,7.185417,NaN,True,0.5,1
54,112.290722,118.352935,6.062213,NaN,True,0.5,1
51,107.674789,118.354263,10.679474,NaN,True,0.5,1
53,110.88938,118.366302,7.476922,NaN,True,0.5,1
52,108.659261,118.367333,9.708072,NaN,True,0.5,1
55,115.850821,122.955898,7.105077,NaN,True,0.5,1
56,116.932277,122.954806,6.022529,NaN,True,0.5,1
57,119.158219,128.14065,8.982431,NaN,True,0.5,1
58,119.538964,128.222411,8.683447,NaN,True,0.5,1
59,122.187179,128.245346,6.058167,NaN,True,0.5,1
60,123.133794,133.721916,10.588122,NaN,True,0.5,1
63,125.198287,133.735139,8.536852,NaN,True,0.5,1
65,127.139903,133.739488,6.599585,NaN,True,0.5,1
61,124.496631,133.752156,9.255525,NaN,True,0.5,1
64,125.491092,133.746523,8.255431,NaN,True,0.5,1
67,129.645759,138.094048,8.448289,NaN,True,0.5,1
