id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.7844,7.318098,6.533698,NaN,True,2.0,1
1,1.063087,7.32673,6.263643,NaN,True,2.0,1
4,1.747659,7.354026,5.606367,NaN,True,2.0,1
2,1.283932,7.474189,6.190257,NaN,True,2.0,1
3,1.51759,7.481881,5.964291,NaN,True,2.0,1
11,6.121741,12.525433,6.403692,NaN,True,2.0,1
13,6.400403,12.527626,6.127223,NaN,True,2.0,1
12,6.257137,12.549255,6.292118,NaN,True,2.0,1
6,2.317728,12.552304,10.234576,NaN,True,2.0,1
7,3.363928,12.562687,9.198759,NaN,True,2.0,1
15,6.59229,12.57686,5.98457,NaN,True,2.0,1
8,3.384093,12.593334,9.209241,NaN,True,2.0,1
14,6.573325,12.601087,6.027762,NaN,True,2.0,1
10,5.318739,12.675192,7.356453,NaN,True,2.0,1
9,4.6068,12.691413,8.084613,NaN,True,2.0,1
5,2.110883,12.697737,10.586854,NaN,True,2.0,1
22,9.775188,17.57472,7.799532,NaN,True,2.0,1
20,8.98465,17.587361,8.602711,NaN,True,2.0,1
24,10.669824,17.608016,6.938192,NaN,True,2.0,1
16,7.694503,17.580791,9.886288,NaN,True,2.0,1
23,10.598664,17.619998,7.021334,NaN,True,2.0,1
17,8.525104,17.592682,9.067578,NaN,True,2.0,1
19,8.680859,17.638476,8.957617,NaN,True,2.0,1
26,11.983093,17.640081,5.656988,NaN,True,2.0,1
21,9.204508,17.651967,8.447459,NaN,True,2.0,1
25,10.956999,17.658575,6.701576,NaN,True,2.0,1
29,13.248384,22.479884,9.2315,NaN,True,2.0,1
27,12.961306,22.531648,9.570342,NaN,True,2.0,1
35,16.961258,22.533287,5.572029,NaN,True,2.0,1
32,15.735988,22.57263,6.836642,NaN,True,2.0,1
31,15.274989,22.614217,7.339228,NaN,True,2.0,1
34,16.944318,22.621812,5.677494,NaN,True,2.0,1
33,16.483673,22.651999,6.168326,NaN,True,2.0,1
28,13.178261,22.660752,9.482491,NaN,True,2.0,1
30,15.23987,22.666078,7.426208,NaN,True,2.0,1
46,21.549849,27.503513,5.953664,NaN,True,2.0,1
39,18.489279,27.50835,9.019071,NaN,True,2.0,1
36,17.183936,27.506756,10.32282,NaN,True,2.0,1
38,18.45249,27.528763,9.076273,NaN,True,2.0,1
40,18.657783,27.627637,8.969854,NaN,True,2.0,1
45,21.358555,27.631315,6.27276,NaN,True,2.0,1
42,19.478888,27.631315,8.152427,NaN,True,2.0,1
37,17.324842,27.634543,10.309701,NaN,True,2.0,1
44,21.091253,27.640104,6.548851,NaN,True,2.0,1
41,18.754273,27.65177,8.897497,NaN,True,2.0,1
43,19.961742,27.653898,7.692156,NaN,True,2.0,1
48,22.347958,32.634897,10.286939,NaN,True,2.0,1
51,24.493505,32.627319,8.133814,NaN,True,2.0,1
49,23.097533,32.630578,9.533045,NaN,True,2.0,1
47,22.14451,32.62024,10.47573,NaN,True,2.0,1
50,24.124055,32.636545,8.51249,NaN,True,2.0,1
53,26.756642,32.653242,5.8966,NaN,True,2.0,1
52,25.794126,32.649473,6.855347,NaN,True,2.0,1
61,30.947785,37.547646,6.599861,NaN,True,2.0,1
60,29.923416,37.604457,7.681041,NaN,True,2.0,1
59,29.76809,37.624928,7.856838,NaN,True,2.0,1
56,27.121359,37.633263,10.511904,NaN,True,2.0,1
63,31.073798,37.688948,6.61515,NaN,True,2.0,1
54,26.981787,37.72193,10.740143,NaN,True,2.0,1
66,33.949776,42.561889,8.612113,NaN,True,2.0,1
65,33.779104,42.721177,8.942073,NaN,True,2.0,1
73,36.977503,42.725004,5.747501,NaN,True,2.0,1
70,35.134077,42.735118,7.601041,NaN,True,2.0,1
68,34.483185,42.736711,8.253526,NaN,True,2.0,1
69,34.983976,42.737772,7.753796,NaN,True,2.0,1
72,36.401554,42.739377,6.337823,NaN,True,2.0,1
64,33.014938,42.741541,9.726603,NaN,True,2.0,1
71,36.190422,42.744559,6.554137,NaN,True,2.0,1
67,34.384296,42.749387,8.365091,NaN,True,2.0,1
86,42.032659,47.740569,5.70791,NaN,True,2.0,1
79,40.503684,47.744293,7.240609,NaN,True,2.0,1
80,40.531856,47.751751,7.219895,NaN,True,2.0,1
83,41.596287,47.758075,6.161788,NaN,True,2.0,1
81,40.948908,47.764053,6.815145,NaN,True,2.0,1
74,37.65503,47.750178,10.095148,NaN,True,2.0,1
75,37.683507,47.760888,10.077381,NaN,True,2.0,1
77,38.93413,47.768305,8.834175,NaN,True,2.0,1
82,41.162464,47.964934,6.80247,NaN,True,2.0,1
84,41.6006,47.975521,6.374921,NaN,True,2.0,1
78,39.369548,47.998507,8.628959,NaN,True,2.0,1
97,46.487828,52.590611,6.102783,NaN,True,2.0,1
88,42.789188,52.656643,9.867455,NaN,True,2.0,1
89,42.984553,52.651191,9.666638,NaN,True,2.0,1
90,43.231622,52.684104,9.452482,NaN,True,2.0,1
96,46.434633,52.70165,6.267017,NaN,True,2.0,1
87,42.204525,52.693104,10.488579,NaN,True,2.0,1
94,45.725932,52.710836,6.984904,NaN,True,2.0,1
91,44.710873,52.727554,8.016681,NaN,True,2.0,1
93,45.59647,52.725467,7.128997,NaN,True,2.0,1
95,46.217766,52.735037,6.517271,NaN,True,2.0,1
92,45.037414,52.757966,7.720552,NaN,True,2.0,1
100,49.016719,57.552238,8.535519,NaN,True,2.0,1
105,51.757806,57.56424,5.806434,NaN,True,2.0,1
103,49.679781,57.573237,7.893456,NaN,True,2.0,1
99,48.972236,57.612246,8.64001,NaN,True,2.0,1
104,50.696291,57.588236,6.891945,NaN,True,2.0,1
102,49.58898,57.695223,8.106243,NaN,True,2.0,1
120,56.559307,62.782804,6.223497,NaN,True,2.0,1
114,54.408256,62.950364,8.542108,NaN,True,2.0,1
107,52.494943,62.960354,10.465411,NaN,True,2.0,1
117,55.269483,62.977358,7.707875,NaN,True,2.0,1
119,55.801673,62.997362,7.195689,NaN,True,2.0,1
115,54.800893,62.992355,8.191462,NaN,True,2.0,1
118,55.500379,62.964355,7.463976,NaN,True,2.0,1
116,55.249883,63.010359,7.760476,NaN,True,2.0,1
109,53.017079,63.006354,9.989275,NaN,True,2.0,1
112,53.435027,63.01436,9.579333,NaN,True,2.0,1
106,52.366443,63.002358,10.635915,NaN,True,2.0,1
121,56.972173,63.008359,6.036186,NaN,True,2.0,1
