id,start_fun,end_fun,time_fun,address,status,lambda,num_run
169,95.349117,103.50277,8.153653,NaN,True,2.0,2
171,95.503953,103.573395,8.069442,NaN,True,2.0,2
176,96.915448,103.631473,6.716025,NaN,True,2.0,2
175,96.664583,103.644109,6.979526,NaN,True,2.0,2
170,95.436121,103.659541,8.22342,NaN,True,2.0,2
188,100.425983,108.407087,7.981104,NaN,True,2.0,2
184,99.477834,108.411341,8.933507,NaN,True,2.0,2
182,98.964009,108.415773,9.451764,NaN,True,2.0,2
180,97.98669,108.408687,10.421997,NaN,True,2.0,2
186,99.951066,108.423722,8.472656,NaN,True,2.0,2
178,97.300457,108.426364,11.125907,NaN,True,2.0,2
183,99.271983,108.429006,9.157023,NaN,True,2.0,2
181,98.161151,108.430066,10.268915,NaN,True,2.0,2
189,100.683187,108.448284,7.765097,NaN,True,2.0,2
179,97.607731,108.44024,10.832509,NaN,True,2.0,2
190,100.767543,108.457512,7.689969,NaN,True,2.0,2
187,100.207339,108.45362,8.246281,NaN,True,2.0,2
196,107.04511,112.745732,5.700622,NaN,True,2.0,2
195,105.508535,112.764529,7.255994,NaN,True,2.0,2
194,104.757714,112.780181,8.022467,NaN,True,2.0,2
191,102.601468,112.80426,10.202792,NaN,True,2.0,2
199,108.699725,117.987343,9.287618,NaN,True,2.0,2
205,111.476744,118.041272,6.564528,NaN,True,2.0,2
203,110.729626,118.13196,7.402334,NaN,True,2.0,2
200,108.974895,118.148109,9.173214,NaN,True,2.0,2
197,107.480573,118.143252,10.662679,NaN,True,2.0,2
202,109.880376,118.143252,8.262876,NaN,True,2.0,2
204,111.226743,118.15127,6.924527,NaN,True,2.0,2
213,117.206656,123.027074,5.820418,NaN,True,2.0,2
209,115.326317,123.031416,7.705099,NaN,True,2.0,2
206,112.325342,123.031416,10.706074,NaN,True,2.0,2
207,113.651387,123.031416,9.380029,NaN,True,2.0,2
212,116.476962,123.08731,6.610348,NaN,True,2.0,2
210,115.824142,123.102936,7.278794,NaN,True,2.0,2
208,115.201944,123.102936,7.900992,NaN,True,2.0,2
211,116.290164,123.102936,6.812772,NaN,True,2.0,2
220,122.147359,127.865963,5.718604,NaN,True,2.0,2
214,117.3728,127.882469,10.509669,NaN,True,2.0,2
218,121.102734,127.913336,6.810602,NaN,True,2.0,2
216,119.008634,127.919323,8.910689,NaN,True,2.0,2
219,121.55247,127.965206,6.412736,NaN,True,2.0,2
217,120.854556,127.958708,7.104152,NaN,True,2.0,2
215,118.398879,127.989952,9.591073,NaN,True,2.0,2
222,122.455865,133.194138,10.738273,NaN,True,2.0,2
226,124.750529,133.196244,8.445715,NaN,True,2.0,2
229,125.773621,133.202078,7.428457,NaN,True,2.0,2
225,124.177569,133.197287,9.019718,NaN,True,2.0,2
228,125.183507,133.208619,8.025112,NaN,True,2.0,2
221,122.439472,133.210227,10.770755,NaN,True,2.0,2
230,126.772118,133.216202,6.444084,NaN,True,2.0,2
223,122.932079,133.223621,10.291542,NaN,True,2.0,2
227,124.834784,133.225219,8.390435,NaN,True,2.0,2
233,128.794607,137.878921,9.084314,NaN,True,2.0,2
232,128.168443,137.945322,9.776879,NaN,True,2.0,2
235,130.45569,137.964345,7.508655,NaN,True,2.0,2
234,130.179615,137.990167,7.810552,NaN,True,2.0,2
248,136.195463,143.505735,7.310272,NaN,True,2.0,2
239,132.715648,143.52151,10.805862,NaN,True,2.0,2
247,135.668151,143.579381,7.91123,NaN,True,2.0,2
237,132.235852,143.622512,11.38666,NaN,True,2.0,2
246,135.528794,143.652098,8.123304,NaN,True,2.0,2
244,134.500704,143.717597,9.216893,NaN,True,2.0,2
241,133.793654,143.716518,9.922864,NaN,True,2.0,2
240,133.513456,143.714916,10.20146,NaN,True,2.0,2
242,134.143632,143.740769,9.597137,NaN,True,2.0,2
238,132.241064,143.739088,11.498024,NaN,True,2.0,2
249,137.230522,143.749556,6.519034,NaN,True,2.0,2
256,139.586512,148.95304,9.366528,NaN,True,2.0,2
252,137.842616,149.009017,11.166401,NaN,True,2.0,2
255,138.566991,149.192488,10.625497,NaN,True,2.0,2
263,141.223444,149.252779,8.029335,NaN,True,2.0,2
262,140.717089,149.306693,8.589604,NaN,True,2.0,2
258,139.960457,149.282916,9.322459,NaN,True,2.0,2
260,140.404268,149.3139,8.909632,NaN,True,2.0,2
253,138.382102,149.294076,10.911974,NaN,True,2.0,2
254,138.401276,149.331116,10.92984,NaN,True,2.0,2
251,137.592555,149.332707,11.740152,NaN,True,2.0,2
250,137.296673,149.377309,12.080636,NaN,True,2.0,2
274,146.337838,153.357152,7.019314,NaN,True,2.0,2
269,143.992754,153.358758,9.366004,NaN,True,2.0,2
271,144.46077,153.389746,8.928976,NaN,True,2.0,2
272,145.019242,153.408073,8.388831,NaN,True,2.0,2
273,146.238839,153.405332,7.166493,NaN,True,2.0,2
267,143.012098,153.430893,10.418795,NaN,True,2.0,2
268,143.314502,153.424842,10.11034,NaN,True,2.0,2
270,144.412042,153.428168,9.016126,NaN,True,2.0,2
278,151.038612,157.699299,6.660687,NaN,True,2.0,2
276,148.932056,157.752908,8.820852,NaN,True,2.0,2
275,148.263033,157.755608,9.492575,NaN,True,2.0,2
279,152.003571,157.766772,5.763201,NaN,True,2.0,2
277,150.539135,157.772636,7.233501,NaN,True,2.0,2
280,152.831962,162.614077,9.782115,NaN,True,2.0,2
281,154.626371,162.703614,8.077243,NaN,True,2.0,2
282,154.766114,162.752987,7.986873,NaN,True,2.0,2
283,156.030737,162.760743,6.730006,NaN,True,2.0,2
287,157.652642,168.262859,10.610217,NaN,True,2.0,2
286,157.604834,168.260708,10.655874,NaN,True,2.0,2
291,159.22595,168.275733,9.049783,NaN,True,2.0,2
284,157.522453,168.287993,10.76554,NaN,True,2.0,2
288,157.94608,168.278404,10.332324,NaN,True,2.0,2
293,162.221207,168.30257,6.081363,NaN,True,2.0,2
292,160.177887,168.307364,8.129477,NaN,True,2.0,2
285,157.592403,168.314244,10.721841,NaN,True,2.0,2
298,164.794809,173.465352,8.670543,NaN,True,2.0,2
295,163.262053,173.472214,10.210161,NaN,True,2.0,2
299,165.239113,173.477101,8.237988,NaN,True,2.0,2
296,163.803095,173.479748,9.676653,NaN,True,2.0,2
297,163.866978,173.480809,9.613831,NaN,True,2.0,2
303,166.773388,173.492918,6.71953,NaN,True,2.0,2
302,166.33542,173.49451,7.15909,NaN,True,2.0,2
300,165.258021,173.496105,8.238084,NaN,True,2.0,2
304,167.220844,173.504732,6.283888,NaN,True,2.0,2
301,165.677913,173.506844,7.828931,NaN,True,2.0,2
294,162.886487,173.512188,10.625701,NaN,True,2.0,2
306,167.699884,178.448261,10.748377,NaN,True,2.0,2
305,167.610587,178.441705,10.831118,NaN,True,2.0,2
312,169.775097,178.465357,8.69026,NaN,True,2.0,2
315,171.244427,178.451444,7.207017,NaN,True,2.0,2
308,168.356866,178.479334,10.122468,NaN,True,2.0,2
310,169.185406,178.481434,9.296028,NaN,True,2.0,2
307,167.770599,178.470735,10.700136,NaN,True,2.0,2
316,171.347815,178.47663,7.128815,NaN,True,2.0,2
319,173.27256,182.996834,9.724274,NaN,True,2.0,2
325,177.250175,183.03526,5.785085,NaN,True,2.0,2
323,176.304575,183.04121,6.736635,NaN,True,2.0,2
318,172.784074,183.205779,10.421705,NaN,True,2.0,2
322,175.439676,183.229226,7.78955,NaN,True,2.0,2
321,174.451916,183.235621,8.783705,NaN,True,2.0,2
320,173.303159,183.239343,9.936184,NaN,True,2.0,2
332,182.23045,187.991333,5.760883,NaN,True,2.0,2
328,179.541508,188.018858,8.47735,NaN,True,2.0,2
329,180.52073,188.203203,7.682473,NaN,True,2.0,2
327,177.401852,188.217711,10.815859,NaN,True,2.0,2
331,181.704988,188.234283,6.529295,NaN,True,2.0,2
330,181.23216,188.232697,7.000537,NaN,True,2.0,2
326,177.309506,188.219843,10.910337,NaN,True,2.0,2
337,184.490177,193.206756,8.716579,NaN,True,2.0,2
334,183.38199,193.209978,9.827988,NaN,True,2.0,2
340,186.215679,193.232972,7.017293,NaN,True,2.0,2
342,186.836413,193.24306,6.406647,NaN,True,2.0,2
336,184.201418,193.24885,9.047432,NaN,True,2.0,2
339,185.500914,193.259339,7.758425,NaN,True,2.0,2
345,189.181896,197.935581,8.753685,NaN,True,2.0,2
344,188.549059,198.026963,9.477904,NaN,True,2.0,2
346,190.237916,198.029166,7.79125,NaN,True,2.0,2
348,191.654309,198.036984,6.382675,NaN,True,2.0,2
349,191.703425,198.181856,6.478431,NaN,True,2.0,2
343,188.222037,198.193071,9.971034,NaN,True,2.0,2
347,191.024551,198.195725,7.171174,NaN,True,2.0,2
352,192.926423,202.879189,9.952766,NaN,True,2.0,2
355,196.446923,202.946306,6.499383,NaN,True,2.0,2
350,192.370193,203.029677,10.659484,NaN,True,2.0,2
354,196.228343,203.031824,6.803481,NaN,True,2.0,2
356,196.688169,203.033967,6.345798,NaN,True,2.0,2
353,195.28946,203.035006,7.745546,NaN,True,2.0,2
351,192.539826,203.158676,10.61885,NaN,True,2.0,2
358,197.509216,208.204213,10.694997,NaN,True,2.0,2
357,197.409104,208.221425,10.812321,NaN,True,2.0,2
364,200.217047,208.218744,8.001697,NaN,True,2.0,2
359,197.598762,208.223029,10.624267,NaN,True,2.0,2
360,198.03646,208.220349,10.183889,NaN,True,2.0,2
362,199.513825,208.229083,8.715258,NaN,True,2.0,2
365,201.950664,208.207944,6.25728,NaN,True,2.0,2
361,198.484091,208.243584,9.759493,NaN,True,2.0,2
367,202.247618,208.216062,5.968444,NaN,True,2.0,2
363,199.947066,208.261862,8.314796,NaN,True,2.0,2
366,202.232045,208.253759,6.021714,NaN,True,2.0,2
372,206.379197,212.833465,6.454268,NaN,True,2.0,2
368,202.703294,212.84779,10.144496,NaN,True,2.0,2
373,206.925363,212.882921,5.957558,NaN,True,2.0,2
370,203.989066,212.858612,8.869546,NaN,True,2.0,2
371,204.188587,212.978425,8.789838,NaN,True,2.0,2
369,202.842721,212.980035,10.137314,NaN,True,2.0,2
379,209.388002,218.854942,9.46694,NaN,True,2.0,2
374,208.206366,218.86098,10.654614,NaN,True,2.0,2
375,208.274964,218.867479,10.592515,NaN,True,2.0,2
380,210.79487,218.864778,8.069908,NaN,True,2.0,2
383,211.813999,218.87125,7.057251,NaN,True,2.0,2
378,209.182374,218.87286,9.690486,NaN,True,2.0,2
381,210.945128,218.874474,7.929346,NaN,True,2.0,2
376,208.645623,218.912602,10.266979,NaN,True,2.0,2
382,211.291507,218.922045,7.630538,NaN,True,2.0,2
377,208.877536,218.964071,10.086535,NaN,True,2.0,2
388,216.036019,222.957815,6.921796,NaN,True,2.0,2
390,216.857896,222.968401,6.110505,NaN,True,2.0,2
386,214.471364,223.021125,8.549761,NaN,True,2.0,2
387,215.457097,223.241931,7.784834,NaN,True,2.0,2
389,216.775683,223.244066,6.468383,NaN,True,2.0,2
384,213.647225,223.248421,9.601196,NaN,True,2.0,2
385,214.416176,223.250558,8.834382,NaN,True,2.0,2
393,221.582288,227.783631,6.201343,NaN,True,2.0,2
392,220.439611,227.796902,7.357291,NaN,True,2.0,2
391,217.466194,227.807112,10.340918,NaN,True,2.0,2
404,226.208342,233.338306,7.129964,NaN,True,2.0,2
402,225.228033,233.401594,8.173561,NaN,True,2.0,2
406,227.277705,233.400867,6.123162,NaN,True,2.0,2
395,222.632576,233.413853,10.781277,NaN,True,2.0,2
401,224.962655,233.414985,8.45233,NaN,True,2.0,2
400,224.467271,233.42098,8.953709,NaN,True,2.0,2
396,222.658777,233.464806,10.806029,NaN,True,2.0,2
394,222.311326,233.478626,11.1673,NaN,True,2.0,2
411,228.958387,237.856036,8.897649,NaN,True,2.0,2
412,229.448721,237.956293,8.507572,NaN,True,2.0,2
409,227.982714,237.964947,9.982233,NaN,True,2.0,2
410,228.253683,237.970316,9.716633,NaN,True,2.0,2
407,227.433045,237.970316,10.537271,NaN,True,2.0,2
413,231.211292,237.997691,6.786399,NaN,True,2.0,2
408,227.600027,238.011793,10.411766,NaN,True,2.0,2
417,234.833197,243.213497,8.3803,NaN,True,2.0,2
421,237.213496,243.228776,6.01528,NaN,True,2.0,2
414,232.779841,243.269545,10.489704,NaN,True,2.0,2
416,234.17254,243.278631,9.106091,NaN,True,2.0,2
419,235.489342,243.26467,7.775328,NaN,True,2.0,2
418,235.44148,243.274363,7.832883,NaN,True,2.0,2
422,237.566613,248.369104,10.802491,NaN,True,2.0,2
431,239.82076,248.361777,8.541017,NaN,True,2.0,2
430,239.499515,248.377232,8.877717,NaN,True,2.0,2
432,240.26684,248.384212,8.117372,NaN,True,2.0,2
426,238.746953,248.381554,9.634601,NaN,True,2.0,2
425,238.677711,248.402559,9.724848,NaN,True,2.0,2
424,238.589971,248.402559,9.812588,NaN,True,2.0,2
433,240.717854,248.438391,7.720537,NaN,True,2.0,2
438,245.996594,252.75704,6.760446,NaN,True,2.0,2
436,243.546556,252.774632,9.228076,NaN,True,2.0,2
437,244.186272,252.777802,8.59153,NaN,True,2.0,2
439,246.74338,252.808971,6.065591,NaN,True,2.0,2
450,251.617227,258.229073,6.611846,NaN,True,2.0,2
447,250.778646,258.245538,7.466892,NaN,True,2.0,2
441,249.147172,258.238036,9.090864,NaN,True,2.0,2
445,250.009086,258.253529,8.244443,NaN,True,2.0,2
440,247.941182,258.309286,10.368104,NaN,True,2.0,2
446,250.506847,258.369292,7.862445,NaN,True,2.0,2
442,249.173389,258.369292,9.195903,NaN,True,2.0,2
443,249.6019,258.369292,8.767392,NaN,True,2.0,2
448,250.97376,258.378299,7.404539,NaN,True,2.0,2
449,251.368265,258.393411,7.025146,NaN,True,2.0,2
444,249.711186,258.396122,8.684936,NaN,True,2.0,2
458,256.92472,262.966021,6.041301,NaN,True,2.0,2
452,252.965255,263.039014,10.073759,NaN,True,2.0,2
453,253.406484,263.0406,9.634116,NaN,True,2.0,2
455,254.328153,263.042716,8.714563,NaN,True,2.0,2
451,252.771371,263.196473,10.425102,NaN,True,2.0,2
457,256.900507,263.212841,6.312334,NaN,True,2.0,2
454,254.222385,263.218667,8.996282,NaN,True,2.0,2
456,256.242978,263.22469,6.981712,NaN,True,2.0,2
465,260.667276,268.521554,7.854278,NaN,True,2.0,2
464,260.302719,268.532545,8.229826,NaN,True,2.0,2
467,261.257848,268.538971,7.281123,NaN,True,2.0,2
459,257.929374,268.562949,10.633575,NaN,True,2.0,2
461,259.411392,268.575006,9.163614,NaN,True,2.0,2
469,262.039526,268.58918,6.549654,NaN,True,2.0,2
466,260.834882,268.5618,7.726918,NaN,True,2.0,2
462,259.532114,268.571672,9.039558,NaN,True,2.0,2
460,258.220731,268.566784,10.346053,NaN,True,2.0,2
463,259.698711,268.583042,8.884331,NaN,True,2.0,2
479,265.756007,273.395332,7.639325,NaN,True,2.0,2
470,262.435187,273.399069,10.963882,NaN,True,2.0,2
473,263.345551,273.436295,10.090744,NaN,True,2.0,2
477,264.345964,273.424103,9.078139,NaN,True,2.0,2
481,266.223859,273.440016,7.216157,NaN,True,2.0,2
482,266.975042,273.4203,6.445258,NaN,True,2.0,2
478,265.634474,273.442165,7.807691,NaN,True,2.0,2
483,267.223182,273.470415,6.247233,NaN,True,2.0,2
471,262.580427,273.517679,10.937252,NaN,True,2.0,2
492,269.980925,278.436472,8.455547,NaN,True,2.0,2
497,272.270349,278.444809,6.17446,NaN,True,2.0,2
489,268.805719,278.552574,9.746855,NaN,True,2.0,2
495,271.538511,278.557008,7.018497,NaN,True,2.0,2
487,268.690408,278.574819,9.884411,NaN,True,2.0,2
484,267.327776,278.576932,11.249156,NaN,True,2.0,2
485,267.462743,278.582294,11.119551,NaN,True,2.0,2
490,268.833905,278.585695,9.75179,NaN,True,2.0,2
488,268.743804,278.589631,9.845827,NaN,True,2.0,2
493,270.183496,278.590753,8.407257,NaN,True,2.0,2
494,271.390254,278.590753,7.200499,NaN,True,2.0,2
486,267.800266,278.590753,10.790487,NaN,True,2.0,2
491,269.189632,278.602967,9.413335,NaN,True,2.0,2
498,272.583441,283.359457,10.776016,NaN,True,2.0,2
507,276.353484,283.373951,7.020467,NaN,True,2.0,2
501,274.403583,283.362648,8.959065,NaN,True,2.0,2
502,275.15048,283.375576,8.225096,NaN,True,2.0,2
500,273.654469,283.373422,9.718953,NaN,True,2.0,2
504,275.747444,283.393145,7.645701,NaN,True,2.0,2
503,275.544062,283.39994,7.855878,NaN,True,2.0,2
499,273.257312,283.395343,10.138031,NaN,True,2.0,2
506,276.134639,283.411051,7.276412,NaN,True,2.0,2
508,276.695477,283.430762,6.735285,NaN,True,2.0,2
516,280.734327,287.991474,7.257147,NaN,True,2.0,2
510,277.748798,287.990341,10.241543,NaN,True,2.0,2
512,279.271826,288.021228,8.749402,NaN,True,2.0,2
509,277.707158,288.026159,10.319001,NaN,True,2.0,2
511,278.227269,288.244226,10.016957,NaN,True,2.0,2
515,280.420151,288.255362,7.835211,NaN,True,2.0,2
513,280.2015,288.252691,8.051191,NaN,True,2.0,2
518,282.233495,288.253753,6.020258,NaN,True,2.0,2
514,280.256844,288.259145,8.002301,NaN,True,2.0,2
517,280.972828,288.258045,7.285217,NaN,True,2.0,2
520,282.567402,293.032901,10.465499,NaN,True,2.0,2
519,282.419923,293.035517,10.615594,NaN,True,2.0,2
523,284.82591,293.036607,8.210697,NaN,True,2.0,2
522,283.709129,293.046073,9.336944,NaN,True,2.0,2
525,285.999332,293.044388,7.045056,NaN,True,2.0,2
524,285.93686,293.047381,7.110521,NaN,True,2.0,2
521,283.371745,293.229399,9.857654,NaN,True,2.0,2
526,286.233721,293.221399,6.987678,NaN,True,2.0,2
533,290.676138,298.011802,7.335664,NaN,True,2.0,2
534,291.676171,298.038051,6.36188,NaN,True,2.0,2
532,290.421499,298.233447,7.811948,NaN,True,2.0,2
530,289.658316,298.236395,8.578079,NaN,True,2.0,2
529,289.212574,298.230225,9.017651,NaN,True,2.0,2
527,288.22733,298.238659,10.011329,NaN,True,2.0,2
528,288.548626,298.241395,9.692769,NaN,True,2.0,2
531,289.800783,298.284125,8.483342,NaN,True,2.0,2
548,296.980845,303.559807,6.578962,NaN,True,2.0,2
540,295.208372,303.588145,8.379773,NaN,True,2.0,2
544,296.249562,303.603101,7.353539,NaN,True,2.0,2
538,294.304696,303.594699,9.290003,NaN,True,2.0,2
543,295.806993,303.618083,7.81109,NaN,True,2.0,2
535,292.635854,303.619683,10.983829,NaN,True,2.0,2
549,297.252345,303.632293,6.379948,NaN,True,2.0,2
539,294.812201,303.60096,8.788759,NaN,True,2.0,2
