id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.579081,8.026665,6.447584,NaN,True,1.0,1
0,1.312957,8.035164,6.722207,NaN,True,1.0,1
5,4.466003,13.2682,8.802197,NaN,True,1.0,1
3,2.912216,13.429005,10.516789,NaN,True,1.0,1
4,3.423716,13.440122,10.016406,NaN,True,1.0,1
6,4.48486,13.443509,8.958649,NaN,True,1.0,1
2,2.696939,13.452336,10.755397,NaN,True,1.0,1
9,12.028222,18.210518,6.182296,NaN,True,1.0,1
8,9.849822,18.228256,8.378434,NaN,True,1.0,1
7,8.609144,18.219656,9.610512,NaN,True,1.0,1
11,14.447318,23.637514,9.190196,NaN,True,1.0,1
14,15.221393,23.655804,8.434411,NaN,True,1.0,1
13,14.881013,23.664033,8.78302,NaN,True,1.0,1
16,16.985656,23.660159,6.674503,NaN,True,1.0,1
12,14.493582,23.686114,9.192532,NaN,True,1.0,1
10,13.434542,23.70065,10.266108,NaN,True,1.0,1
15,15.636309,23.693158,8.056849,NaN,True,1.0,1
20,20.920821,28.523984,7.603163,NaN,True,1.0,1
19,19.421005,28.534856,9.113851,NaN,True,1.0,1
22,22.485609,28.547082,6.061473,NaN,True,1.0,1
18,19.197965,28.575134,9.377169,NaN,True,1.0,1
21,21.042733,28.594497,7.551764,NaN,True,1.0,1
17,18.062316,28.598973,10.536657,NaN,True,1.0,1
25,25.518695,33.250339,7.731644,NaN,True,1.0,1
24,25.018476,33.254125,8.235649,NaN,True,1.0,1
23,24.237195,33.30055,9.063355,NaN,True,1.0,1
29,31.434565,38.095938,6.661373,NaN,True,1.0,1
28,28.003692,38.103492,10.0998,NaN,True,1.0,1
27,27.809328,38.107394,10.298066,NaN,True,1.0,1
34,36.094053,43.562861,7.468808,NaN,True,1.0,1
30,32.650257,43.56397,10.913713,NaN,True,1.0,1
33,35.951558,43.597092,7.645534,NaN,True,1.0,1
35,36.351389,43.59488,7.243491,NaN,True,1.0,1
36,37.065474,43.598213,6.532739,NaN,True,1.0,1
31,34.002273,43.644823,9.64255,NaN,True,1.0,1
32,34.685322,43.646531,8.961209,NaN,True,1.0,1
38,41.04021,48.252475,7.212265,NaN,True,1.0,1
40,42.055668,48.251851,6.196183,NaN,True,1.0,1
37,37.955465,48.255238,10.299773,NaN,True,1.0,1
39,41.813734,48.253574,6.43984,NaN,True,1.0,1
41,43.925038,53.110094,9.185056,NaN,True,1.0,1
42,45.580014,53.117579,7.537565,NaN,True,1.0,1
45,49.078094,58.54578,9.467686,NaN,True,1.0,1
43,48.032717,58.546934,10.514217,NaN,True,1.0,1
47,51.227188,58.571969,7.344781,NaN,True,1.0,1
48,51.276735,58.576106,7.299371,NaN,True,1.0,1
46,49.494587,58.653977,9.15939,NaN,True,1.0,1
44,48.591114,58.660044,10.06893,NaN,True,1.0,1
52,56.483265,63.231027,6.747762,NaN,True,1.0,1
50,54.861572,63.23279,8.371218,NaN,True,1.0,1
51,55.970897,63.234525,7.263628,NaN,True,1.0,1
53,57.556725,63.262387,5.705662,NaN,True,1.0,1
57,61.726609,68.193246,6.466637,NaN,True,1.0,1
54,58.579968,68.268095,9.688127,NaN,True,1.0,1
55,60.832063,68.272941,7.440878,NaN,True,1.0,1
56,61.228057,68.279212,7.051155,NaN,True,1.0,1
58,63.573954,73.144456,9.570502,NaN,True,1.0,1
60,67.62796,73.199757,5.571797,NaN,True,1.0,1
66,70.766486,78.65409,7.887604,NaN,True,1.0,1
67,71.841209,78.653435,6.812226,NaN,True,1.0,1
64,70.439756,78.658092,8.218336,NaN,True,1.0,1
65,70.471951,78.731094,8.259143,NaN,True,1.0,1
61,67.829905,78.73376,10.903855,NaN,True,1.0,1
62,69.459905,78.734386,9.274481,NaN,True,1.0,1
63,69.580497,78.7366,9.156103,NaN,True,1.0,1
70,73.631564,83.474864,9.8433,NaN,True,1.0,1
69,73.612588,83.494776,9.882188,NaN,True,1.0,1
72,73.928711,83.493161,9.56445,NaN,True,1.0,1
68,72.953907,83.501756,10.547849,NaN,True,1.0,1
73,77.630104,83.508085,5.877981,NaN,True,1.0,1
71,73.906507,83.503313,9.596806,NaN,True,1.0,1
76,78.779319,88.453935,9.674616,NaN,True,1.0,1
74,77.779649,88.451271,10.671622,NaN,True,1.0,1
79,82.183043,88.462559,6.279516,NaN,True,1.0,1
75,78.290007,88.469006,10.178999,NaN,True,1.0,1
77,80.834874,88.506576,7.671702,NaN,True,1.0,1
85,87.108722,93.587571,6.478849,NaN,True,1.0,1
82,85.093958,93.593474,8.499516,NaN,True,1.0,1
83,85.60703,93.601722,7.994692,NaN,True,1.0,1
81,83.862727,93.642433,9.779706,NaN,True,1.0,1
80,83.335633,93.653168,10.317535,NaN,True,1.0,1
88,90.250611,98.323163,8.072552,NaN,True,1.0,1
87,88.158359,98.428542,10.270183,NaN,True,1.0,1
86,87.854373,98.439326,10.584953,NaN,True,1.0,1
89,92.500054,98.449242,5.949188,NaN,True,1.0,1
91,92.669826,103.139995,10.470169,NaN,True,1.0,1
