id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,158.632809,168.010015,9.377206,NaN,True,0.5,2
74,162.913325,172.905158,9.991833,NaN,True,0.5,2
75,171.178331,177.960495,6.782164,NaN,True,0.5,2
78,176.019261,183.555009,7.535748,NaN,True,0.5,2
80,177.210705,183.566692,6.355987,NaN,True,0.5,2
79,176.934329,183.573388,6.639059,NaN,True,0.5,2
77,175.340862,183.590082,8.24922,NaN,True,0.5,2
76,173.974889,183.637378,9.662489,NaN,True,0.5,2
82,177.998057,188.24821,10.250153,NaN,True,0.5,2
83,179.102746,188.262653,9.159907,NaN,True,0.5,2
81,177.709508,188.289951,10.580443,NaN,True,0.5,2
84,183.423809,193.387033,9.963224,NaN,True,0.5,2
87,186.487773,193.396615,6.908842,NaN,True,0.5,2
85,183.525512,193.395161,9.869649,NaN,True,0.5,2
86,185.95515,193.478597,7.523447,NaN,True,0.5,2
88,190.380642,197.843518,7.462876,NaN,True,0.5,2
89,195.467797,203.010103,7.542306,NaN,True,0.5,2
90,197.323965,203.011799,5.687834,NaN,True,0.5,2
91,201.726913,207.937504,6.210591,NaN,True,0.5,2
95,205.25691,213.703155,8.446245,NaN,True,0.5,2
96,206.32355,213.759684,7.436134,NaN,True,0.5,2
93,204.279284,213.768684,9.4894,NaN,True,0.5,2
92,203.884531,213.773688,9.889157,NaN,True,0.5,2
94,204.777575,213.778685,9.00111,NaN,True,0.5,2
98,211.533283,218.024423,6.49114,NaN,True,0.5,2
97,209.92038,218.03265,8.11227,NaN,True,0.5,2
99,212.702649,222.881938,10.179289,NaN,True,0.5,2
101,218.442323,228.380426,9.938103,NaN,True,0.5,2
102,219.647306,228.386863,8.739557,NaN,True,0.5,2
103,222.461797,228.385127,5.92333,NaN,True,0.5,2
100,218.434275,228.405291,9.971016,NaN,True,0.5,2
104,224.939893,232.879861,7.939968,NaN,True,0.5,2
106,229.514184,238.086313,8.572129,NaN,True,0.5,2
105,228.571164,238.09785,9.526686,NaN,True,0.5,2
107,233.123585,243.029586,9.906001,NaN,True,0.5,2
108,235.810784,243.031896,7.221112,NaN,True,0.5,2
109,238.963571,247.932226,8.968655,NaN,True,0.5,2
110,245.27971,253.247684,7.967974,NaN,True,0.5,2
112,247.239898,253.270055,6.030157,NaN,True,0.5,2
111,246.681196,253.272279,6.591083,NaN,True,0.5,2
113,247.580039,258.033447,10.453408,NaN,True,0.5,2
114,249.584874,258.037057,8.452183,NaN,True,0.5,2
115,252.914019,262.88945,9.975431,NaN,True,0.5,2
116,260.727068,267.976783,7.249715,NaN,True,0.5,2
117,261.832923,267.982305,6.149382,NaN,True,0.5,2
118,263.657217,272.986775,9.329558,NaN,True,0.5,2
119,265.613338,273.011858,7.39852,NaN,True,0.5,2
123,271.226281,278.435698,7.209417,NaN,True,0.5,2
122,270.062705,278.449615,8.38691,NaN,True,0.5,2
121,269.582578,278.470157,8.887579,NaN,True,0.5,2
120,268.092854,278.474329,10.381475,NaN,True,0.5,2
125,275.974415,283.05576,7.081345,NaN,True,0.5,2
124,273.154735,283.05742,9.902685,NaN,True,0.5,2
126,283.697102,292.898666,9.201564,NaN,True,0.5,2
130,288.928939,298.884145,9.955206,NaN,True,0.5,2
127,287.756536,298.91682,11.160284,NaN,True,0.5,2
129,288.772533,298.91983,10.147297,NaN,True,0.5,2
131,290.333889,298.922837,8.588948,NaN,True,0.5,2
128,287.809018,298.925833,11.116815,NaN,True,0.5,2
132,291.000889,298.927831,7.926942,NaN,True,0.5,2
134,294.11804,303.193061,9.075021,NaN,True,0.5,2
133,292.563241,303.240774,10.677533,NaN,True,0.5,2
135,294.520708,303.287309,8.766601,NaN,True,0.5,2
138,302.271833,308.196303,5.92447,NaN,True,0.5,2
136,300.119034,308.201558,8.082524,NaN,True,0.5,2
137,301.395314,308.208202,6.812888,NaN,True,0.5,2
140,303.122007,313.4079,10.285893,NaN,True,0.5,2
139,302.837735,313.408987,10.571252,NaN,True,0.5,2
141,303.354337,313.436544,10.082207,NaN,True,0.5,2
142,305.147497,313.485595,8.338098,NaN,True,0.5,2
143,310.412824,317.825082,7.412258,NaN,True,0.5,2
144,312.668603,323.176678,10.508075,NaN,True,0.5,2
146,316.735444,323.180102,6.444658,NaN,True,0.5,2
145,312.881652,323.18337,10.301718,NaN,True,0.5,2
147,323.516454,333.027031,9.510577,NaN,True,0.5,2
148,326.676934,333.028117,6.351183,NaN,True,0.5,2
149,328.242675,338.142967,9.900292,NaN,True,0.5,2
151,331.372872,338.146895,6.774023,NaN,True,0.5,2
150,329.97352,338.147974,8.174454,NaN,True,0.5,2
152,335.117729,342.902994,7.785265,NaN,True,0.5,2
153,340.351016,348.009835,7.658819,NaN,True,0.5,2
154,342.203381,348.09525,5.891869,NaN,True,0.5,2
155,342.906676,353.005354,10.098678,NaN,True,0.5,2
156,345.631962,353.009431,7.377469,NaN,True,0.5,2
157,348.367839,357.848425,9.480586,NaN,True,0.5,2
158,354.760285,362.813134,8.052849,NaN,True,0.5,2
159,361.266343,367.845414,6.579071,NaN,True,0.5,2
165,367.429828,373.780482,6.350654,NaN,True,0.5,2
163,365.209958,373.785015,8.575057,NaN,True,0.5,2
161,364.316685,373.828333,9.511648,NaN,True,0.5,2
164,366.813977,373.838599,7.024622,NaN,True,0.5,2
160,363.874604,373.848405,9.973801,NaN,True,0.5,2
162,364.782505,373.872837,9.090332,NaN,True,0.5,2
168,370.03885,378.212045,8.173195,NaN,True,0.5,2
166,367.643686,378.248944,10.605258,NaN,True,0.5,2
167,368.752016,378.251251,9.499235,NaN,True,0.5,2
171,375.843985,383.304836,7.460851,NaN,True,0.5,2
170,375.62633,383.301993,7.675663,NaN,True,0.5,2
173,380.200714,387.83618,7.635466,NaN,True,0.5,2
175,387.235228,393.111504,5.876276,NaN,True,0.5,2
177,388.266689,398.811985,10.545296,NaN,True,0.5,2
179,389.393781,398.822113,9.428332,NaN,True,0.5,2
176,388.028509,398.818228,10.789719,NaN,True,0.5,2
181,392.25255,398.826789,6.574239,NaN,True,0.5,2
178,389.092168,398.872182,9.780014,NaN,True,0.5,2
180,389.63316,398.908003,9.274843,NaN,True,0.5,2
187,396.982497,403.753927,6.77143,NaN,True,0.5,2
186,396.929043,403.757894,6.828851,NaN,True,0.5,2
185,395.231047,403.76308,8.532033,NaN,True,0.5,2
184,394.554524,403.779294,9.22477,NaN,True,0.5,2
189,401.627709,408.095125,6.467416,NaN,True,0.5,2
188,399.769345,408.104895,8.33555,NaN,True,0.5,2
190,404.390827,413.004283,8.613456,NaN,True,0.5,2
191,404.492723,413.057711,8.564988,NaN,True,0.5,2
192,407.587238,418.519078,10.93184,NaN,True,0.5,2
193,408.008246,418.525609,10.517363,NaN,True,0.5,2
196,414.748855,423.222504,8.473649,NaN,True,0.5,2
198,416.871763,423.268858,6.397095,NaN,True,0.5,2
197,415.492317,423.274933,7.782616,NaN,True,0.5,2
200,420.902506,428.008704,7.106198,NaN,True,0.5,2
199,419.423317,428.054099,8.630782,NaN,True,0.5,2
202,425.89975,433.009126,7.109376,NaN,True,0.5,2
201,425.2699,433.024309,7.754409,NaN,True,0.5,2
203,427.849246,438.064993,10.215747,NaN,True,0.5,2
204,432.504553,438.074113,5.56956,NaN,True,0.5,2
206,436.579122,443.04398,6.464858,NaN,True,0.5,2
205,436.340926,443.048662,6.707736,NaN,True,0.5,2
207,437.729513,448.024115,10.294602,NaN,True,0.5,2
208,438.725262,448.116686,9.391424,NaN,True,0.5,2
210,444.352149,453.192068,8.839919,NaN,True,0.5,2
209,443.742626,453.194949,9.452323,NaN,True,0.5,2
211,444.56269,453.201096,8.638406,NaN,True,0.5,2
212,447.724476,458.040269,10.315793,NaN,True,0.5,2
213,449.414638,458.069107,8.654469,NaN,True,0.5,2
218,457.420725,463.579768,6.159043,NaN,True,0.5,2
217,456.929949,463.584379,6.65443,NaN,True,0.5,2
214,453.801472,463.665733,9.864261,NaN,True,0.5,2
216,456.32954,463.67593,7.34639,NaN,True,0.5,2
215,455.580871,463.67926,8.098389,NaN,True,0.5,2
220,462.161075,468.309136,6.148061,NaN,True,0.5,2
219,461.578847,468.315135,6.736288,NaN,True,0.5,2
221,462.379589,468.301072,5.921483,NaN,True,0.5,2
223,463.860702,473.489152,9.62845,NaN,True,0.5,2
224,465.099034,473.501854,8.40282,NaN,True,0.5,2
222,463.499104,473.515343,10.016239,NaN,True,0.5,2
229,471.537067,478.434105,6.897038,NaN,True,0.5,2
226,467.79394,478.459968,10.666028,NaN,True,0.5,2
227,469.127834,478.471585,9.343751,NaN,True,0.5,2
228,469.90371,478.473311,8.569601,NaN,True,0.5,2
232,477.276688,483.314106,6.037418,NaN,True,0.5,2
230,473.818334,483.335092,9.516758,NaN,True,0.5,2
231,475.358841,483.342817,7.983976,NaN,True,0.5,2
234,481.9885,488.047083,6.058583,NaN,True,0.5,2
233,481.662587,488.052635,6.390048,NaN,True,0.5,2
235,484.899129,493.251601,8.352472,NaN,True,0.5,2
236,487.195099,493.255419,6.06032,NaN,True,0.5,2
237,487.382795,493.261019,5.878224,NaN,True,0.5,2
238,488.342181,498.268092,9.925911,NaN,True,0.5,2
240,491.42499,498.272326,6.847336,NaN,True,0.5,2
239,488.520455,498.2835,9.763045,NaN,True,0.5,2
242,500.139203,508.589918,8.450715,NaN,True,0.5,2
241,498.677372,508.598268,9.920896,NaN,True,0.5,2
243,500.583669,508.612268,8.028599,NaN,True,0.5,2
246,502.953681,513.069281,10.1156,NaN,True,0.5,2
245,502.589937,513.070895,10.480958,NaN,True,0.5,2
248,510.439699,518.072174,7.632475,NaN,True,0.5,2
247,508.811366,518.078756,9.26739,NaN,True,0.5,2
249,514.012502,523.24848,9.235978,NaN,True,0.5,2
250,514.204087,523.242488,9.038401,NaN,True,0.5,2
251,516.395427,523.274474,6.879047,NaN,True,0.5,2
252,519.874691,527.878565,8.003874,NaN,True,0.5,2
253,527.658066,538.349533,10.691467,NaN,True,0.5,2
256,532.44069,538.352347,5.911657,NaN,True,0.5,2
255,532.109649,538.356195,6.246546,NaN,True,0.5,2
254,529.857399,538.358865,8.501466,NaN,True,0.5,2
257,539.3253,548.899334,9.574034,NaN,True,0.5,2
260,540.641073,548.916867,8.275794,NaN,True,0.5,2
259,540.069038,548.933281,8.864243,NaN,True,0.5,2
263,545.531543,552.895381,7.363838,NaN,True,0.5,2
265,548.03446,558.082342,10.047882,NaN,True,0.5,2
264,547.736556,558.084626,10.34807,NaN,True,0.5,2
267,555.605382,563.296487,7.691105,NaN,True,0.5,2
266,554.331069,563.333288,9.002219,NaN,True,0.5,2
268,556.627795,563.383966,6.756171,NaN,True,0.5,2
270,558.947984,568.496149,9.548165,NaN,True,0.5,2
271,559.074162,568.539414,9.465252,NaN,True,0.5,2
269,558.897211,568.563501,9.66629,NaN,True,0.5,2
272,559.107457,568.572102,9.464645,NaN,True,0.5,2
275,564.014034,573.755595,9.741561,NaN,True,0.5,2
278,567.158431,573.76688,6.608449,NaN,True,0.5,2
274,563.21634,573.770755,10.554415,NaN,True,0.5,2
277,565.8767,573.776049,7.899349,NaN,True,0.5,2
273,562.758758,573.782313,11.023555,NaN,True,0.5,2
276,564.912708,573.787463,8.874755,NaN,True,0.5,2
279,570.905765,577.843499,6.937734,NaN,True,0.5,2
280,584.911868,592.982697,8.070829,NaN,True,0.5,2
281,589.553584,598.470307,8.916723,NaN,True,0.5,2
284,591.069265,598.47977,7.410505,NaN,True,0.5,2
283,589.954514,598.486951,8.532437,NaN,True,0.5,2
282,589.89986,598.492614,8.592754,NaN,True,0.5,2
285,596.715545,602.849045,6.1335,NaN,True,0.5,2
289,600.026907,608.716521,8.689614,NaN,True,0.5,2
290,601.103888,608.715336,7.611448,NaN,True,0.5,2
287,598.004652,608.713285,10.708633,NaN,True,0.5,2
288,599.386304,608.737394,9.35109,NaN,True,0.5,2
291,602.164421,608.735735,6.571314,NaN,True,0.5,2
286,597.97957,608.776861,10.797291,NaN,True,0.5,2
