id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,132.382549,138.068818,5.686269,NaN,True,1.0,2
138,137.141517,142.821821,5.680304,NaN,True,1.0,2
143,141.353763,148.42939,7.075627,NaN,True,1.0,2
141,138.957226,148.432196,9.47497,NaN,True,1.0,2
142,139.408002,148.435576,9.027574,NaN,True,1.0,2
139,137.846722,148.425935,10.579213,NaN,True,1.0,2
140,138.084229,148.45414,10.369911,NaN,True,1.0,2
144,144.536586,152.877851,8.341265,NaN,True,1.0,2
145,145.111158,152.928645,7.817487,NaN,True,1.0,2
146,148.423769,158.202448,9.778679,NaN,True,1.0,2
148,150.559204,158.204667,7.645463,NaN,True,1.0,2
149,151.912788,158.207239,6.294451,NaN,True,1.0,2
151,153.686954,163.372942,9.685988,NaN,True,1.0,2
150,152.803584,163.376949,10.573365,NaN,True,1.0,2
152,153.817199,163.39291,9.575711,NaN,True,1.0,2
154,155.653206,163.383278,7.730072,NaN,True,1.0,2
153,153.978354,163.395651,9.417297,NaN,True,1.0,2
159,161.33626,168.276035,6.939775,NaN,True,1.0,2
157,159.578238,168.284916,8.706678,NaN,True,1.0,2
158,160.113429,168.287786,8.174357,NaN,True,1.0,2
155,158.804869,168.358357,9.553488,NaN,True,1.0,2
160,164.609187,173.008817,8.39963,NaN,True,1.0,2
162,166.795162,173.013899,6.218737,NaN,True,1.0,2
161,165.482964,173.016107,7.533143,NaN,True,1.0,2
164,171.284252,177.977288,6.693036,NaN,True,1.0,2
163,170.908558,178.016475,7.107917,NaN,True,1.0,2
168,177.337934,183.181643,5.843709,NaN,True,1.0,2
166,175.71391,183.18883,7.47492,NaN,True,1.0,2
165,175.173105,183.201103,8.027998,NaN,True,1.0,2
170,178.118383,188.275733,10.15735,NaN,True,1.0,2
173,182.032464,188.285574,6.25311,NaN,True,1.0,2
169,177.960724,188.389097,10.428373,NaN,True,1.0,2
172,181.846644,188.39781,6.551166,NaN,True,1.0,2
171,179.140255,188.407138,9.266883,NaN,True,1.0,2
175,186.231388,193.225962,6.994574,NaN,True,1.0,2
176,186.952666,193.228721,6.276055,NaN,True,1.0,2
177,187.376405,193.234795,5.85839,NaN,True,1.0,2
178,189.650444,197.783184,8.13274,NaN,True,1.0,2
179,192.733464,203.837954,11.10449,NaN,True,1.0,2
185,197.029028,203.830373,6.801345,NaN,True,1.0,2
183,194.443044,203.859016,9.415972,NaN,True,1.0,2
180,192.982175,203.863374,10.881199,NaN,True,1.0,2
182,193.395785,203.890332,10.494547,NaN,True,1.0,2
184,195.70994,203.88535,8.17541,NaN,True,1.0,2
190,201.88962,208.526913,6.637293,NaN,True,1.0,2
189,201.160595,208.534528,7.373933,NaN,True,1.0,2
187,200.393093,208.537854,8.144761,NaN,True,1.0,2
188,200.979987,208.546417,7.56643,NaN,True,1.0,2
186,197.794604,208.536782,10.742178,NaN,True,1.0,2
191,203.066034,213.659997,10.593963,NaN,True,1.0,2
193,205.682853,213.661663,7.97881,NaN,True,1.0,2
194,206.159114,213.737314,7.5782,NaN,True,1.0,2
196,207.061927,213.745052,6.683125,NaN,True,1.0,2
192,204.806817,213.746632,8.939815,NaN,True,1.0,2
197,207.436399,213.757996,6.321597,NaN,True,1.0,2
199,211.582006,217.884646,6.30264,NaN,True,1.0,2
198,209.704757,217.92161,8.216853,NaN,True,1.0,2
202,215.6912,223.216092,7.524892,NaN,True,1.0,2
200,214.187211,223.217675,9.030464,NaN,True,1.0,2
203,217.152811,223.2198,6.066989,NaN,True,1.0,2
201,215.13816,223.223592,8.085432,NaN,True,1.0,2
204,217.58636,228.106274,10.519914,NaN,True,1.0,2
205,218.791891,228.120503,9.328612,NaN,True,1.0,2
206,221.107764,228.128134,7.02037,NaN,True,1.0,2
210,224.263837,233.279567,9.01573,NaN,True,1.0,2
211,225.152251,233.274576,8.122325,NaN,True,1.0,2
208,223.137334,233.356105,10.218771,NaN,True,1.0,2
209,223.36878,233.345525,9.976745,NaN,True,1.0,2
207,222.837927,233.360421,10.522494,NaN,True,1.0,2
214,230.340011,238.064964,7.724953,NaN,True,1.0,2
213,230.252812,238.112422,7.85961,NaN,True,1.0,2
212,228.352688,238.151594,9.798906,NaN,True,1.0,2
218,235.53015,243.866612,8.336462,NaN,True,1.0,2
223,237.353366,243.864917,6.511551,NaN,True,1.0,2
219,236.045812,243.894264,7.848452,NaN,True,1.0,2
221,236.669488,243.896638,7.22715,NaN,True,1.0,2
216,233.417947,243.899438,10.481491,NaN,True,1.0,2
215,232.798242,243.897759,11.099517,NaN,True,1.0,2
220,236.200229,243.906857,7.706628,NaN,True,1.0,2
217,234.783765,243.939977,9.156212,NaN,True,1.0,2
224,238.078287,247.888129,9.809842,NaN,True,1.0,2
229,247.093559,253.777069,6.68351,NaN,True,1.0,2
227,246.768032,253.786753,7.018721,NaN,True,1.0,2
225,243.052548,253.785059,10.732511,NaN,True,1.0,2
231,247.410261,253.786129,6.375868,NaN,True,1.0,2
228,246.875619,253.834144,6.958525,NaN,True,1.0,2
230,247.390177,253.894589,6.504412,NaN,True,1.0,2
226,244.248429,253.935174,9.686745,NaN,True,1.0,2
238,251.463057,259.030592,7.567535,NaN,True,1.0,2
233,248.884064,259.032188,10.148124,NaN,True,1.0,2
235,250.609452,259.035099,8.425647,NaN,True,1.0,2
234,249.955445,259.071052,9.115607,NaN,True,1.0,2
232,248.555612,259.095988,10.540376,NaN,True,1.0,2
236,250.651715,259.108322,8.456607,NaN,True,1.0,2
237,250.796353,259.11627,8.319917,NaN,True,1.0,2
240,252.349822,259.121629,6.771807,NaN,True,1.0,2
239,251.760407,259.130716,7.370309,NaN,True,1.0,2
244,256.317132,263.806318,7.489186,NaN,True,1.0,2
243,255.635111,263.825738,8.190627,NaN,True,1.0,2
245,256.828725,263.829833,7.001108,NaN,True,1.0,2
241,252.953944,263.835204,10.88126,NaN,True,1.0,2
247,257.230509,263.833527,6.603018,NaN,True,1.0,2
246,256.853889,263.84151,6.987621,NaN,True,1.0,2
242,253.018143,263.846315,10.828172,NaN,True,1.0,2
248,258.980701,268.258773,9.278072,NaN,True,1.0,2
250,261.712274,268.265873,6.553599,NaN,True,1.0,2
251,261.899828,268.264834,6.365006,NaN,True,1.0,2
256,266.136634,273.528132,7.391498,NaN,True,1.0,2
252,262.95628,273.535025,10.578745,NaN,True,1.0,2
255,265.988756,273.557071,7.568315,NaN,True,1.0,2
254,265.563572,273.54814,7.984568,NaN,True,1.0,2
262,271.677458,278.9576,7.280142,NaN,True,1.0,2
257,268.5954,278.959723,10.364323,NaN,True,1.0,2
261,271.217362,278.961311,7.743949,NaN,True,1.0,2
260,271.127192,279.07044,7.943248,NaN,True,1.0,2
258,269.151466,279.075861,9.924395,NaN,True,1.0,2
259,270.231518,279.084127,8.852609,NaN,True,1.0,2
266,275.350683,283.972807,8.622124,NaN,True,1.0,2
268,276.550372,283.982387,7.432015,NaN,True,1.0,2
267,275.99796,283.975049,7.977089,NaN,True,1.0,2
263,272.5948,283.979687,11.384887,NaN,True,1.0,2
264,272.689042,284.004581,11.315539,NaN,True,1.0,2
265,273.214706,284.047863,10.833157,NaN,True,1.0,2
269,278.797264,288.320373,9.523109,NaN,True,1.0,2
273,282.167285,288.380803,6.213518,NaN,True,1.0,2
270,280.019003,288.392712,8.373709,NaN,True,1.0,2
272,280.686423,288.394851,7.708428,NaN,True,1.0,2
271,280.043446,288.400866,8.35742,NaN,True,1.0,2
277,286.029768,293.348156,7.318388,NaN,True,1.0,2
275,284.159751,293.350795,9.191044,NaN,True,1.0,2
274,283.008007,293.34656,10.338553,NaN,True,1.0,2
285,292.339126,298.727901,6.388775,NaN,True,1.0,2
279,288.825074,298.729714,9.90464,NaN,True,1.0,2
278,287.63203,298.731571,11.099541,NaN,True,1.0,2
280,289.263909,298.741393,9.477484,NaN,True,1.0,2
283,290.417128,298.767982,8.350854,NaN,True,1.0,2
281,289.718562,298.774015,9.055453,NaN,True,1.0,2
284,291.804045,298.766886,6.962841,NaN,True,1.0,2
286,294.566419,302.989278,8.422859,NaN,True,1.0,2
287,294.78494,303.020497,8.235557,NaN,True,1.0,2
288,297.576186,308.648892,11.072706,NaN,True,1.0,2
294,302.348648,308.63452,6.285872,NaN,True,1.0,2
292,301.104659,308.660432,7.555773,NaN,True,1.0,2
291,300.919896,308.665077,7.745181,NaN,True,1.0,2
290,300.638347,308.685719,8.047372,NaN,True,1.0,2
293,301.557258,308.736278,7.17902,NaN,True,1.0,2
289,298.883905,308.775043,9.891138,NaN,True,1.0,2
298,304.503945,313.697438,9.193493,NaN,True,1.0,2
297,304.060962,313.699155,9.638193,NaN,True,1.0,2
295,302.894468,313.701276,10.806808,NaN,True,1.0,2
301,307.411258,313.702393,6.291135,NaN,True,1.0,2
296,303.087807,313.724802,10.636995,NaN,True,1.0,2
300,306.835233,313.772488,6.937255,NaN,True,1.0,2
302,307.497246,313.774163,6.276917,NaN,True,1.0,2
299,304.896951,313.813352,8.916401,NaN,True,1.0,2
305,308.914416,318.43884,9.524424,NaN,True,1.0,2
306,309.471952,318.452604,8.980652,NaN,True,1.0,2
303,308.45942,318.450439,9.991019,NaN,True,1.0,2
304,308.538074,318.434787,9.896713,NaN,True,1.0,2
308,312.371013,318.445414,6.074401,NaN,True,1.0,2
307,310.471222,318.455164,7.983942,NaN,True,1.0,2
309,319.848243,327.852528,8.004285,NaN,True,1.0,2
311,325.620231,333.355979,7.735748,NaN,True,1.0,2
313,326.213616,333.401213,7.187597,NaN,True,1.0,2
310,323.739236,333.405526,9.66629,NaN,True,1.0,2
312,326.089516,333.407127,7.317611,NaN,True,1.0,2
314,326.702552,333.414493,6.711941,NaN,True,1.0,2
319,331.792493,338.218743,6.42625,NaN,True,1.0,2
316,330.827288,338.253643,7.426355,NaN,True,1.0,2
317,331.332692,338.262763,6.930071,NaN,True,1.0,2
321,333.82465,343.094823,9.270173,NaN,True,1.0,2
320,332.762541,343.096029,10.333488,NaN,True,1.0,2
322,334.167687,343.099434,8.931747,NaN,True,1.0,2
325,342.485982,348.033061,5.547079,NaN,True,1.0,2
324,341.967808,348.058738,6.09093,NaN,True,1.0,2
326,345.811517,353.179274,7.367757,NaN,True,1.0,2
328,347.192374,353.185203,5.992829,NaN,True,1.0,2
327,347.069363,353.184149,6.114786,NaN,True,1.0,2
334,350.397779,358.763869,8.36609,NaN,True,1.0,2
335,350.80062,358.814311,8.013691,NaN,True,1.0,2
331,349.107744,358.807224,9.69948,NaN,True,1.0,2
329,348.079834,358.805602,10.725768,NaN,True,1.0,2
336,352.472932,358.815381,6.342449,NaN,True,1.0,2
330,348.584731,358.828888,10.244157,NaN,True,1.0,2
338,356.023002,363.112629,7.089627,NaN,True,1.0,2
340,357.405942,363.120912,5.71497,NaN,True,1.0,2
339,356.551343,363.214784,6.663441,NaN,True,1.0,2
341,357.93463,367.928402,9.993772,NaN,True,1.0,2
342,361.379774,367.961088,6.581314,NaN,True,1.0,2
346,365.52265,373.403942,7.881292,NaN,True,1.0,2
347,366.814295,373.402888,6.588593,NaN,True,1.0,2
343,363.662888,373.421748,9.75886,NaN,True,1.0,2
344,364.652184,373.419114,8.76693,NaN,True,1.0,2
351,370.119645,378.792162,8.672517,NaN,True,1.0,2
350,370.074167,378.817198,8.743031,NaN,True,1.0,2
353,371.589343,378.924615,7.335272,NaN,True,1.0,2
354,372.477149,378.953629,6.47648,NaN,True,1.0,2
348,369.277086,378.958558,9.681472,NaN,True,1.0,2
349,369.574325,378.971971,9.397646,NaN,True,1.0,2
352,371.576202,378.981466,7.405264,NaN,True,1.0,2
360,375.138973,384.551378,9.412405,NaN,True,1.0,2
365,377.134761,384.57421,7.439449,NaN,True,1.0,2
359,375.014136,384.607357,9.593221,NaN,True,1.0,2
361,375.693057,384.57975,8.886693,NaN,True,1.0,2
362,376.068687,384.611215,8.542528,NaN,True,1.0,2
357,374.362864,384.613619,10.250755,NaN,True,1.0,2
363,376.375814,384.603899,8.228085,NaN,True,1.0,2
356,373.772803,384.621843,10.84904,NaN,True,1.0,2
358,374.42724,384.634099,10.206859,NaN,True,1.0,2
371,381.168023,388.51491,7.346887,NaN,True,1.0,2
370,380.123796,388.518105,8.394309,NaN,True,1.0,2
369,379.374899,388.525279,9.15038,NaN,True,1.0,2
367,378.433755,388.539964,10.106209,NaN,True,1.0,2
368,379.191489,388.556113,9.364624,NaN,True,1.0,2
379,386.030375,394.141797,8.111422,NaN,True,1.0,2
373,382.81443,394.135123,11.320693,NaN,True,1.0,2
374,382.92064,394.157877,11.237237,NaN,True,1.0,2
380,386.4248,394.143428,7.718628,NaN,True,1.0,2
375,383.083656,394.155641,11.071985,NaN,True,1.0,2
372,382.596345,394.189323,11.592978,NaN,True,1.0,2
376,383.766638,394.201116,10.434478,NaN,True,1.0,2
378,385.747629,394.205326,8.457697,NaN,True,1.0,2
377,385.166905,394.20908,9.042175,NaN,True,1.0,2
382,388.996768,398.402203,9.405435,NaN,True,1.0,2
381,388.384685,398.399542,10.014857,NaN,True,1.0,2
383,389.026298,398.404324,9.378026,NaN,True,1.0,2
384,389.071245,398.416101,9.344856,NaN,True,1.0,2
387,392.866365,404.458725,11.59236,NaN,True,1.0,2
392,394.554472,404.473954,9.919482,NaN,True,1.0,2
388,393.303197,404.468695,11.165498,NaN,True,1.0,2
386,392.840914,404.491591,11.650677,NaN,True,1.0,2
393,394.80142,404.516358,9.714938,NaN,True,1.0,2
395,396.391981,404.506623,8.114642,NaN,True,1.0,2
391,394.053156,404.515749,10.462593,NaN,True,1.0,2
389,393.696804,404.517965,10.821161,NaN,True,1.0,2
394,395.111393,404.562592,9.451199,NaN,True,1.0,2
396,397.513375,404.56524,7.051865,NaN,True,1.0,2
385,392.809237,404.574464,11.765227,NaN,True,1.0,2
397,398.111163,408.28662,10.175457,NaN,True,1.0,2
401,402.073963,408.301627,6.227664,NaN,True,1.0,2
400,401.98698,408.317261,6.330281,NaN,True,1.0,2
398,398.81379,408.346024,9.532234,NaN,True,1.0,2
399,401.211694,408.365022,7.153328,NaN,True,1.0,2
402,404.543411,413.204743,8.661332,NaN,True,1.0,2
405,407.115443,413.213738,6.098295,NaN,True,1.0,2
404,406.239596,413.243216,7.00362,NaN,True,1.0,2
403,405.581143,413.248169,7.667026,NaN,True,1.0,2
406,409.763678,418.514759,8.751081,NaN,True,1.0,2
409,411.777797,418.514759,6.736962,NaN,True,1.0,2
408,411.374625,418.514759,7.140134,NaN,True,1.0,2
407,410.35826,418.530269,8.172009,NaN,True,1.0,2
419,416.083325,424.142385,8.05906,NaN,True,1.0,2
414,414.841995,424.157047,9.315052,NaN,True,1.0,2
417,415.694858,424.209387,8.514529,NaN,True,1.0,2
411,413.377662,424.21154,10.833878,NaN,True,1.0,2
415,414.948722,424.254475,9.305753,NaN,True,1.0,2
412,413.425406,424.262189,10.836783,NaN,True,1.0,2
418,415.928207,424.259225,8.331018,NaN,True,1.0,2
410,412.780719,424.264264,11.483545,NaN,True,1.0,2
421,420.012413,428.128286,8.115873,NaN,True,1.0,2
422,420.814642,428.173394,7.358752,NaN,True,1.0,2
420,417.694148,428.197077,10.502929,NaN,True,1.0,2
426,424.730084,433.967035,9.236951,NaN,True,1.0,2
423,423.374412,433.985296,10.610884,NaN,True,1.0,2
430,427.175334,433.977984,6.80265,NaN,True,1.0,2
429,426.960372,433.990905,7.030533,NaN,True,1.0,2
425,424.589898,434.023092,9.433194,NaN,True,1.0,2
424,424.165942,434.048644,9.882702,NaN,True,1.0,2
434,430.106239,438.16203,8.055791,NaN,True,1.0,2
433,428.77652,438.235696,9.459176,NaN,True,1.0,2
432,428.23188,438.294327,10.062447,NaN,True,1.0,2
435,431.4081,438.297154,6.889054,NaN,True,1.0,2
436,432.915837,443.661186,10.745349,NaN,True,1.0,2
439,435.43482,443.708407,8.273587,NaN,True,1.0,2
437,433.006116,443.737405,10.731289,NaN,True,1.0,2
441,436.093977,443.761708,7.667731,NaN,True,1.0,2
442,436.675644,443.770479,7.094835,NaN,True,1.0,2
440,435.505997,443.796037,8.29004,NaN,True,1.0,2
444,438.457495,448.625998,10.168503,NaN,True,1.0,2
449,441.202354,448.64569,7.443336,NaN,True,1.0,2
448,440.22572,448.654312,8.428592,NaN,True,1.0,2
443,438.308969,448.670382,10.361413,NaN,True,1.0,2
445,439.606181,448.662597,9.056416,NaN,True,1.0,2
451,445.622552,453.387984,7.765432,NaN,True,1.0,2
453,446.999125,453.394186,6.395061,NaN,True,1.0,2
452,446.60899,453.404266,6.795276,NaN,True,1.0,2
450,444.661543,453.410596,8.749053,NaN,True,1.0,2
456,451.466624,458.473883,7.007259,NaN,True,1.0,2
454,448.444832,458.476143,10.031311,NaN,True,1.0,2
455,449.890228,458.485497,8.595269,NaN,True,1.0,2
458,451.735051,458.516194,6.781143,NaN,True,1.0,2
459,452.106114,458.520849,6.414735,NaN,True,1.0,2
457,451.616562,458.518984,6.902422,NaN,True,1.0,2
463,456.905758,463.640977,6.735219,NaN,True,1.0,2
464,457.040604,463.656537,6.615933,NaN,True,1.0,2
460,454.622605,463.664463,9.041858,NaN,True,1.0,2
469,461.031437,468.560517,7.52908,NaN,True,1.0,2
468,460.250495,468.569441,8.318946,NaN,True,1.0,2
466,457.562198,468.606977,11.044779,NaN,True,1.0,2
471,461.808121,468.624955,6.816834,NaN,True,1.0,2
467,458.605347,468.644318,10.038971,NaN,True,1.0,2
474,464.700583,473.259217,8.558634,NaN,True,1.0,2
476,465.568331,473.261676,7.693345,NaN,True,1.0,2
473,464.065935,473.351989,9.286054,NaN,True,1.0,2
475,464.807962,473.357221,8.549259,NaN,True,1.0,2
472,464.027598,473.3601,9.332502,NaN,True,1.0,2
478,470.009203,478.021758,8.012555,NaN,True,1.0,2
477,469.807504,478.02448,8.216976,NaN,True,1.0,2
479,472.490863,478.026034,5.535171,NaN,True,1.0,2
481,476.522304,483.144206,6.621902,NaN,True,1.0,2
482,477.403706,483.139263,5.735557,NaN,True,1.0,2
480,472.955764,483.146438,10.190674,NaN,True,1.0,2
486,481.102019,488.349424,7.247405,NaN,True,1.0,2
484,477.945085,488.36532,10.420235,NaN,True,1.0,2
483,477.700447,488.384642,10.684195,NaN,True,1.0,2
487,481.386973,488.382882,6.995909,NaN,True,1.0,2
485,478.044656,488.408824,10.364168,NaN,True,1.0,2
491,486.18832,493.368895,7.180575,NaN,True,1.0,2
488,485.009402,493.413862,8.40446,NaN,True,1.0,2
490,485.740914,493.411737,7.670823,NaN,True,1.0,2
489,485.176987,493.412805,8.235818,NaN,True,1.0,2
492,487.033704,493.425735,6.392031,NaN,True,1.0,2
495,489.518079,498.030795,8.512716,NaN,True,1.0,2
493,488.486493,498.03351,9.547017,NaN,True,1.0,2
494,489.185964,498.038342,8.852378,NaN,True,1.0,2
498,496.692298,503.111147,6.418849,NaN,True,1.0,2
497,494.84482,503.129512,8.284692,NaN,True,1.0,2
496,493.363203,503.143024,9.779821,NaN,True,1.0,2
500,499.405474,508.130734,8.72526,NaN,True,1.0,2
501,501.789667,508.133036,6.343369,NaN,True,1.0,2
502,502.424218,508.140885,5.716667,NaN,True,1.0,2
499,498.992574,508.178234,9.18566,NaN,True,1.0,2
505,503.134487,513.424305,10.289818,NaN,True,1.0,2
504,502.644277,513.431672,10.787395,NaN,True,1.0,2
503,502.510795,513.447542,10.936747,NaN,True,1.0,2
506,505.393739,513.453435,8.059696,NaN,True,1.0,2
507,507.378274,513.458715,6.080441,NaN,True,1.0,2
509,509.62702,518.56748,8.94046,NaN,True,1.0,2
510,511.399793,518.565614,7.165821,NaN,True,1.0,2
511,512.247694,518.583382,6.335688,NaN,True,1.0,2
515,513.93229,523.159265,9.226975,NaN,True,1.0,2
516,514.087706,523.196118,9.108412,NaN,True,1.0,2
514,513.107579,523.202464,10.094885,NaN,True,1.0,2
521,520.277893,528.342237,8.064344,NaN,True,1.0,2
518,518.409505,528.35207,9.942565,NaN,True,1.0,2
520,520.075419,528.359004,8.283585,NaN,True,1.0,2
522,520.997157,528.36807,7.370913,NaN,True,1.0,2
526,525.371266,533.48449,8.113224,NaN,True,1.0,2
527,526.388024,533.510436,7.122412,NaN,True,1.0,2
524,524.927709,533.514143,8.586434,NaN,True,1.0,2
525,525.185729,533.516245,8.330516,NaN,True,1.0,2
523,524.655437,533.527385,8.871948,NaN,True,1.0,2
536,532.492696,539.067989,6.575293,NaN,True,1.0,2
535,531.761395,539.082994,7.321599,NaN,True,1.0,2
