id,start_fun,end_fun,time_fun,address,status,lambda,num_run
134,127.950261,138.353433,10.403172,NaN,True,1.0,4
138,130.735669,138.36569,7.630021,NaN,True,1.0,4
137,130.596565,138.37266,7.776095,NaN,True,1.0,4
139,131.450599,138.376892,6.926293,NaN,True,1.0,4
143,136.75417,142.937478,6.183308,NaN,True,1.0,4
141,133.980219,142.944056,8.963837,NaN,True,1.0,4
142,134.974229,142.946732,7.972503,NaN,True,1.0,4
140,132.683501,142.941931,10.25843,NaN,True,1.0,4
144,137.333527,147.720955,10.387428,NaN,True,1.0,4
145,140.044739,147.789897,7.745158,NaN,True,1.0,4
146,142.720796,152.890311,10.169515,NaN,True,1.0,4
148,144.510437,152.957104,8.446667,NaN,True,1.0,4
147,144.065576,153.080473,9.014897,NaN,True,1.0,4
154,148.963332,158.881312,9.91798,NaN,True,1.0,4
153,148.557678,158.895337,10.337659,NaN,True,1.0,4
149,147.475062,158.891406,11.416344,NaN,True,1.0,4
152,148.366743,158.904651,10.537908,NaN,True,1.0,4
156,151.358706,158.898091,7.539385,NaN,True,1.0,4
155,149.932624,158.899152,8.966528,NaN,True,1.0,4
151,147.991521,158.929593,10.938072,NaN,True,1.0,4
150,147.952368,158.932273,10.979905,NaN,True,1.0,4
157,151.473628,158.937026,7.463398,NaN,True,1.0,4
159,155.895722,162.815237,6.919515,NaN,True,1.0,4
158,155.482218,162.874605,7.392387,NaN,True,1.0,4
160,156.815196,162.879557,6.064361,NaN,True,1.0,4
161,157.239604,167.768382,10.528778,NaN,True,1.0,4
162,158.173547,167.781952,9.608405,NaN,True,1.0,4
163,158.922157,167.79338,8.871223,NaN,True,1.0,4
167,165.439204,173.332127,7.892923,NaN,True,1.0,4
168,167.198365,173.345331,6.146966,NaN,True,1.0,4
166,164.300093,173.338564,9.038471,NaN,True,1.0,4
164,162.436276,173.357323,10.921047,NaN,True,1.0,4
165,163.149852,173.366654,10.216802,NaN,True,1.0,4
170,168.670046,178.533891,9.863845,NaN,True,1.0,4
174,171.272534,178.532601,7.260067,NaN,True,1.0,4
169,168.061313,178.52413,10.462817,NaN,True,1.0,4
175,171.483136,178.564221,7.081085,NaN,True,1.0,4
171,168.759454,178.556717,9.797263,NaN,True,1.0,4
172,169.125154,178.568602,9.443448,NaN,True,1.0,4
173,169.735194,178.577954,8.84276,NaN,True,1.0,4
179,175.425775,182.915107,7.489332,NaN,True,1.0,4
176,173.210046,182.917835,9.707789,NaN,True,1.0,4
177,173.987354,182.91986,8.932506,NaN,True,1.0,4
183,180.913375,188.10182,7.188445,NaN,True,1.0,4
181,178.517435,188.125025,9.60759,NaN,True,1.0,4
186,184.187722,193.55466,9.366938,NaN,True,1.0,4
185,183.531416,193.624548,10.093132,NaN,True,1.0,4
189,186.347753,193.639119,7.291366,NaN,True,1.0,4
184,182.943452,193.636223,10.692771,NaN,True,1.0,4
190,186.705156,193.660596,6.95544,NaN,True,1.0,4
187,184.35522,193.658985,9.303765,NaN,True,1.0,4
188,184.620872,193.664835,9.043963,NaN,True,1.0,4
192,189.786947,198.626969,8.840022,NaN,True,1.0,4
195,191.338959,198.638156,7.299197,NaN,True,1.0,4
191,189.539602,198.64149,9.101888,NaN,True,1.0,4
194,190.739022,198.651513,7.912491,NaN,True,1.0,4
196,191.820015,198.659419,6.839404,NaN,True,1.0,4
197,192.161239,198.664353,6.503114,NaN,True,1.0,4
198,194.269857,202.913183,8.643326,NaN,True,1.0,4
200,195.327918,202.918746,7.590828,NaN,True,1.0,4
199,194.330047,202.927203,8.597156,NaN,True,1.0,4
204,198.725676,208.115395,9.389719,NaN,True,1.0,4
203,198.323709,208.129178,9.805469,NaN,True,1.0,4
205,200.92442,208.117515,7.193095,NaN,True,1.0,4
202,197.707303,208.145906,10.438603,NaN,True,1.0,4
201,197.46033,208.158101,10.697771,NaN,True,1.0,4
208,203.365571,213.361889,9.996318,NaN,True,1.0,4
211,205.096877,213.436829,8.339952,NaN,True,1.0,4
207,202.974698,213.457612,10.482914,NaN,True,1.0,4
210,204.418992,213.461338,9.042346,NaN,True,1.0,4
206,202.368678,213.465575,11.096897,NaN,True,1.0,4
209,204.381792,213.468745,9.086953,NaN,True,1.0,4
217,211.800452,218.364996,6.564544,NaN,True,1.0,4
215,209.763502,218.445334,8.681832,NaN,True,1.0,4
212,207.515427,218.451388,10.935961,NaN,True,1.0,4
213,207.748724,218.452448,10.703724,NaN,True,1.0,4
214,209.623768,218.464826,8.841058,NaN,True,1.0,4
216,210.527042,218.471066,7.944024,NaN,True,1.0,4
219,212.965894,223.680509,10.714615,NaN,True,1.0,4
224,214.328153,223.699196,9.371043,NaN,True,1.0,4
221,213.796209,223.702708,9.906499,NaN,True,1.0,4
222,213.897028,223.686473,9.789445,NaN,True,1.0,4
218,212.410938,223.714887,11.303949,NaN,True,1.0,4
229,220.37629,228.347459,7.971169,NaN,True,1.0,4
227,219.061975,228.380877,9.318902,NaN,True,1.0,4
231,220.981117,228.404197,7.42308,NaN,True,1.0,4
230,220.589546,228.41134,7.821794,NaN,True,1.0,4
228,219.291421,228.414329,9.122908,NaN,True,1.0,4
226,218.092621,228.405884,10.313263,NaN,True,1.0,4
234,226.061753,233.163271,7.101518,NaN,True,1.0,4
235,226.957668,233.167011,6.209343,NaN,True,1.0,4
233,225.117766,233.178258,8.060492,NaN,True,1.0,4
232,224.82069,233.181407,8.360717,NaN,True,1.0,4
243,231.857075,238.962429,7.105354,NaN,True,1.0,4
239,229.707752,238.964509,9.256757,NaN,True,1.0,4
236,227.846776,239.147435,11.300659,NaN,True,1.0,4
241,230.610261,239.173717,8.563456,NaN,True,1.0,4
240,230.23038,239.166168,8.935788,NaN,True,1.0,4
238,229.371162,239.178517,9.807355,NaN,True,1.0,4
242,231.125805,239.181171,8.055366,NaN,True,1.0,4
244,231.927756,239.183329,7.255573,NaN,True,1.0,4
237,229.135242,239.187038,10.051796,NaN,True,1.0,4
250,237.147241,243.450076,6.302835,NaN,True,1.0,4
249,236.95163,243.454415,6.502785,NaN,True,1.0,4
246,234.543861,243.459205,8.915344,NaN,True,1.0,4
248,236.816309,243.468542,6.652233,NaN,True,1.0,4
247,235.753803,243.471983,7.71818,NaN,True,1.0,4
251,240.419872,247.555717,7.135845,NaN,True,1.0,4
257,244.740132,254.348116,9.607984,NaN,True,1.0,4
259,246.244323,254.403492,8.159169,NaN,True,1.0,4
252,242.292296,254.410012,12.117716,NaN,True,1.0,4
256,243.771368,254.412796,10.641428,NaN,True,1.0,4
258,244.917411,254.486118,9.568707,NaN,True,1.0,4
254,242.910048,254.499249,11.589201,NaN,True,1.0,4
253,242.834089,254.505376,11.671287,NaN,True,1.0,4
255,243.363905,254.522726,11.158821,NaN,True,1.0,4
263,252.082273,258.114581,6.032308,NaN,True,1.0,4
261,248.535523,258.215868,9.680345,NaN,True,1.0,4
260,247.413067,258.220125,10.807058,NaN,True,1.0,4
262,251.911795,258.222747,6.310952,NaN,True,1.0,4
267,254.435505,263.457065,9.02156,NaN,True,1.0,4
268,255.416508,263.464324,8.047816,NaN,True,1.0,4
265,252.87237,263.477636,10.605266,NaN,True,1.0,4
269,255.958481,263.480751,7.52227,NaN,True,1.0,4
264,252.525568,263.510735,10.985167,NaN,True,1.0,4
271,258.364777,268.276392,9.911615,NaN,True,1.0,4
270,257.913979,268.278598,10.364619,NaN,True,1.0,4
274,261.469877,268.376433,6.906556,NaN,True,1.0,4
272,258.649329,268.410671,9.761342,NaN,True,1.0,4
273,259.01225,268.421443,9.409193,NaN,True,1.0,4
277,262.713263,273.702304,10.989041,NaN,True,1.0,4
275,262.576416,273.735929,11.159513,NaN,True,1.0,4
279,264.052638,273.759583,9.706945,NaN,True,1.0,4
276,262.699811,273.774541,11.07473,NaN,True,1.0,4
280,264.599969,273.791258,9.191289,NaN,True,1.0,4
278,263.202746,273.804524,10.601778,NaN,True,1.0,4
282,267.010904,273.81008,6.799176,NaN,True,1.0,4
281,265.37865,273.818244,8.439594,NaN,True,1.0,4
289,269.665494,279.262996,9.597502,NaN,True,1.0,4
284,267.693291,279.258135,11.564844,NaN,True,1.0,4
286,268.559682,279.265806,10.706124,NaN,True,1.0,4
285,267.882998,279.279808,11.39681,NaN,True,1.0,4
291,269.91638,279.291077,9.374697,NaN,True,1.0,4
293,271.792568,279.294389,7.501821,NaN,True,1.0,4
292,271.155542,279.272578,8.117036,NaN,True,1.0,4
288,269.565711,279.310557,9.744846,NaN,True,1.0,4
287,269.07166,279.307926,10.236266,NaN,True,1.0,4
294,273.66891,282.870062,9.201152,NaN,True,1.0,4
296,274.99661,282.874592,7.877982,NaN,True,1.0,4
298,279.568841,287.972789,8.403948,NaN,True,1.0,4
297,279.086216,287.988547,8.902331,NaN,True,1.0,4
299,280.722816,287.994729,7.271913,NaN,True,1.0,4
302,285.108901,293.07752,7.968619,NaN,True,1.0,4
300,283.16737,293.104752,9.937382,NaN,True,1.0,4
303,286.598682,293.110594,6.511912,NaN,True,1.0,4
301,284.576095,293.115311,8.539216,NaN,True,1.0,4
304,287.729798,297.74872,10.018922,NaN,True,1.0,4
305,291.407246,297.76537,6.358124,NaN,True,1.0,4
306,291.445837,297.77653,6.330693,NaN,True,1.0,4
307,296.175642,302.643817,6.468175,NaN,True,1.0,4
308,297.807567,308.844435,11.036868,NaN,True,1.0,4
314,300.122609,308.852458,8.729849,NaN,True,1.0,4
315,300.363625,308.864616,8.500991,NaN,True,1.0,4
313,299.891646,308.8827,8.991054,NaN,True,1.0,4
310,298.474343,308.891455,10.417112,NaN,True,1.0,4
312,299.499376,308.884484,9.385108,NaN,True,1.0,4
317,301.946958,308.899854,6.952896,NaN,True,1.0,4
311,298.642602,308.90221,10.259608,NaN,True,1.0,4
318,302.954477,312.470444,9.515967,NaN,True,1.0,4
320,310.5753,317.834663,7.259363,NaN,True,1.0,4
319,309.538953,317.924015,8.385062,NaN,True,1.0,4
321,311.891232,317.917633,6.026401,NaN,True,1.0,4
324,314.222887,323.53778,9.314893,NaN,True,1.0,4
325,314.789393,323.540433,8.75104,NaN,True,1.0,4
323,312.70347,323.552698,10.849228,NaN,True,1.0,4
326,314.833593,323.549899,8.716306,NaN,True,1.0,4
322,312.551758,323.57123,11.019472,NaN,True,1.0,4
327,314.939224,323.594213,8.654989,NaN,True,1.0,4
331,319.898659,328.423481,8.524822,NaN,True,1.0,4
330,319.330626,328.430577,9.099951,NaN,True,1.0,4
329,318.90442,328.436299,9.531879,NaN,True,1.0,4
332,320.907108,328.434002,7.526894,NaN,True,1.0,4
333,321.663848,328.447229,6.783381,NaN,True,1.0,4
334,321.668132,328.516138,6.848006,NaN,True,1.0,4
341,326.584966,333.900137,7.315171,NaN,True,1.0,4
343,326.9615,333.911646,6.950146,NaN,True,1.0,4
340,326.209391,333.910565,7.701174,NaN,True,1.0,4
335,322.515792,333.946469,11.430677,NaN,True,1.0,4
338,325.368947,333.996943,8.627996,NaN,True,1.0,4
337,325.138502,333.994786,8.856284,NaN,True,1.0,4
336,322.54179,334.002951,11.461161,NaN,True,1.0,4
346,328.582541,338.454724,9.872183,NaN,True,1.0,4
348,330.439721,338.491676,8.051955,NaN,True,1.0,4
347,329.491122,338.497124,9.006002,NaN,True,1.0,4
349,331.328157,338.49005,7.161893,NaN,True,1.0,4
345,328.32535,338.498798,10.173448,NaN,True,1.0,4
344,327.978001,338.509864,10.531863,NaN,True,1.0,4
352,333.783005,343.638185,9.85518,NaN,True,1.0,4
355,334.851338,343.740894,8.889556,NaN,True,1.0,4
350,333.139567,343.751771,10.612204,NaN,True,1.0,4
356,335.134378,343.765798,8.63142,NaN,True,1.0,4
354,334.749809,343.764725,9.014916,NaN,True,1.0,4
360,339.332047,348.642809,9.310762,NaN,True,1.0,4
361,340.656345,348.641172,7.984827,NaN,True,1.0,4
359,337.622981,348.644449,11.021468,NaN,True,1.0,4
364,341.831,348.636488,6.805488,NaN,True,1.0,4
365,342.138513,348.645626,6.507113,NaN,True,1.0,4
362,340.78155,348.685708,7.904158,NaN,True,1.0,4
363,341.503969,348.68788,7.183911,NaN,True,1.0,4
358,337.60689,348.702833,11.095943,NaN,True,1.0,4
366,344.914743,352.664174,7.749431,NaN,True,1.0,4
367,345.974234,352.751522,6.777288,NaN,True,1.0,4
373,352.238615,358.380255,6.14164,NaN,True,1.0,4
371,350.092486,358.385206,8.29272,NaN,True,1.0,4
369,348.101472,358.393139,10.291667,NaN,True,1.0,4
368,347.466079,358.395849,10.92977,NaN,True,1.0,4
370,349.694773,358.393692,8.698919,NaN,True,1.0,4
372,351.995273,358.399117,6.403844,NaN,True,1.0,4
375,354.099522,362.862252,8.76273,NaN,True,1.0,4
374,353.848171,362.872395,9.024224,NaN,True,1.0,4
376,357.154602,362.876832,5.72223,NaN,True,1.0,4
378,358.201984,367.942347,9.740363,NaN,True,1.0,4
377,357.288984,367.971634,10.68265,NaN,True,1.0,4
379,358.263937,367.972792,9.708855,NaN,True,1.0,4
380,363.492036,373.500342,10.008306,NaN,True,1.0,4
383,364.66544,373.501929,8.836489,NaN,True,1.0,4
386,365.712495,373.504027,7.791532,NaN,True,1.0,4
381,363.659642,373.533196,9.873554,NaN,True,1.0,4
385,365.635373,373.539735,7.904362,NaN,True,1.0,4
384,365.128609,373.583799,8.45519,NaN,True,1.0,4
382,364.143655,373.634084,9.490429,NaN,True,1.0,4
390,371.404797,378.023453,6.618656,NaN,True,1.0,4
388,369.7406,378.012032,8.271432,NaN,True,1.0,4
387,367.698354,378.013693,10.315339,NaN,True,1.0,4
389,370.935049,378.081845,7.146796,NaN,True,1.0,4
393,373.911418,383.109869,9.198451,NaN,True,1.0,4
394,374.415962,383.1212,8.705238,NaN,True,1.0,4
392,372.953625,383.118765,10.16514,NaN,True,1.0,4
391,372.527806,383.131119,10.603313,NaN,True,1.0,4
397,377.34103,387.903486,10.562456,NaN,True,1.0,4
395,377.230071,387.912445,10.682374,NaN,True,1.0,4
396,377.278786,387.923247,10.644461,NaN,True,1.0,4
401,387.115061,392.95171,5.836649,NaN,True,1.0,4
399,386.160156,392.95557,6.795414,NaN,True,1.0,4
398,385.005477,392.957686,7.952209,NaN,True,1.0,4
400,386.952824,393.113694,6.16087,NaN,True,1.0,4
402,390.793062,397.899411,7.106349,NaN,True,1.0,4
403,391.800023,397.903318,6.103295,NaN,True,1.0,4
405,395.278618,402.735351,7.456733,NaN,True,1.0,4
406,396.506006,402.740772,6.234766,NaN,True,1.0,4
407,397.381344,407.799436,10.418092,NaN,True,1.0,4
408,397.901624,407.802696,9.901072,NaN,True,1.0,4
409,400.144277,407.810525,7.666248,NaN,True,1.0,4
410,405.062889,412.501844,7.438955,NaN,True,1.0,4
411,408.511276,417.72077,9.209494,NaN,True,1.0,4
412,409.441201,417.726113,8.284912,NaN,True,1.0,4
413,416.793685,422.568448,5.774763,NaN,True,1.0,4
414,417.262239,428.093641,10.831402,NaN,True,1.0,4
416,421.864801,428.101415,6.236614,NaN,True,1.0,4
417,421.93038,428.110121,6.179741,NaN,True,1.0,4
415,418.928925,428.125473,9.196548,NaN,True,1.0,4
421,424.897371,432.988872,8.091501,NaN,True,1.0,4
419,422.842226,433.091089,10.248863,NaN,True,1.0,4
418,422.647836,433.099849,10.452013,NaN,True,1.0,4
420,423.557177,433.102569,9.545392,NaN,True,1.0,4
423,429.783517,438.111879,8.328362,NaN,True,1.0,4
424,430.705556,438.192491,7.486935,NaN,True,1.0,4
422,428.825782,438.203915,9.378133,NaN,True,1.0,4
425,431.56564,438.231843,6.666203,NaN,True,1.0,4
426,432.072339,438.247398,6.175059,NaN,True,1.0,4
428,436.090838,442.853592,6.762754,NaN,True,1.0,4
427,432.451785,442.871226,10.419441,NaN,True,1.0,4
431,439.06103,448.339065,9.278035,NaN,True,1.0,4
430,438.264513,448.37122,10.106707,NaN,True,1.0,4
432,440.858199,448.414772,7.556573,NaN,True,1.0,4
433,441.059816,448.436424,7.376608,NaN,True,1.0,4
429,438.055933,448.44356,10.387627,NaN,True,1.0,4
441,444.846074,453.970688,9.124614,NaN,True,1.0,4
439,443.999704,453.968476,9.968772,NaN,True,1.0,4
443,446.185115,453.980205,7.79509,NaN,True,1.0,4
436,442.461276,453.989946,11.52867,NaN,True,1.0,4
435,442.22499,453.997149,11.772159,NaN,True,1.0,4
440,444.074874,453.999788,9.924914,NaN,True,1.0,4
442,444.96414,454.000311,9.036171,NaN,True,1.0,4
438,443.46622,454.095057,10.628837,NaN,True,1.0,4
437,443.274199,454.1189,10.844701,NaN,True,1.0,4
448,451.088443,458.925384,7.836941,NaN,True,1.0,4
445,448.859779,458.942748,10.082969,NaN,True,1.0,4
446,448.96939,458.954006,9.984616,NaN,True,1.0,4
452,451.91055,458.970266,7.059716,NaN,True,1.0,4
456,454.390254,463.692412,9.302158,NaN,True,1.0,4
453,452.599522,463.732158,11.132636,NaN,True,1.0,4
457,454.807672,463.754872,8.9472,NaN,True,1.0,4
455,453.203406,463.758583,10.555177,NaN,True,1.0,4
454,453.152003,463.783109,10.631106,NaN,True,1.0,4
458,455.675576,463.779927,8.104351,NaN,True,1.0,4
459,456.543892,463.798991,7.255099,NaN,True,1.0,4
466,461.07604,468.782819,7.706779,NaN,True,1.0,4
461,459.262006,468.793956,9.53195,NaN,True,1.0,4
465,460.741413,468.839298,8.097885,NaN,True,1.0,4
462,459.630871,468.829832,9.198961,NaN,True,1.0,4
460,457.813983,468.873986,11.060003,NaN,True,1.0,4
467,461.968048,468.878962,6.910914,NaN,True,1.0,4
464,460.644525,468.895792,8.251267,NaN,True,1.0,4
472,466.865213,473.212108,6.346895,NaN,True,1.0,4
471,466.32396,473.214316,6.890356,NaN,True,1.0,4
468,464.700568,473.330848,8.63028,NaN,True,1.0,4
470,466.227477,473.34227,7.114793,NaN,True,1.0,4
469,465.836423,473.340688,7.504265,NaN,True,1.0,4
476,469.261128,478.544523,9.283395,NaN,True,1.0,4
475,468.315009,478.54614,10.231131,NaN,True,1.0,4
478,470.051623,478.587961,8.536338,NaN,True,1.0,4
473,467.995194,478.584683,10.589489,NaN,True,1.0,4
474,468.288731,478.638178,10.349447,NaN,True,1.0,4
479,470.985902,478.646287,7.660385,NaN,True,1.0,4
477,469.693956,478.709297,9.015341,NaN,True,1.0,4
483,474.668703,484.108488,9.439785,NaN,True,1.0,4
485,475.113828,484.132836,9.019008,NaN,True,1.0,4
484,474.929999,484.14143,9.211431,NaN,True,1.0,4
486,475.128849,484.143565,9.014716,NaN,True,1.0,4
487,475.800642,484.180343,8.379701,NaN,True,1.0,4
488,476.774486,484.171158,7.396672,NaN,True,1.0,4
482,473.715395,484.194777,10.479382,NaN,True,1.0,4
489,476.949599,484.192092,7.242493,NaN,True,1.0,4
480,472.533426,484.202967,11.669541,NaN,True,1.0,4
481,473.239773,484.228196,10.988423,NaN,True,1.0,4
490,478.495483,488.215338,9.719855,NaN,True,1.0,4
494,482.066413,488.214251,6.147838,NaN,True,1.0,4
492,480.55328,488.222913,7.669633,NaN,True,1.0,4
491,479.627231,488.221307,8.594076,NaN,True,1.0,4
493,481.380486,488.284943,6.904457,NaN,True,1.0,4
501,487.103678,493.726327,6.622649,NaN,True,1.0,4
497,484.355716,493.754257,9.398541,NaN,True,1.0,4
495,483.26789,493.759696,10.491806,NaN,True,1.0,4
500,487.006182,493.760715,6.754533,NaN,True,1.0,4
498,484.400766,493.765521,9.364755,NaN,True,1.0,4
496,484.23477,493.77003,9.53526,NaN,True,1.0,4
499,484.482691,493.773516,9.290825,NaN,True,1.0,4
506,490.48195,498.624355,8.142405,NaN,True,1.0,4
502,487.572322,498.669143,11.096821,NaN,True,1.0,4
508,491.610946,498.662519,7.051573,NaN,True,1.0,4
504,489.083498,498.677924,9.594426,NaN,True,1.0,4
503,488.435943,498.680555,10.244612,NaN,True,1.0,4
505,489.290093,498.69488,9.404787,NaN,True,1.0,4
509,494.161811,503.335581,9.17377,NaN,True,1.0,4
512,494.816441,503.340494,8.524053,NaN,True,1.0,4
511,494.782756,503.338294,8.555538,NaN,True,1.0,4
513,496.168638,503.339353,7.170715,NaN,True,1.0,4
510,494.724897,503.349967,8.62507,NaN,True,1.0,4
514,496.366159,503.352818,6.986659,NaN,True,1.0,4
515,501.953271,507.61089,5.657619,NaN,True,1.0,4
520,504.354358,513.801482,9.447124,NaN,True,1.0,4
522,505.756985,513.817016,8.060031,NaN,True,1.0,4
523,506.744171,513.804852,7.060681,NaN,True,1.0,4
518,503.221096,513.82364,10.602544,NaN,True,1.0,4
521,504.915214,513.825836,8.910622,NaN,True,1.0,4
519,503.763214,513.834256,10.071042,NaN,True,1.0,4
516,502.707686,513.840123,11.132437,NaN,True,1.0,4
517,503.126841,513.875011,10.74817,NaN,True,1.0,4
529,511.853851,518.608888,6.755037,NaN,True,1.0,4
526,509.416081,518.614425,9.198344,NaN,True,1.0,4
527,510.458371,518.616042,8.157671,NaN,True,1.0,4
528,510.691143,518.618179,7.927036,NaN,True,1.0,4
