id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,100.248222,106.441769,6.193547,NaN,True,1.0,0
86,97.178129,106.449512,9.271383,NaN,True,1.0,0
89,101.694788,111.701911,10.007123,NaN,True,1.0,0
91,104.892337,111.812104,6.919767,NaN,True,1.0,0
88,101.518399,111.879311,10.360912,NaN,True,1.0,0
92,105.875377,111.891098,6.015721,NaN,True,1.0,0
90,104.128949,111.89533,7.766381,NaN,True,1.0,0
97,109.534266,116.946511,7.412245,NaN,True,1.0,0
95,106.915484,116.967922,10.052438,NaN,True,1.0,0
99,110.878508,116.963112,6.084604,NaN,True,1.0,0
93,106.028599,117.064781,11.036182,NaN,True,1.0,0
96,107.311463,117.069779,9.758316,NaN,True,1.0,0
98,110.389262,117.092026,6.702764,NaN,True,1.0,0
106,115.815272,122.016555,6.201283,NaN,True,1.0,0
102,112.733081,122.018872,9.285791,NaN,True,1.0,0
104,115.239172,122.030358,6.791186,NaN,True,1.0,0
100,111.246106,122.03963,10.793524,NaN,True,1.0,0
101,112.656691,122.044123,9.387432,NaN,True,1.0,0
107,115.859313,122.056649,6.197336,NaN,True,1.0,0
105,115.519576,122.062129,6.542553,NaN,True,1.0,0
103,112.887545,122.072362,9.184817,NaN,True,1.0,0
111,118.631476,126.606133,7.974657,NaN,True,1.0,0
109,118.153933,126.604937,8.451004,NaN,True,1.0,0
113,124.012115,131.488774,7.476659,NaN,True,1.0,0
112,121.281943,131.499118,10.217175,NaN,True,1.0,0
114,124.684651,131.501264,6.816613,NaN,True,1.0,0
116,127.092645,136.696681,9.604036,NaN,True,1.0,0
118,129.544217,136.698862,7.154645,NaN,True,1.0,0
119,130.603456,136.693989,6.090533,NaN,True,1.0,0
117,128.873576,136.701049,7.827473,NaN,True,1.0,0
115,127.042004,136.742663,9.700659,NaN,True,1.0,0
120,131.706007,141.878592,10.172585,NaN,True,1.0,0
126,135.958081,141.884657,5.926576,NaN,True,1.0,0
124,135.426393,141.886243,6.45985,NaN,True,1.0,0
125,135.798661,141.888368,6.089707,NaN,True,1.0,0
121,132.960921,141.969114,9.008193,NaN,True,1.0,0
123,135.039303,141.970192,6.930889,NaN,True,1.0,0
122,133.910837,141.972908,8.062071,NaN,True,1.0,0
128,144.647768,151.798605,7.150837,NaN,True,1.0,0
129,144.837367,151.8118,6.974433,NaN,True,1.0,0
130,144.934309,151.819972,6.885663,NaN,True,1.0,0
127,142.162611,151.82698,9.664369,NaN,True,1.0,0
131,145.897172,151.833348,5.936176,NaN,True,1.0,0
135,150.550725,156.62916,6.078435,NaN,True,1.0,0
132,146.537375,156.634491,10.097116,NaN,True,1.0,0
136,150.893317,156.683759,5.790442,NaN,True,1.0,0
134,149.487942,156.686975,7.199033,NaN,True,1.0,0
140,154.520828,161.633639,7.112811,NaN,True,1.0,0
138,153.195123,161.63519,8.440067,NaN,True,1.0,0
137,153.058032,161.638827,8.580795,NaN,True,1.0,0
143,159.558075,166.593288,7.035213,NaN,True,1.0,0
141,157.866047,166.597183,8.731136,NaN,True,1.0,0
142,158.819972,166.603791,7.783819,NaN,True,1.0,0
144,160.513605,166.612356,6.098751,NaN,True,1.0,0
148,163.893028,171.74725,7.854222,NaN,True,1.0,0
145,161.121958,171.74495,10.622992,NaN,True,1.0,0
149,164.162192,171.851405,7.689213,NaN,True,1.0,0
147,162.814247,171.858628,9.044381,NaN,True,1.0,0
146,161.411926,171.865916,10.45399,NaN,True,1.0,0
151,167.165739,176.31526,9.149521,NaN,True,1.0,0
153,173.222079,182.229847,9.007768,NaN,True,1.0,0
159,175.196821,182.275258,7.078437,NaN,True,1.0,0
158,174.583327,182.294009,7.710682,NaN,True,1.0,0
157,174.561291,182.281484,7.720193,NaN,True,1.0,0
154,173.330715,182.29181,8.961095,NaN,True,1.0,0
155,173.921118,182.297381,8.376263,NaN,True,1.0,0
160,175.461908,182.300284,6.838376,NaN,True,1.0,0
156,174.528377,182.310054,7.781677,NaN,True,1.0,0
152,172.424272,182.32228,9.898008,NaN,True,1.0,0
163,180.60588,186.463797,5.857917,NaN,True,1.0,0
161,177.505622,186.453702,8.94808,NaN,True,1.0,0
162,179.48248,186.465446,6.982966,NaN,True,1.0,0
165,181.240566,191.441887,10.201321,NaN,True,1.0,0
164,181.198545,191.462851,10.264306,NaN,True,1.0,0
167,186.600027,196.657671,10.057644,NaN,True,1.0,0
169,190.26978,196.660908,6.391128,NaN,True,1.0,0
168,187.599966,196.662597,9.062631,NaN,True,1.0,0
166,186.021129,196.669196,10.648067,NaN,True,1.0,0
173,195.377732,201.553474,6.175742,NaN,True,1.0,0
170,192.152957,201.55779,9.404833,NaN,True,1.0,0
172,194.723193,201.565473,6.84228,NaN,True,1.0,0
171,193.983612,201.588174,7.604562,NaN,True,1.0,0
178,200.441345,206.678985,6.23764,NaN,True,1.0,0
175,198.592139,206.68512,8.092981,NaN,True,1.0,0
177,199.537674,206.692637,7.154963,NaN,True,1.0,0
176,198.761668,206.741744,7.980076,NaN,True,1.0,0
180,204.868785,211.484185,6.6154,NaN,True,1.0,0
181,204.993856,211.505984,6.512128,NaN,True,1.0,0
179,201.360162,211.536061,10.175899,NaN,True,1.0,0
182,206.084511,216.518986,10.434475,NaN,True,1.0,0
184,208.742802,216.521068,7.778266,NaN,True,1.0,0
183,208.711096,216.570773,7.859677,NaN,True,1.0,0
185,210.621533,216.585225,5.963692,NaN,True,1.0,0
190,214.558389,222.026272,7.467883,NaN,True,1.0,0
191,215.268382,222.042117,6.773735,NaN,True,1.0,0
186,211.316568,222.047496,10.730928,NaN,True,1.0,0
192,215.394524,222.050162,6.655638,NaN,True,1.0,0
188,213.508374,222.061287,8.552913,NaN,True,1.0,0
187,212.429266,222.072613,9.643347,NaN,True,1.0,0
189,214.329657,222.082465,7.752808,NaN,True,1.0,0
200,220.83368,226.999292,6.165612,NaN,True,1.0,0
199,219.018944,227.001995,7.983051,NaN,True,1.0,0
193,215.980706,227.024095,11.043389,NaN,True,1.0,0
196,218.674432,227.123261,8.448829,NaN,True,1.0,0
197,218.696931,227.126007,8.429076,NaN,True,1.0,0
198,218.998832,227.132094,8.133262,NaN,True,1.0,0
195,217.645193,227.139151,9.493958,NaN,True,1.0,0
194,216.652041,227.146872,10.494831,NaN,True,1.0,0
204,225.432311,231.595243,6.162932,NaN,True,1.0,0
201,221.639831,231.602222,9.962391,NaN,True,1.0,0
203,225.085645,231.640578,6.554933,NaN,True,1.0,0
202,224.242705,231.655846,7.413141,NaN,True,1.0,0
208,229.031991,236.674017,7.642026,NaN,True,1.0,0
205,226.341691,236.682875,10.341184,NaN,True,1.0,0
206,226.651611,236.690124,10.038513,NaN,True,1.0,0
207,227.071152,236.691744,9.620592,NaN,True,1.0,0
209,230.480086,236.716662,6.236576,NaN,True,1.0,0
210,231.589241,241.608575,10.019334,NaN,True,1.0,0
212,232.091408,241.612454,9.521046,NaN,True,1.0,0
211,231.892209,241.6141,9.721891,NaN,True,1.0,0
213,234.941708,241.628072,6.686364,NaN,True,1.0,0
214,237.0314,246.482481,9.451081,NaN,True,1.0,0
215,237.405305,246.50125,9.095945,NaN,True,1.0,0
216,238.262355,246.5214,8.259045,NaN,True,1.0,0
220,242.520146,251.751977,9.231831,NaN,True,1.0,0
219,242.30101,251.81078,9.50977,NaN,True,1.0,0
221,245.318389,251.830859,6.51247,NaN,True,1.0,0
218,241.959052,251.827099,9.868047,NaN,True,1.0,0
217,241.016635,251.845887,10.829252,NaN,True,1.0,0
226,249.264851,256.673775,7.408924,NaN,True,1.0,0
223,246.8195,256.83195,10.01245,NaN,True,1.0,0
224,247.56401,256.847247,9.283237,NaN,True,1.0,0
222,246.607994,256.850948,10.242954,NaN,True,1.0,0
225,248.883823,256.859655,7.975832,NaN,True,1.0,0
227,251.245774,261.631087,10.385313,NaN,True,1.0,0
230,254.878602,261.706048,6.827446,NaN,True,1.0,0
229,253.757112,261.707703,7.950591,NaN,True,1.0,0
228,251.561635,261.712054,10.150419,NaN,True,1.0,0
231,254.910844,261.713177,6.802333,NaN,True,1.0,0
232,257.023892,266.398019,9.374127,NaN,True,1.0,0
233,258.322739,266.450005,8.127266,NaN,True,1.0,0
235,262.292731,271.65211,9.359379,NaN,True,1.0,0
237,265.889535,271.667967,5.778432,NaN,True,1.0,0
234,261.489027,271.700902,10.211875,NaN,True,1.0,0
236,265.455705,271.706913,6.251208,NaN,True,1.0,0
242,267.896291,276.670668,8.774377,NaN,True,1.0,0
240,266.546971,276.680788,10.133817,NaN,True,1.0,0
241,267.852023,276.694033,8.84201,NaN,True,1.0,0
243,268.192908,276.803244,8.610336,NaN,True,1.0,0
239,266.205788,276.81771,10.611922,NaN,True,1.0,0
246,272.621549,281.683353,9.061804,NaN,True,1.0,0
245,271.363367,281.709769,10.346402,NaN,True,1.0,0
244,271.020941,281.717017,10.696076,NaN,True,1.0,0
247,272.860793,281.738326,8.877533,NaN,True,1.0,0
248,275.249772,281.876226,6.626454,NaN,True,1.0,0
254,279.404078,287.131788,7.72771,NaN,True,1.0,0
249,276.301221,287.134559,10.833338,NaN,True,1.0,0
251,277.522909,287.199108,9.676199,NaN,True,1.0,0
250,277.445154,287.211308,9.766154,NaN,True,1.0,0
257,280.352728,287.222824,6.870096,NaN,True,1.0,0
255,279.440998,287.22666,7.785662,NaN,True,1.0,0
253,279.386086,287.267386,7.8813,NaN,True,1.0,0
258,282.423319,291.803826,9.380507,NaN,True,1.0,0
261,283.853585,291.810447,7.956862,NaN,True,1.0,0
260,283.604552,291.844316,8.239764,NaN,True,1.0,0
262,285.214606,291.890572,6.675966,NaN,True,1.0,0
263,285.340409,291.894209,6.5538,NaN,True,1.0,0
259,282.508107,291.898218,9.390111,NaN,True,1.0,0
264,286.065647,296.886591,10.820944,NaN,True,1.0,0
266,289.16749,296.885534,7.718044,NaN,True,1.0,0
267,289.391748,296.892408,7.50066,NaN,True,1.0,0
268,290.088278,296.903079,6.814801,NaN,True,1.0,0
269,290.656268,296.902554,6.246286,NaN,True,1.0,0
265,286.265389,296.901509,10.63612,NaN,True,1.0,0
274,294.500691,301.832101,7.33141,NaN,True,1.0,0
275,295.030372,301.869111,6.838739,NaN,True,1.0,0
272,293.069345,301.874406,8.805061,NaN,True,1.0,0
271,291.300614,301.879765,10.579151,NaN,True,1.0,0
278,299.29043,306.641956,7.351526,NaN,True,1.0,0
279,300.306546,306.661715,6.355169,NaN,True,1.0,0
276,298.885389,306.663312,7.777923,NaN,True,1.0,0
277,298.947258,306.660612,7.713354,NaN,True,1.0,0
280,301.241308,311.583375,10.342067,NaN,True,1.0,0
283,305.488112,311.587268,6.099156,NaN,True,1.0,0
282,303.71149,311.619649,7.908159,NaN,True,1.0,0
281,303.587111,311.655813,8.068702,NaN,True,1.0,0
295,310.673688,317.52309,6.849402,NaN,True,1.0,0
285,306.802093,317.528095,10.726002,NaN,True,1.0,0
294,310.159293,317.545985,7.386692,NaN,True,1.0,0
293,309.82064,317.544904,7.724264,NaN,True,1.0,0
290,309.224928,317.549788,8.32486,NaN,True,1.0,0
284,306.470095,317.552982,11.082887,NaN,True,1.0,0
289,308.822358,317.555136,8.732778,NaN,True,1.0,0
286,306.938518,317.578298,10.63978,NaN,True,1.0,0
288,307.930429,317.601729,9.6713,NaN,True,1.0,0
292,309.659558,317.605522,7.945964,NaN,True,1.0,0
291,309.47263,317.616574,8.143944,NaN,True,1.0,0
287,306.997581,317.662686,10.665105,NaN,True,1.0,0
301,315.169061,321.730863,6.561802,NaN,True,1.0,0
299,313.391714,321.734709,8.342995,NaN,True,1.0,0
296,312.385361,321.738087,9.352726,NaN,True,1.0,0
298,312.9816,321.741401,8.759801,NaN,True,1.0,0
297,312.912538,321.744123,8.831585,NaN,True,1.0,0
300,314.89635,321.757319,6.860969,NaN,True,1.0,0
302,326.022014,336.456581,10.434567,NaN,True,1.0,0
304,327.868915,336.52568,8.656765,NaN,True,1.0,0
303,326.116021,336.535375,10.419354,NaN,True,1.0,0
307,335.056718,341.557127,6.500409,NaN,True,1.0,0
306,333.962968,341.572887,7.609919,NaN,True,1.0,0
308,335.623877,341.694885,6.071008,NaN,True,1.0,0
305,333.66052,341.714958,8.054438,NaN,True,1.0,0
313,340.601299,346.674461,6.073162,NaN,True,1.0,0
312,340.323801,346.697211,6.37341,NaN,True,1.0,0
310,338.306535,346.722876,8.416341,NaN,True,1.0,0
311,340.247705,346.876072,6.628367,NaN,True,1.0,0
309,336.311103,346.88551,10.574407,NaN,True,1.0,0
316,343.835452,351.876041,8.040589,NaN,True,1.0,0
315,343.027623,351.882034,8.854411,NaN,True,1.0,0
317,344.100956,351.860775,7.759819,NaN,True,1.0,0
319,345.565202,351.883653,6.318451,NaN,True,1.0,0
314,342.428187,351.899256,9.471069,NaN,True,1.0,0
318,344.894021,351.913005,7.018984,NaN,True,1.0,0
321,347.117158,356.99119,9.874032,NaN,True,1.0,0
324,348.626549,357.016766,8.390217,NaN,True,1.0,0
322,348.052084,357.019649,8.967565,NaN,True,1.0,0
323,348.192158,357.022936,8.830778,NaN,True,1.0,0
327,350.933034,357.033742,6.100708,NaN,True,1.0,0
326,350.859343,357.044088,6.184745,NaN,True,1.0,0
325,350.684101,357.055785,6.371684,NaN,True,1.0,0
320,346.541088,357.09024,10.549152,NaN,True,1.0,0
330,354.046847,361.566934,7.520087,NaN,True,1.0,0
329,353.396064,361.561466,8.165402,NaN,True,1.0,0
331,355.67357,361.564794,5.891224,NaN,True,1.0,0
328,351.909823,361.559231,9.649408,NaN,True,1.0,0
334,356.862257,366.719762,9.857505,NaN,True,1.0,0
335,358.295314,366.718161,8.422847,NaN,True,1.0,0
332,356.053007,366.739225,10.686218,NaN,True,1.0,0
333,356.119081,366.755692,10.636611,NaN,True,1.0,0
342,363.741258,372.148023,8.406765,NaN,True,1.0,0
343,363.881292,372.144841,8.263549,NaN,True,1.0,0
336,361.207233,372.143572,10.936339,NaN,True,1.0,0
341,363.539952,372.140141,8.600189,NaN,True,1.0,0
340,363.169764,372.159215,8.989451,NaN,True,1.0,0
344,364.813082,372.162629,7.349547,NaN,True,1.0,0
346,368.369104,376.584441,8.215337,NaN,True,1.0,0
345,366.614543,376.592262,9.977719,NaN,True,1.0,0
347,368.681414,376.611648,7.930234,NaN,True,1.0,0
353,374.962924,381.9434,6.980476,NaN,True,1.0,0
350,373.525411,381.95741,8.431999,NaN,True,1.0,0
349,372.643327,381.958452,9.315125,NaN,True,1.0,0
355,375.307921,381.956369,6.648448,NaN,True,1.0,0
354,375.002616,381.965971,6.963355,NaN,True,1.0,0
352,374.899389,381.970719,7.07133,NaN,True,1.0,0
351,374.682568,382.006859,7.324291,NaN,True,1.0,0
348,372.189001,381.998702,9.809701,NaN,True,1.0,0
356,379.197152,386.211305,7.014153,NaN,True,1.0,0
358,385.524414,391.471469,5.947055,NaN,True,1.0,0
357,381.908308,391.478005,9.569697,NaN,True,1.0,0
360,388.029671,397.06063,9.030959,NaN,True,1.0,0
364,389.874802,397.062297,7.187495,NaN,True,1.0,0
363,388.935237,397.130665,8.195428,NaN,True,1.0,0
365,390.251212,397.125291,6.874079,NaN,True,1.0,0
362,388.608225,397.139186,8.530961,NaN,True,1.0,0
359,386.143626,397.133354,10.989728,NaN,True,1.0,0
366,390.640061,397.138128,6.498067,NaN,True,1.0,0
371,395.15781,401.740058,6.582248,NaN,True,1.0,0
370,392.845914,401.845028,8.999114,NaN,True,1.0,0
367,391.145458,401.860265,10.714807,NaN,True,1.0,0
369,392.195853,401.866666,9.670813,NaN,True,1.0,0
368,391.196886,401.871997,10.675111,NaN,True,1.0,0
373,396.25566,406.710809,10.455149,NaN,True,1.0,0
376,400.409086,406.716894,6.307808,NaN,True,1.0,0
374,396.403524,406.761259,10.357735,NaN,True,1.0,0
372,396.156894,406.75966,10.602766,NaN,True,1.0,0
375,399.345785,406.763369,7.417584,NaN,True,1.0,0
378,402.340218,411.517375,9.177157,NaN,True,1.0,0
377,401.518187,411.571988,10.053801,NaN,True,1.0,0
379,403.568042,411.589789,8.021747,NaN,True,1.0,0
380,406.084205,417.017776,10.933571,NaN,True,1.0,0
384,409.406952,417.059461,7.652509,NaN,True,1.0,0
385,410.339642,417.062672,6.72303,NaN,True,1.0,0
381,406.372109,417.074051,10.701942,NaN,True,1.0,0
382,406.575352,417.096069,10.520717,NaN,True,1.0,0
383,408.124374,417.103582,8.979208,NaN,True,1.0,0
391,415.165274,422.169703,7.004429,NaN,True,1.0,0
392,415.185386,422.162913,6.977527,NaN,True,1.0,0
386,411.642851,422.166306,10.523455,NaN,True,1.0,0
390,415.023765,422.287526,7.263761,NaN,True,1.0,0
389,414.992494,422.314656,7.322162,NaN,True,1.0,0
398,419.123184,427.139456,8.016272,NaN,True,1.0,0
394,416.944866,427.156771,10.211905,NaN,True,1.0,0
401,420.947025,427.168613,6.221588,NaN,True,1.0,0
400,420.401018,427.169699,6.768681,NaN,True,1.0,0
396,418.712074,427.172656,8.460582,NaN,True,1.0,0
403,424.345714,431.654947,7.309233,NaN,True,1.0,0
402,424.296253,431.665928,7.369675,NaN,True,1.0,0
406,425.992547,431.667585,5.675038,NaN,True,1.0,0
404,425.701704,431.669995,5.968291,NaN,True,1.0,0
407,429.740046,436.329003,6.588957,NaN,True,1.0,0
411,432.608055,442.104066,9.496011,NaN,True,1.0,0
415,435.223328,442.115835,6.892507,NaN,True,1.0,0
408,431.435654,442.140069,10.704415,NaN,True,1.0,0
412,433.042628,442.130238,9.08761,NaN,True,1.0,0
409,432.340546,442.151729,9.811183,NaN,True,1.0,0
413,433.829565,442.165252,8.335687,NaN,True,1.0,0
410,432.4704,442.179527,9.709127,NaN,True,1.0,0
417,436.670953,446.741709,10.070756,NaN,True,1.0,0
416,436.413752,446.784953,10.371201,NaN,True,1.0,0
421,440.721737,446.79088,6.069143,NaN,True,1.0,0
419,438.162573,446.781146,8.618573,NaN,True,1.0,0
420,439.703107,446.78749,7.084383,NaN,True,1.0,0
422,442.556029,451.515505,8.959476,NaN,True,1.0,0
424,443.884657,451.534732,7.650075,NaN,True,1.0,0
423,443.116866,451.547942,8.431076,NaN,True,1.0,0
427,450.8026,456.64182,5.83922,NaN,True,1.0,0
425,446.791426,456.636026,9.8446,NaN,True,1.0,0
426,448.537717,456.649777,8.11206,NaN,True,1.0,0
428,450.926938,456.65295,5.726012,NaN,True,1.0,0
431,452.692172,461.651642,8.95947,NaN,True,1.0,0
432,454.424638,461.676344,7.251706,NaN,True,1.0,0
430,452.177118,461.674737,9.497619,NaN,True,1.0,0
429,451.392133,461.684965,10.292832,NaN,True,1.0,0
437,459.084391,467.067955,7.983564,NaN,True,1.0,0
436,458.611855,467.083359,8.471504,NaN,True,1.0,0
433,456.884118,467.072675,10.188557,NaN,True,1.0,0
434,456.933629,467.075405,10.141776,NaN,True,1.0,0
445,465.458669,472.22428,6.765611,NaN,True,1.0,0
442,463.155577,472.230455,9.074878,NaN,True,1.0,0
441,462.596626,472.257846,9.66122,NaN,True,1.0,0
446,465.869847,472.281295,6.411448,NaN,True,1.0,0
444,464.680263,472.28796,7.607697,NaN,True,1.0,0
439,461.504372,472.261845,10.757473,NaN,True,1.0,0
438,461.124232,472.298154,11.173922,NaN,True,1.0,0
440,462.174515,472.316948,10.142433,NaN,True,1.0,0
443,464.239789,472.318582,8.078793,NaN,True,1.0,0
450,470.752315,476.739933,5.987618,NaN,True,1.0,0
449,469.885169,476.744271,6.859102,NaN,True,1.0,0
448,467.445432,476.733211,9.287779,NaN,True,1.0,0
447,467.164249,476.748031,9.583782,NaN,True,1.0,0
451,471.267438,482.004726,10.737288,NaN,True,1.0,0
452,471.699916,482.08256,10.382644,NaN,True,1.0,0
456,475.130405,482.093104,6.962699,NaN,True,1.0,0
453,471.934064,482.095254,10.16119,NaN,True,1.0,0
457,475.195761,482.099787,6.904026,NaN,True,1.0,0
455,473.272956,482.119943,8.846987,NaN,True,1.0,0
454,472.308832,482.126704,9.817872,NaN,True,1.0,0
462,480.102369,486.882763,6.780394,NaN,True,1.0,0
460,479.504165,486.892151,7.387986,NaN,True,1.0,0
459,476.448737,486.893872,10.445135,NaN,True,1.0,0
461,480.050704,486.883891,6.833187,NaN,True,1.0,0
458,476.074931,486.909255,10.834324,NaN,True,1.0,0
465,484.72006,491.544455,6.824395,NaN,True,1.0,0
464,482.549609,491.570945,9.021336,NaN,True,1.0,0
463,482.164614,491.580104,9.41549,NaN,True,1.0,0
469,490.374548,496.521979,6.147431,NaN,True,1.0,0
468,489.583931,496.526599,6.942668,NaN,True,1.0,0
466,487.074961,496.53176,9.456799,NaN,True,1.0,0
467,488.849715,496.528924,7.679209,NaN,True,1.0,0
472,494.525224,501.45062,6.925396,NaN,True,1.0,0
471,494.47571,501.453322,6.977612,NaN,True,1.0,0
470,492.107947,501.568326,9.460379,NaN,True,1.0,0
474,497.341891,506.973213,9.631322,NaN,True,1.0,0
478,499.229429,506.976486,7.747057,NaN,True,1.0,0
477,498.32866,506.979731,8.651071,NaN,True,1.0,0
479,500.479777,507.004612,6.524835,NaN,True,1.0,0
476,498.155972,507.015523,8.859551,NaN,True,1.0,0
473,497.01591,507.025126,10.009216,NaN,True,1.0,0
481,504.276867,511.418081,7.141214,NaN,True,1.0,0
480,502.785955,511.422247,8.636292,NaN,True,1.0,0
482,507.477873,516.544931,9.067058,NaN,True,1.0,0
483,508.159674,516.548092,8.388418,NaN,True,1.0,0
484,508.909622,516.579463,7.669841,NaN,True,1.0,0
486,512.906919,521.765982,8.859063,NaN,True,1.0,0
485,512.486315,521.871939,9.385624,NaN,True,1.0,0
487,513.250327,521.875324,8.624997,NaN,True,1.0,0
488,514.903995,521.87361,6.969615,NaN,True,1.0,0
490,515.754682,521.876385,6.121703,NaN,True,1.0,0
489,515.249465,521.878983,6.629518,NaN,True,1.0,0
491,517.50332,526.292045,8.788725,NaN,True,1.0,0
496,523.467927,532.049854,8.581927,NaN,True,1.0,0
498,523.919471,532.085387,8.165916,NaN,True,1.0,0
499,524.537895,532.08763,7.549735,NaN,True,1.0,0
494,522.707168,532.117889,9.410721,NaN,True,1.0,0
497,523.845676,532.120573,8.274897,NaN,True,1.0,0
492,521.664841,532.127116,10.462275,NaN,True,1.0,0
495,523.416263,532.138397,8.722134,NaN,True,1.0,0
503,529.902943,536.607508,6.704565,NaN,True,1.0,0
500,526.166539,536.623034,10.456495,NaN,True,1.0,0
502,529.034891,536.647987,7.613096,NaN,True,1.0,0
505,532.986014,541.973004,8.98699,NaN,True,1.0,0
509,535.263126,541.983752,6.720626,NaN,True,1.0,0
504,532.930939,542.014287,9.083348,NaN,True,1.0,0
507,533.600659,542.029197,8.428538,NaN,True,1.0,0
510,535.651662,542.041862,6.3902,NaN,True,1.0,0
514,539.343814,547.149234,7.80542,NaN,True,1.0,0
517,540.708916,547.156928,6.448012,NaN,True,1.0,0
511,536.035329,547.161297,11.125968,NaN,True,1.0,0
513,537.988739,547.164025,9.175286,NaN,True,1.0,0
515,539.466962,547.178391,7.711429,NaN,True,1.0,0
518,540.899621,547.172842,6.273221,NaN,True,1.0,0
516,539.64773,547.174505,7.526775,NaN,True,1.0,0
