id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.563239,14.677789,12.11455,NaN,True,1.0,11
1,2.878943,14.727495,11.848552,NaN,True,1.0,11
3,5.90549,19.776981,13.871491,NaN,True,1.0,11
2,4.748204,19.80035,15.052146,NaN,True,1.0,11
4,7.58579,19.911556,12.325766,NaN,True,1.0,11
8,12.192315,24.522637,12.330322,NaN,True,1.0,11
6,9.866007,24.608842,14.742835,NaN,True,1.0,11
7,11.202235,24.615617,13.413382,NaN,True,1.0,11
5,9.80214,24.632727,14.830587,NaN,True,1.0,11
11,16.407795,29.530698,13.122903,NaN,True,1.0,11
12,16.448769,29.542454,13.093685,NaN,True,1.0,11
10,15.39857,29.668458,14.269888,NaN,True,1.0,11
9,14.991468,29.676402,14.684934,NaN,True,1.0,11
14,17.927874,29.750157,11.822283,NaN,True,1.0,11
17,20.536796,34.57626,14.039464,NaN,True,1.0,11
20,22.77414,34.624918,11.850778,NaN,True,1.0,11
19,22.462535,34.636697,12.174162,NaN,True,1.0,11
16,19.990353,34.613107,14.622754,NaN,True,1.0,11
18,21.703837,34.626749,12.922912,NaN,True,1.0,11
23,25.407453,39.504859,14.097406,NaN,True,1.0,11
22,25.394617,39.563792,14.169175,NaN,True,1.0,11
25,26.206792,39.607376,13.400584,NaN,True,1.0,11
28,28.989626,39.59279,10.603164,NaN,True,1.0,11
26,26.431964,39.617184,13.18522,NaN,True,1.0,11
27,26.892789,39.646497,12.753708,NaN,True,1.0,11
21,24.514638,39.721735,15.207097,NaN,True,1.0,11
33,32.265095,44.541854,12.276759,NaN,True,1.0,11
30,30.347873,44.579024,14.231151,NaN,True,1.0,11
35,33.952294,44.59689,10.644596,NaN,True,1.0,11
32,31.660304,44.644254,12.98395,NaN,True,1.0,11
34,32.364115,44.668681,12.304566,NaN,True,1.0,11
31,30.730972,44.680116,13.949144,NaN,True,1.0,11
29,30.203347,44.674522,14.471175,NaN,True,1.0,11
36,35.134973,49.481431,14.346458,NaN,True,1.0,11
37,35.177199,49.474828,14.297629,NaN,True,1.0,11
38,36.480417,49.517142,13.036725,NaN,True,1.0,11
39,38.355639,49.739427,11.383788,NaN,True,1.0,11
41,42.601434,54.608658,12.007224,NaN,True,1.0,11
42,42.708637,54.67511,11.966473,NaN,True,1.0,11
40,41.394638,54.685029,13.290391,NaN,True,1.0,11
45,46.392506,59.640795,13.248289,NaN,True,1.0,11
47,48.331368,59.646535,11.315167,NaN,True,1.0,11
44,45.152203,59.661526,14.509323,NaN,True,1.0,11
43,44.521531,59.714164,15.192633,NaN,True,1.0,11
46,47.384409,59.678076,12.293667,NaN,True,1.0,11
49,49.598033,64.689463,15.09143,NaN,True,1.0,11
48,49.470944,64.794799,15.323855,NaN,True,1.0,11
51,51.910524,64.8177,12.907176,NaN,True,1.0,11
50,51.206315,64.865491,13.659176,NaN,True,1.0,11
52,52.855606,64.937801,12.082195,NaN,True,1.0,11
56,56.682364,69.613625,12.931261,NaN,True,1.0,11
57,57.153964,69.735612,12.581648,NaN,True,1.0,11
58,58.890532,69.761472,10.87094,NaN,True,1.0,11
53,54.879881,69.744624,14.864743,NaN,True,1.0,11
55,56.221762,69.790863,13.569101,NaN,True,1.0,11
54,55.390753,69.913611,14.522858,NaN,True,1.0,11
63,62.703508,74.686217,11.982709,NaN,True,1.0,11
61,61.447847,74.747369,13.299522,NaN,True,1.0,11
60,59.906002,74.834469,14.928467,NaN,True,1.0,11
62,62.12262,74.887466,12.764846,NaN,True,1.0,11
59,59.431097,74.917268,15.486171,NaN,True,1.0,11
67,67.435212,79.780237,12.345025,NaN,True,1.0,11
64,65.357753,79.807183,14.44943,NaN,True,1.0,11
66,67.121531,79.860979,12.739448,NaN,True,1.0,11
72,71.442081,84.513553,13.071472,NaN,True,1.0,11
71,70.226732,84.541074,14.314342,NaN,True,1.0,11
68,69.419977,84.585886,15.165909,NaN,True,1.0,11
70,70.244932,84.565462,14.32053,NaN,True,1.0,11
74,73.934134,84.633748,10.699614,NaN,True,1.0,11
73,71.94739,84.627386,12.679996,NaN,True,1.0,11
69,69.766814,84.727076,14.960262,NaN,True,1.0,11
76,76.929309,89.559344,12.630035,NaN,True,1.0,11
75,75.273564,89.581029,14.307465,NaN,True,1.0,11
77,78.909732,89.789794,10.880062,NaN,True,1.0,11
79,81.6792,94.712026,13.032826,NaN,True,1.0,11
78,80.725097,94.729313,14.004216,NaN,True,1.0,11
80,81.75345,94.732669,12.979219,NaN,True,1.0,11
82,85.363905,99.621692,14.257787,NaN,True,1.0,11
83,86.247997,99.595472,13.347475,NaN,True,1.0,11
84,86.440641,99.741732,13.301091,NaN,True,1.0,11
85,87.409778,99.82269,12.412912,NaN,True,1.0,11
87,91.192908,104.682679,13.489771,NaN,True,1.0,11
88,91.445042,104.698802,13.25376,NaN,True,1.0,11
86,91.170714,104.646475,13.475761,NaN,True,1.0,11
90,97.594738,109.666688,12.07195,NaN,True,1.0,11
91,98.446918,109.821603,11.374685,NaN,True,1.0,11
89,95.368883,109.869712,14.500829,NaN,True,1.0,11
96,100.946956,114.827162,13.880206,NaN,True,1.0,11
93,100.114893,114.833041,14.718148,NaN,True,1.0,11
92,99.088406,114.858568,15.770162,NaN,True,1.0,11
94,100.509111,114.902159,14.393048,NaN,True,1.0,11
97,102.61133,114.888325,12.276995,NaN,True,1.0,11
95,100.806956,114.909825,14.102869,NaN,True,1.0,11
102,108.408671,119.893384,11.484713,NaN,True,1.0,11
