id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.98329,14.973511,13.990221,NaN,True,0.5,1
1,2.095938,14.991863,12.895925,NaN,True,0.5,1
3,4.341173,15.049041,10.707868,NaN,True,0.5,1
2,2.783533,15.044139,12.260606,NaN,True,0.5,1
6,6.174745,19.961785,13.78704,NaN,True,0.5,1
5,5.950447,19.980761,14.030314,NaN,True,0.5,1
4,5.683108,20.040788,14.35768,NaN,True,0.5,1
7,11.346214,24.788078,13.441864,NaN,True,0.5,1
8,11.601401,24.84729,13.245889,NaN,True,0.5,1
10,17.064209,30.023203,12.958994,NaN,True,0.5,1
9,14.394398,30.086742,15.692344,NaN,True,0.5,1
11,18.599974,30.090575,11.490601,NaN,True,0.5,1
12,20.295373,34.857305,14.561932,NaN,True,0.5,1
13,22.304343,34.874731,12.570388,NaN,True,0.5,1
16,28.301456,39.807416,11.50596,NaN,True,0.5,1
14,25.947326,39.878931,13.931605,NaN,True,0.5,1
17,28.415907,39.902117,11.48621,NaN,True,0.5,1
19,33.73905,44.732962,10.993912,NaN,True,0.5,1
20,34.600245,49.917259,15.317014,NaN,True,0.5,1
21,38.265514,49.922502,11.656988,NaN,True,0.5,1
18,33.73444,49.955875,16.221435,NaN,True,0.5,1
24,42.982695,54.797238,11.814543,NaN,True,0.5,1
22,40.633122,54.800014,14.166892,NaN,True,0.5,1
25,43.503153,54.82346,11.320307,NaN,True,0.5,1
23,42.36248,54.944903,12.582423,NaN,True,0.5,1
26,47.307169,60.021752,12.714583,NaN,True,0.5,1
29,51.21506,64.733984,13.518924,NaN,True,0.5,1
27,49.099412,64.742415,15.643003,NaN,True,0.5,1
28,50.214924,64.82257,14.607646,NaN,True,0.5,1
30,51.360565,64.799651,13.439086,NaN,True,0.5,1
31,52.162931,64.804066,12.641135,NaN,True,0.5,1
33,56.576896,69.925573,13.348677,NaN,True,0.5,1
32,55.763242,69.956638,14.193396,NaN,True,0.5,1
34,57.531428,69.981065,12.449637,NaN,True,0.5,1
35,58.877972,70.008358,11.130386,NaN,True,0.5,1
36,59.294706,74.694042,15.399336,NaN,True,0.5,1
37,65.967458,79.756446,13.788988,NaN,True,0.5,1
38,73.663001,84.828529,11.165528,NaN,True,0.5,1
41,79.021788,89.745198,10.72341,NaN,True,0.5,1
39,78.070774,89.773184,11.70241,NaN,True,0.5,1
40,78.195294,89.784287,11.588993,NaN,True,0.5,1
42,81.406536,94.712459,13.305923,NaN,True,0.5,1
43,81.56302,94.739882,13.176862,NaN,True,0.5,1
46,83.467994,94.746787,11.278793,NaN,True,0.5,1
44,81.881928,94.789522,12.907594,NaN,True,0.5,1
45,82.731734,94.81367,12.081936,NaN,True,0.5,1
48,85.354143,99.790245,14.436102,NaN,True,0.5,1
50,87.414442,99.802643,12.388201,NaN,True,0.5,1
47,84.579643,99.778252,15.198609,NaN,True,0.5,1
49,85.36591,99.84435,14.47844,NaN,True,0.5,1
51,90.633852,104.801809,14.167957,NaN,True,0.5,1
53,96.340081,109.798316,13.458235,NaN,True,0.5,1
54,98.329619,109.808771,11.479152,NaN,True,0.5,1
52,94.731025,109.973998,15.242973,NaN,True,0.5,1
57,101.894724,114.816735,12.922011,NaN,True,0.5,1
58,103.114631,114.994052,11.879421,NaN,True,0.5,1
56,101.352627,114.988915,13.636288,NaN,True,0.5,1
55,100.821988,115.027734,14.205746,NaN,True,0.5,1
60,106.519323,119.795927,13.276604,NaN,True,0.5,1
61,108.834686,119.845331,11.010645,NaN,True,0.5,1
59,105.791629,119.879545,14.087916,NaN,True,0.5,1
63,113.346553,124.861542,11.514989,NaN,True,0.5,1
62,110.793857,124.997401,14.203544,NaN,True,0.5,1
67,118.731666,130.039702,11.308036,NaN,True,0.5,1
68,118.795742,130.098105,11.302363,NaN,True,0.5,1
65,116.486603,130.064307,13.577704,NaN,True,0.5,1
64,115.175572,130.134859,14.959287,NaN,True,0.5,1
70,122.206863,134.74945,12.542587,NaN,True,0.5,1
72,123.427746,134.774269,11.346523,NaN,True,0.5,1
69,119.888436,134.791952,14.903516,NaN,True,0.5,1
71,122.722296,134.867573,12.145277,NaN,True,0.5,1
73,124.553298,139.816586,15.263288,NaN,True,0.5,1
74,132.781351,144.978752,12.197401,NaN,True,0.5,1
76,133.564596,145.023872,11.459276,NaN,True,0.5,1
75,133.301603,145.034473,11.73287,NaN,True,0.5,1
77,134.861631,149.933622,15.071991,NaN,True,0.5,1
78,135.933518,149.95423,14.020712,NaN,True,0.5,1
79,138.215814,150.028882,11.813068,NaN,True,0.5,1
