id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.4959,12.031654,10.535754,NaN,True,2.0,7
0,1.457965,12.076208,10.618243,NaN,True,2.0,7
4,6.370973,16.949189,10.578216,NaN,True,2.0,7
2,1.877371,16.977539,15.100168,NaN,True,2.0,7
5,6.604792,17.138044,10.533252,NaN,True,2.0,7
3,5.866077,17.216466,11.350389,NaN,True,2.0,7
9,8.948209,21.982478,13.034269,NaN,True,2.0,7
7,8.126448,22.105185,13.978737,NaN,True,2.0,7
10,9.22632,22.133247,12.906927,NaN,True,2.0,7
12,9.428858,22.134858,12.706,NaN,True,2.0,7
16,10.4822,22.137001,11.654801,NaN,True,2.0,7
6,7.91398,22.139744,14.225764,NaN,True,2.0,7
8,8.660459,22.147283,13.486824,NaN,True,2.0,7
14,10.015237,22.147283,12.132046,NaN,True,2.0,7
11,9.302299,22.156466,12.854167,NaN,True,2.0,7
15,10.141381,22.155421,12.01404,NaN,True,2.0,7
13,9.646668,22.175117,12.528449,NaN,True,2.0,7
21,13.504081,26.990067,13.485986,NaN,True,2.0,7
23,14.955331,27.075259,12.119928,NaN,True,2.0,7
19,12.679286,27.099685,14.420399,NaN,True,2.0,7
17,11.668396,27.101283,15.432887,NaN,True,2.0,7
20,13.457581,27.122872,13.665291,NaN,True,2.0,7
22,13.967227,27.112166,13.144939,NaN,True,2.0,7
18,12.34011,27.179148,14.839038,NaN,True,2.0,7
27,19.965374,32.002273,12.036899,NaN,True,2.0,7
25,18.923474,31.992418,13.068944,NaN,True,2.0,7
26,19.106099,31.99512,12.889021,NaN,True,2.0,7
28,21.155325,32.043565,10.88824,NaN,True,2.0,7
24,18.232601,32.067451,13.83485,NaN,True,2.0,7
29,21.532712,32.09809,10.565378,NaN,True,2.0,7
37,23.940317,36.993449,13.053132,NaN,True,2.0,7
30,21.953521,37.21857,15.265049,NaN,True,2.0,7
31,22.193131,37.211641,15.01851,NaN,True,2.0,7
35,23.514704,37.22602,13.711316,NaN,True,2.0,7
32,22.274914,37.223893,14.948979,NaN,True,2.0,7
41,25.902358,37.228152,11.325794,NaN,True,2.0,7
36,23.632545,37.247413,13.614868,NaN,True,2.0,7
34,22.651435,37.264367,14.612932,NaN,True,2.0,7
39,24.149659,37.294724,13.145065,NaN,True,2.0,7
33,22.538329,37.349857,14.811528,NaN,True,2.0,7
47,30.074466,42.000286,11.92582,NaN,True,2.0,7
46,29.342842,42.135015,12.792173,NaN,True,2.0,7
48,30.105682,42.170929,12.065247,NaN,True,2.0,7
45,29.132348,42.174098,13.04175,NaN,True,2.0,7
43,28.249739,42.219001,13.969262,NaN,True,2.0,7
44,28.907208,42.197292,13.290084,NaN,True,2.0,7
49,31.014992,42.194675,11.179683,NaN,True,2.0,7
50,31.37436,42.231782,10.857422,NaN,True,2.0,7
51,31.568885,42.255142,10.686257,NaN,True,2.0,7
58,34.255923,46.997173,12.74125,NaN,True,2.0,7
56,33.903278,46.99555,13.092272,NaN,True,2.0,7
62,35.903504,47.169758,11.266254,NaN,True,2.0,7
55,33.851166,47.182932,13.331766,NaN,True,2.0,7
