id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.575616,15.189862,10.614246,NaN,True,1.0,6
0,3.664061,15.228998,11.564937,NaN,True,1.0,6
4,8.718697,20.170952,11.452255,NaN,True,1.0,6
3,8.005545,20.142304,12.136759,NaN,True,1.0,6
2,5.528846,20.330122,14.801276,NaN,True,1.0,6
5,8.935274,20.608676,11.673402,NaN,True,1.0,6
7,10.072172,25.200513,15.128341,NaN,True,1.0,6
8,10.599278,25.208998,14.60972,NaN,True,1.0,6
11,13.649644,25.255909,11.606265,NaN,True,1.0,6
9,12.094736,25.265218,13.170482,NaN,True,1.0,6
10,13.11059,25.280517,12.169927,NaN,True,1.0,6
6,9.982149,25.303319,15.32117,NaN,True,1.0,6
16,16.571161,30.333607,13.762446,NaN,True,1.0,6
15,16.305424,30.351912,14.046488,NaN,True,1.0,6
14,15.653921,30.412,14.758079,NaN,True,1.0,6
17,18.707834,30.458823,11.750989,NaN,True,1.0,6
13,14.865326,30.566317,15.700991,NaN,True,1.0,6
12,14.688116,30.644126,15.95601,NaN,True,1.0,6
19,19.957858,35.045513,15.087655,NaN,True,1.0,6
22,22.481644,35.138302,12.656658,NaN,True,1.0,6
18,19.905911,35.153308,15.247397,NaN,True,1.0,6
20,20.429366,35.174445,14.745079,NaN,True,1.0,6
29,28.356876,40.011451,11.654575,NaN,True,1.0,6
28,27.881432,40.126586,12.245154,NaN,True,1.0,6
25,26.144879,40.136239,13.99136,NaN,True,1.0,6
24,24.241425,40.152131,15.910706,NaN,True,1.0,6
23,24.156279,40.158485,16.002206,NaN,True,1.0,6
26,26.561797,40.169825,13.608028,NaN,True,1.0,6
27,27.081235,40.195,13.113765,NaN,True,1.0,6
31,33.336245,45.077959,11.741714,NaN,True,1.0,6
30,32.590164,45.063396,12.473232,NaN,True,1.0,6
34,37.358757,50.000094,12.641337,NaN,True,1.0,6
32,35.282705,50.064534,14.781829,NaN,True,1.0,6
33,37.128992,50.080695,12.951703,NaN,True,1.0,6
37,43.891996,54.979789,11.087793,NaN,True,1.0,6
38,44.282709,55.045126,10.762417,NaN,True,1.0,6
35,39.941605,55.070457,15.128852,NaN,True,1.0,6
36,40.675315,55.124971,14.449656,NaN,True,1.0,6
39,44.636804,60.125126,15.488322,NaN,True,1.0,6
40,48.488976,60.324914,11.835938,NaN,True,1.0,6
44,51.265485,65.148258,13.882773,NaN,True,1.0,6
42,50.049669,65.303382,15.253713,NaN,True,1.0,6
41,49.901601,65.329664,15.428063,NaN,True,1.0,6
43,51.000172,65.358653,14.358481,NaN,True,1.0,6
46,54.89359,70.055472,15.161882,NaN,True,1.0,6
45,54.575487,70.173222,15.597735,NaN,True,1.0,6
47,56.230077,70.194241,13.964164,NaN,True,1.0,6
49,58.93434,70.253493,11.319153,NaN,True,1.0,6
48,56.450962,70.24369,13.792728,NaN,True,1.0,6
51,60.423754,75.021649,14.597895,NaN,True,1.0,6
52,68.506217,80.028642,11.522425,NaN,True,1.0,6
53,72.238813,85.357965,13.119152,NaN,True,1.0,6
55,75.374617,90.113956,14.739339,NaN,True,1.0,6
58,76.619896,90.110948,13.491052,NaN,True,1.0,6
56,76.212316,90.147205,13.934889,NaN,True,1.0,6
57,76.517846,90.16019,13.642344,NaN,True,1.0,6
54,74.947453,90.381107,15.433654,NaN,True,1.0,6
60,79.121687,90.51167,11.389983,NaN,True,1.0,6
59,78.95584,90.548963,11.593123,NaN,True,1.0,6
66,82.418461,95.192118,12.773657,NaN,True,1.0,6
64,81.013074,95.232833,14.219759,NaN,True,1.0,6
67,82.90486,95.260591,12.355731,NaN,True,1.0,6
62,79.407721,95.245951,15.83823,NaN,True,1.0,6
61,79.135848,95.276961,16.141113,NaN,True,1.0,6
65,81.471039,95.317565,13.846526,NaN,True,1.0,6
68,83.198856,95.323872,12.125016,NaN,True,1.0,6
63,80.708763,95.352885,14.644122,NaN,True,1.0,6
75,86.929571,100.045721,13.11615,NaN,True,1.0,6
73,86.52464,100.087284,13.562644,NaN,True,1.0,6
71,85.496093,100.082946,14.586853,NaN,True,1.0,6
70,85.031552,100.09187,15.060318,NaN,True,1.0,6
69,85.003759,100.121056,15.117297,NaN,True,1.0,6
72,86.198742,100.133368,13.934626,NaN,True,1.0,6
74,86.57719,100.160874,13.583684,NaN,True,1.0,6
76,89.422586,105.214065,15.791479,NaN,True,1.0,6
77,92.149544,105.239332,13.089788,NaN,True,1.0,6
78,92.476277,105.2497,12.773423,NaN,True,1.0,6
79,94.430596,110.045032,15.614436,NaN,True,1.0,6
84,98.286493,110.187177,11.900684,NaN,True,1.0,6
80,94.456864,110.225691,15.768827,NaN,True,1.0,6
82,95.721022,110.247081,14.526059,NaN,True,1.0,6
81,94.718256,110.301032,15.582776,NaN,True,1.0,6
83,97.385943,110.314878,12.928935,NaN,True,1.0,6
86,102.916484,115.410351,12.493867,NaN,True,1.0,6
85,100.521436,115.52484,15.003404,NaN,True,1.0,6
88,106.498543,120.119092,13.620549,NaN,True,1.0,6
89,108.675453,120.150499,11.475046,NaN,True,1.0,6
87,105.512029,120.447397,14.935368,NaN,True,1.0,6
90,109.390337,125.243303,15.852966,NaN,True,1.0,6
92,111.06494,125.265229,14.200289,NaN,True,1.0,6
93,112.284694,125.241114,12.95642,NaN,True,1.0,6
91,110.909344,125.322516,14.413172,NaN,True,1.0,6
94,112.563843,125.60927,13.045427,NaN,True,1.0,6
101,118.534235,130.174343,11.640108,NaN,True,1.0,6
