id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.023595,14.572745,11.54915,NaN,True,1.0,5
0,2.915277,14.663635,11.748358,NaN,True,1.0,5
4,5.034683,19.473032,14.438349,NaN,True,1.0,5
7,7.853401,19.587158,11.733757,NaN,True,1.0,5
6,7.6913,19.582136,11.890836,NaN,True,1.0,5
5,5.488614,19.593468,14.104854,NaN,True,1.0,5
9,10.361099,24.305263,13.944164,NaN,True,1.0,5
11,11.282715,24.565382,13.282667,NaN,True,1.0,5
10,10.651735,24.574736,13.923001,NaN,True,1.0,5
12,12.29273,24.593821,12.301091,NaN,True,1.0,5
8,8.872912,24.617854,15.744942,NaN,True,1.0,5
13,18.947961,34.589725,15.641764,NaN,True,1.0,5
15,22.550689,34.672293,12.121604,NaN,True,1.0,5
16,23.839534,34.755674,10.91614,NaN,True,1.0,5
17,24.277188,39.561739,15.284551,NaN,True,1.0,5
18,25.279584,39.579555,14.299971,NaN,True,1.0,5
22,28.029941,39.629526,11.599585,NaN,True,1.0,5
19,25.638397,39.613424,13.975027,NaN,True,1.0,5
21,27.882833,39.722714,11.839881,NaN,True,1.0,5
20,27.489967,39.713161,12.223194,NaN,True,1.0,5
23,32.597079,44.520704,11.923625,NaN,True,1.0,5
24,33.25173,44.665677,11.413947,NaN,True,1.0,5
29,36.920573,49.538965,12.618392,NaN,True,1.0,5
30,37.286069,49.709838,12.423769,NaN,True,1.0,5
26,35.313518,49.745601,14.432083,NaN,True,1.0,5
25,35.036561,49.754901,14.71834,NaN,True,1.0,5
27,35.783054,49.787465,14.004411,NaN,True,1.0,5
28,36.030041,49.897619,13.867578,NaN,True,1.0,5
31,39.996613,54.463687,14.467074,NaN,True,1.0,5
33,41.718462,54.482001,12.763539,NaN,True,1.0,5
34,43.449174,54.511457,11.062283,NaN,True,1.0,5
37,44.728132,59.47062,14.742488,NaN,True,1.0,5
40,45.441203,59.613269,14.172066,NaN,True,1.0,5
35,43.684923,59.632314,15.947391,NaN,True,1.0,5
38,44.829172,59.61093,14.781758,NaN,True,1.0,5
36,44.030875,59.627923,15.597048,NaN,True,1.0,5
