id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.52338,13.802335,11.278955,NaN,True,1.0,10
1,2.931029,13.852241,10.921212,NaN,True,1.0,10
2,5.299,18.910839,13.611839,NaN,True,1.0,10
8,12.503274,23.652814,11.14954,NaN,True,1.0,10
5,9.963484,23.661833,13.698349,NaN,True,1.0,10
7,12.068651,23.690792,11.622141,NaN,True,1.0,10
9,12.937614,23.739351,10.801737,NaN,True,1.0,10
10,13.285152,28.844448,15.559296,NaN,True,1.0,10
12,13.547563,29.075541,15.527978,NaN,True,1.0,10
11,13.333554,29.175883,15.842329,NaN,True,1.0,10
13,18.570501,33.608155,15.037654,NaN,True,1.0,10
17,22.65458,33.782184,11.127604,NaN,True,1.0,10
15,20.769625,33.788663,13.019038,NaN,True,1.0,10
16,22.193369,33.861136,11.667767,NaN,True,1.0,10
21,26.03482,38.671578,12.636758,NaN,True,1.0,10
23,26.974474,38.661809,11.687335,NaN,True,1.0,10
24,27.494208,38.688088,11.19388,NaN,True,1.0,10
19,25.35961,38.679347,13.319737,NaN,True,1.0,10
25,27.773247,38.726239,10.952992,NaN,True,1.0,10
22,26.179926,38.745306,12.56538,NaN,True,1.0,10
18,25.296688,38.801694,13.505006,NaN,True,1.0,10
29,30.457897,43.684838,13.226941,NaN,True,1.0,10
26,28.491082,43.69548,15.204398,NaN,True,1.0,10
30,30.480871,43.744283,13.263412,NaN,True,1.0,10
27,29.64352,43.72974,14.08622,NaN,True,1.0,10
31,32.856674,43.753116,10.896442,NaN,True,1.0,10
32,38.166334,48.641033,10.474699,NaN,True,1.0,10
35,44.806322,58.778878,13.972556,NaN,True,1.0,10
34,44.692957,58.782893,14.089936,NaN,True,1.0,10
38,46.243136,58.796193,12.553057,NaN,True,1.0,10
33,43.820446,58.799712,14.979266,NaN,True,1.0,10
36,44.901712,58.817853,13.916141,NaN,True,1.0,10
37,45.171244,58.822484,13.65124,NaN,True,1.0,10
41,50.700248,63.831603,13.131355,NaN,True,1.0,10
39,48.037022,63.949877,15.912855,NaN,True,1.0,10
42,51.543004,63.968881,12.425877,NaN,True,1.0,10
43,51.539638,63.963881,12.424243,NaN,True,1.0,10
44,53.616342,68.62941,15.013068,NaN,True,1.0,10
47,57.785706,68.668138,10.882432,NaN,True,1.0,10
46,57.506964,68.687192,11.180228,NaN,True,1.0,10
45,55.796104,68.752459,12.956355,NaN,True,1.0,10
48,58.308176,73.676683,15.368507,NaN,True,1.0,10
49,58.721255,73.698961,14.977706,NaN,True,1.0,10
50,60.118568,73.850624,13.732056,NaN,True,1.0,10
54,67.561615,78.654588,11.092973,NaN,True,1.0,10
53,66.120008,78.750669,12.630661,NaN,True,1.0,10
52,65.692059,78.75894,13.066881,NaN,True,1.0,10
51,63.514129,78.772233,15.258104,NaN,True,1.0,10
56,72.234497,83.819969,11.585472,NaN,True,1.0,10
55,69.986874,83.902238,13.915364,NaN,True,1.0,10
57,72.249765,84.111582,11.861817,NaN,True,1.0,10
65,77.334797,88.81676,11.481963,NaN,True,1.0,10
66,77.792251,88.824995,11.032744,NaN,True,1.0,10
64,77.225652,88.857653,11.632001,NaN,True,1.0,10
60,73.855421,88.868691,15.01327,NaN,True,1.0,10
61,74.19577,88.903136,14.707366,NaN,True,1.0,10
63,76.721106,88.890723,12.169617,NaN,True,1.0,10
59,72.761565,89.005559,16.243994,NaN,True,1.0,10
58,72.314065,89.059305,16.74524,NaN,True,1.0,10
68,81.489256,93.591399,12.102143,NaN,True,1.0,10
70,81.733372,93.712136,11.978764,NaN,True,1.0,10
67,79.468248,93.717344,14.249096,NaN,True,1.0,10
69,81.722748,93.706569,11.983821,NaN,True,1.0,10
71,83.906365,98.782953,14.876588,NaN,True,1.0,10
72,85.513674,98.791714,13.27804,NaN,True,1.0,10
73,86.895394,98.857051,11.961657,NaN,True,1.0,10
79,92.336972,103.71307,11.376098,NaN,True,1.0,10
75,88.649362,103.730314,15.080952,NaN,True,1.0,10
74,88.62586,103.791376,15.165516,NaN,True,1.0,10
76,90.024165,103.882388,13.858223,NaN,True,1.0,10
78,91.778774,104.046733,12.267959,NaN,True,1.0,10
77,90.043885,104.06118,14.017295,NaN,True,1.0,10
82,96.082667,108.800285,12.717618,NaN,True,1.0,10
80,93.828612,108.783121,14.954509,NaN,True,1.0,10
83,97.070051,108.789092,11.719041,NaN,True,1.0,10
81,94.311383,108.945079,14.633696,NaN,True,1.0,10
87,101.6735,113.854391,12.180891,NaN,True,1.0,10
85,101.356882,113.936805,12.579923,NaN,True,1.0,10
84,99.999015,113.954324,13.955309,NaN,True,1.0,10
86,101.608474,114.067802,12.459328,NaN,True,1.0,10
88,103.632839,118.989455,15.356616,NaN,True,1.0,10
90,104.767321,119.012092,14.244771,NaN,True,1.0,10
91,106.981563,119.019296,12.037733,NaN,True,1.0,10
89,104.480598,119.077505,14.596907,NaN,True,1.0,10
95,112.156288,123.74927,11.592982,NaN,True,1.0,10
93,107.558077,123.798165,16.240088,NaN,True,1.0,10
96,112.400007,123.815379,11.415372,NaN,True,1.0,10
94,109.488913,123.843297,14.354384,NaN,True,1.0,10
98,113.125638,128.664375,15.538737,NaN,True,1.0,10
97,112.872429,128.698114,15.825685,NaN,True,1.0,10
101,115.735992,128.75684,13.020848,NaN,True,1.0,10
99,113.436594,128.763099,15.326505,NaN,True,1.0,10
100,115.54167,128.834734,13.293064,NaN,True,1.0,10
102,118.460644,133.709471,15.248827,NaN,True,1.0,10
103,121.93198,133.938111,12.006131,NaN,True,1.0,10
107,123.001931,138.651794,15.649863,NaN,True,1.0,10
105,122.211091,138.698062,16.486971,NaN,True,1.0,10
109,125.172292,138.713774,13.541482,NaN,True,1.0,10
113,127.450399,138.719845,11.269446,NaN,True,1.0,10
104,122.105321,138.731974,16.626653,NaN,True,1.0,10
111,125.396206,138.744934,13.348728,NaN,True,1.0,10
112,127.253656,138.751414,11.497758,NaN,True,1.0,10
108,123.759988,138.801175,15.041187,NaN,True,1.0,10
106,122.522101,138.856445,16.334344,NaN,True,1.0,10
110,125.283218,138.867826,13.584608,NaN,True,1.0,10
114,128.410789,144.037935,15.627146,NaN,True,1.0,10
115,128.884196,144.072586,15.18839,NaN,True,1.0,10
120,132.034342,144.09112,12.056778,NaN,True,1.0,10
117,131.118634,144.101852,12.983218,NaN,True,1.0,10
119,131.700625,144.122097,12.421472,NaN,True,1.0,10
116,130.772728,144.16211,13.389382,NaN,True,1.0,10
118,131.197978,144.257335,13.059357,NaN,True,1.0,10
121,133.515636,148.836635,15.320999,NaN,True,1.0,10
122,136.27425,148.879768,12.605518,NaN,True,1.0,10
124,138.119419,153.618084,15.498665,NaN,True,1.0,10
128,141.482876,153.642766,12.15989,NaN,True,1.0,10
127,140.336571,153.732594,13.396023,NaN,True,1.0,10
130,142.519866,153.792385,11.272519,NaN,True,1.0,10
129,141.53363,153.769567,12.235937,NaN,True,1.0,10
123,137.77476,153.789953,16.015193,NaN,True,1.0,10
131,142.896461,158.968095,16.071634,NaN,True,1.0,10
132,143.22951,158.928553,15.699043,NaN,True,1.0,10
133,143.550322,159.02953,15.479208,NaN,True,1.0,10
135,144.068213,159.074472,15.006259,NaN,True,1.0,10
134,143.831586,159.033606,15.20202,NaN,True,1.0,10
137,148.538022,163.847226,15.309204,NaN,True,1.0,10
142,152.5613,163.850069,11.288769,NaN,True,1.0,10
138,149.450561,163.851879,14.401318,NaN,True,1.0,10
136,147.978342,163.871857,15.893515,NaN,True,1.0,10
140,150.725661,163.928979,13.203318,NaN,True,1.0,10
141,152.256225,164.257226,12.001001,NaN,True,1.0,10
139,150.682988,164.442744,13.759756,NaN,True,1.0,10
149,157.4396,168.660858,11.221258,NaN,True,1.0,10
148,156.806337,168.76319,11.956853,NaN,True,1.0,10
145,155.216203,168.745723,13.52952,NaN,True,1.0,10
147,155.866717,168.781614,12.914897,NaN,True,1.0,10
143,153.270762,168.862157,15.591395,NaN,True,1.0,10
146,155.537354,168.80922,13.271866,NaN,True,1.0,10
144,154.04592,168.922907,14.876987,NaN,True,1.0,10
152,161.992727,173.924831,11.932104,NaN,True,1.0,10
150,159.026055,173.931498,14.905443,NaN,True,1.0,10
151,159.664189,174.061382,14.397193,NaN,True,1.0,10
156,164.207304,178.770824,14.56352,NaN,True,1.0,10
153,163.273439,178.783443,15.510004,NaN,True,1.0,10
157,165.063018,178.800863,13.737845,NaN,True,1.0,10
154,163.572661,178.860198,15.287537,NaN,True,1.0,10
158,167.836612,178.880715,11.044103,NaN,True,1.0,10
155,163.804969,178.966793,15.161824,NaN,True,1.0,10
160,170.189049,183.919634,13.730585,NaN,True,1.0,10
162,170.969902,183.923308,12.953406,NaN,True,1.0,10
163,171.937063,183.928713,11.99165,NaN,True,1.0,10
164,172.496125,183.927532,11.431407,NaN,True,1.0,10
161,170.209624,183.932789,13.723165,NaN,True,1.0,10
159,169.546304,183.941293,14.394989,NaN,True,1.0,10
165,173.002769,183.944737,10.941968,NaN,True,1.0,10
166,174.095857,188.690749,14.594892,NaN,True,1.0,10
167,174.789676,188.917827,14.128151,NaN,True,1.0,10
