id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.16065,12.001673,10.841023,NaN,True,2.0,12
3,3.794617,16.973987,13.17937,NaN,True,2.0,12
2,2.902121,16.992878,14.090757,NaN,True,2.0,12
9,6.128715,16.995005,10.86629,NaN,True,2.0,12
4,4.33449,17.021145,12.686655,NaN,True,2.0,12
1,2.098186,17.029657,14.931471,NaN,True,2.0,12
6,5.396801,17.023278,11.626477,NaN,True,2.0,12
7,5.822746,17.061769,11.239023,NaN,True,2.0,12
8,6.095479,17.068006,10.972527,NaN,True,2.0,12
13,8.777002,22.082584,13.305582,NaN,True,2.0,12
12,7.249381,22.073945,14.824564,NaN,True,2.0,12
11,7.154272,22.096313,14.942041,NaN,True,2.0,12
14,8.808836,22.07716,13.268324,NaN,True,2.0,12
15,9.3406,22.087705,12.747105,NaN,True,2.0,12
17,11.09578,22.108226,11.012446,NaN,True,2.0,12
10,6.776794,22.155652,15.378858,NaN,True,2.0,12
16,9.571312,22.184003,12.612691,NaN,True,2.0,12
22,12.769968,26.973915,14.203947,NaN,True,2.0,12
24,13.82775,26.965818,13.138068,NaN,True,2.0,12
26,16.048087,26.993652,10.945565,NaN,True,2.0,12
19,12.085143,27.01115,14.926007,NaN,True,2.0,12
21,12.160063,27.069501,14.909438,NaN,True,2.0,12
18,11.84286,27.14494,15.30208,NaN,True,2.0,12
20,12.162246,27.192678,15.030432,NaN,True,2.0,12
23,13.325343,27.220066,13.894723,NaN,True,2.0,12
25,15.019171,27.213483,12.194312,NaN,True,2.0,12
33,20.505152,32.106301,11.601149,NaN,True,2.0,12
27,16.574491,32.113754,15.539263,NaN,True,2.0,12
28,17.806612,32.138139,14.331527,NaN,True,2.0,12
29,18.788034,32.115331,13.327297,NaN,True,2.0,12
34,21.02455,32.142399,11.117849,NaN,True,2.0,12
32,20.068412,32.149863,12.081451,NaN,True,2.0,12
31,19.216442,32.196605,12.980163,NaN,True,2.0,12
43,24.121124,36.958779,12.837655,NaN,True,2.0,12
37,22.312651,37.05533,14.742679,NaN,True,2.0,12
45,25.068077,37.058074,11.989997,NaN,True,2.0,12
39,22.702373,37.067083,14.36471,NaN,True,2.0,12
46,25.228716,37.067083,11.838367,NaN,True,2.0,12
35,21.817906,37.076543,15.258637,NaN,True,2.0,12
42,23.813598,37.077602,13.264004,NaN,True,2.0,12
49,25.816247,37.07866,11.262413,NaN,True,2.0,12
40,23.181644,37.081293,13.899649,NaN,True,2.0,12
52,26.512493,37.083403,10.57091,NaN,True,2.0,12
44,24.801811,37.086756,12.284945,NaN,True,2.0,12
36,22.187224,37.092953,14.905729,NaN,True,2.0,12
47,25.472875,37.096649,11.623774,NaN,True,2.0,12
41,23.375807,37.098231,13.722424,NaN,True,2.0,12
48,25.809668,37.102039,11.292371,NaN,True,2.0,12
38,22.581201,37.104177,14.522976,NaN,True,2.0,12
51,26.167803,37.110565,10.942762,NaN,True,2.0,12
50,25.983384,37.127088,11.143704,NaN,True,2.0,12
53,26.798965,41.924679,15.125714,NaN,True,2.0,12
59,29.851434,42.029458,12.178024,NaN,True,2.0,12
60,31.465748,42.027321,10.561573,NaN,True,2.0,12
55,27.234421,42.035785,14.801364,NaN,True,2.0,12
54,27.093834,42.059126,14.965292,NaN,True,2.0,12
57,28.561931,42.074936,13.513005,NaN,True,2.0,12
63,34.836479,47.01243,12.175951,NaN,True,2.0,12
61,32.23959,47.025017,14.785427,NaN,True,2.0,12
62,33.974742,47.043581,13.068839,NaN,True,2.0,12
64,36.122144,47.053244,10.9311,NaN,True,2.0,12
71,39.12345,51.948138,12.824688,NaN,True,2.0,12
65,37.353682,51.981181,14.627499,NaN,True,2.0,12
74,40.46232,52.007572,11.545252,NaN,True,2.0,12
73,39.329157,51.999908,12.670751,NaN,True,2.0,12
72,39.183662,52.022881,12.839219,NaN,True,2.0,12
68,37.806203,52.039899,14.233696,NaN,True,2.0,12
75,41.858573,56.907182,15.048609,NaN,True,2.0,12
78,45.85714,56.920543,11.063403,NaN,True,2.0,12
76,44.98867,56.945349,11.956679,NaN,True,2.0,12
81,49.244454,62.007696,12.763242,NaN,True,2.0,12
80,48.068535,62.019136,13.950601,NaN,True,2.0,12
82,51.088072,62.023904,10.935832,NaN,True,2.0,12
79,47.495607,62.03579,14.540183,NaN,True,2.0,12
83,51.413149,62.037944,10.624795,NaN,True,2.0,12
