id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.233001,14.01295,11.779949,NaN,True,0.5,8
2,7.112326,18.848998,11.736672,NaN,True,0.5,8
1,5.841505,18.918809,13.077304,NaN,True,0.5,8
4,9.895326,23.9751,14.079774,NaN,True,0.5,8
3,9.651869,24.038573,14.386704,NaN,True,0.5,8
6,10.69529,24.028447,13.333157,NaN,True,0.5,8
5,10.044302,24.068749,14.024447,NaN,True,0.5,8
7,10.960532,24.095228,13.134696,NaN,True,0.5,8
8,17.41795,28.845294,11.427344,NaN,True,0.5,8
9,23.495063,38.857066,15.362003,NaN,True,0.5,8
10,30.417977,43.843559,13.425582,NaN,True,0.5,8
12,35.822392,48.908868,13.086476,NaN,True,0.5,8
11,35.67335,48.939511,13.266161,NaN,True,0.5,8
13,35.870615,49.218055,13.34744,NaN,True,0.5,8
14,42.286133,53.939568,11.653435,NaN,True,0.5,8
15,45.717338,58.950425,13.233087,NaN,True,0.5,8
16,47.452453,58.997168,11.544715,NaN,True,0.5,8
17,47.667558,59.007154,11.339596,NaN,True,0.5,8
18,48.039652,59.02735,10.987698,NaN,True,0.5,8
20,50.182674,63.860451,13.677777,NaN,True,0.5,8
21,51.051272,63.845662,12.79439,NaN,True,0.5,8
19,48.708987,63.878899,15.169912,NaN,True,0.5,8
22,57.998604,68.868726,10.870122,NaN,True,0.5,8
23,64.056757,78.879891,14.823134,NaN,True,0.5,8
25,65.533406,78.949028,13.415622,NaN,True,0.5,8
26,65.828787,79.066271,13.237484,NaN,True,0.5,8
24,64.25998,79.073616,14.813636,NaN,True,0.5,8
28,72.955989,83.935649,10.97966,NaN,True,0.5,8
27,71.990885,83.967724,11.976839,NaN,True,0.5,8
31,77.380014,88.991543,11.611529,NaN,True,0.5,8
30,74.197073,89.102931,14.905858,NaN,True,0.5,8
29,73.353018,89.150696,15.797678,NaN,True,0.5,8
33,80.363516,93.945848,13.582332,NaN,True,0.5,8
35,81.40301,94.132367,12.729357,NaN,True,0.5,8
34,80.730472,94.149966,13.419494,NaN,True,0.5,8
32,78.374541,94.180114,15.805573,NaN,True,0.5,8
38,86.265822,98.935266,12.669444,NaN,True,0.5,8
36,84.408992,98.959932,14.55094,NaN,True,0.5,8
39,87.49225,99.147642,11.655392,NaN,True,0.5,8
37,86.180799,99.182329,13.00153,NaN,True,0.5,8
41,91.13614,103.838932,12.702792,NaN,True,0.5,8
40,90.339505,103.965509,13.626004,NaN,True,0.5,8
44,95.896371,109.027456,13.131085,NaN,True,0.5,8
46,97.667616,109.313846,11.64623,NaN,True,0.5,8
45,96.082577,109.313846,13.231269,NaN,True,0.5,8
43,95.064542,109.328353,14.263811,NaN,True,0.5,8
42,94.659249,109.341989,14.68274,NaN,True,0.5,8
48,100.115185,113.948961,13.833776,NaN,True,0.5,8
50,101.075984,113.979746,12.903762,NaN,True,0.5,8
47,99.990504,114.032098,14.041594,NaN,True,0.5,8
49,100.627856,114.044544,13.416688,NaN,True,0.5,8
52,106.636529,119.02313,12.386601,NaN,True,0.5,8
51,104.809803,119.097182,14.287379,NaN,True,0.5,8
53,106.868985,119.114152,12.245167,NaN,True,0.5,8
57,116.702835,129.194018,12.491183,NaN,True,0.5,8
58,117.247873,129.199917,11.952044,NaN,True,0.5,8
54,114.565451,129.20098,14.635529,NaN,True,0.5,8
56,116.197575,129.21703,13.019455,NaN,True,0.5,8
55,115.512251,129.242165,13.729914,NaN,True,0.5,8
61,122.847456,133.90667,11.059214,NaN,True,0.5,8
60,120.520746,134.051953,13.531207,NaN,True,0.5,8
59,119.483979,134.077093,14.593114,NaN,True,0.5,8
62,123.426662,138.866236,15.439574,NaN,True,0.5,8
63,125.672066,138.905265,13.233199,NaN,True,0.5,8
65,128.817038,143.922318,15.10528,NaN,True,0.5,8
67,137.299407,149.131756,11.832349,NaN,True,0.5,8
66,133.85781,149.147262,15.289452,NaN,True,0.5,8
69,141.138782,153.975744,12.836962,NaN,True,0.5,8
68,139.825847,154.035888,14.210041,NaN,True,0.5,8
70,143.693925,158.948891,15.254966,NaN,True,0.5,8
72,146.746099,159.001792,12.255693,NaN,True,0.5,8
73,147.557063,159.096207,11.539144,NaN,True,0.5,8
71,146.656311,159.103268,12.446957,NaN,True,0.5,8
75,151.87351,163.903083,12.029573,NaN,True,0.5,8
74,151.576638,163.88584,12.309202,NaN,True,0.5,8
76,155.112992,168.934871,13.821879,NaN,True,0.5,8
77,155.419846,169.145617,13.725771,NaN,True,0.5,8
78,165.655109,178.927371,13.272262,NaN,True,0.5,8
80,167.420257,178.968772,11.548515,NaN,True,0.5,8
81,167.509168,178.972856,11.463688,NaN,True,0.5,8
